58,-9.70605230777568,-0.440453070755807,-8.42887791243609,7
58,-13.1229807353585,-1.29239436855854,-9.21521266291671,7
58,-10.994462421785,-0.0816041000363863,-11.4320877256899,7
58,-10.8017505341421,-0.680948943461003,-10.2920999083555,7
58,-11.0141987252766,-0.185672871638427,-12.9453711200119,7
58,-11.6846853363984,-1.63252884754706,-10.3030529929236,7
58,-9.8440904899751,-2.97837812589295,-8.21660887541078,7
58,8.70207490692581,4.91205705434069,9.57476521876329,8
58,9.35133870960421,4.85220233695286,8.67554499596134,8
58,9.89877762133412,8.19026122986389,9.71090332366373,8
58,8.70460147262709,5.69896200215657,9.15865595091321,8
58,9.32508330191807,6.80031332717505,9.90662099913933,8
58,10.668999736385,7.51447012364593,8.91054500169192,8
58,11.7783581636041,5.22389854744309,7.23586374468473,8
58,10.8509926459862,5.8333791188982,8.47332914477942,8
58,12.3007877062995,6.32288439610987,7.18640899844913,8
58,11.4338406659528,6.33467837414009,7.75097301118604,8
58,11.5166665890174,6.65372302376296,8.23910691742344,8
59,16.3032857662001,-0.858106585540779,0.0974031174877899,1
59,13.0967294684197,-0.90759065360715,-1.35678875431834,1
59,14.145332089135,-0.641337090171659,-1.37648636775931,1
59,14.3035182975788,-0.0296967295580392,0.0731105388454794,1
59,15.2961037182112,-0.0412624771505879,3.37498774642915,1
59,16.8711030795617,-0.74639882785584,-0.0424361497211159,1
59,16.0755241118575,-1.99949188272122,1.11310975640721,1
59,15.0751630971725,-0.0748005851072104,1.2552928127132,1
59,14.6513257643859,-0.980737974827275,2.01929963790522,1
59,-14.2459736221248,0.155055836924017,-0.350009582373941,2
59,-17.2090643339324,0.721057088317346,1.7636425574552,2
59,-13.759653960487,-0.354692477054657,-1.0195478420848,2
59,-15.3357424214211,0.541420334606819,-0.635034284303696,2
59,-15.4717094594397,2.74339089853277,-1.14474069012613,2
59,-16.6139730649718,-0.607512438035868,-0.622982655803276,2
59,-15.6167480592524,-0.11124195083009,-0.149834501012741,2
59,-16.040122028354,-2.17287737357882,-0.556851283800692,2
59,-15.4686751086985,0.0958828861441966,-1.05664596926701,2
59,-0.0724689547726142,-4.36176419289563,-14.589241137749,3
59,-0.197491204428226,-1.91506746307541,-15.7658371638052,3
59,-0.432366943139433,-3.9889271109238,-15.1110758817951,3
59,-1.41763431199751,-4.4442151259061,-13.9762551188749,3
59,-1.35736764513506,-3.00324579351355,-13.5775770806285,3
59,0.294076344978799,-2.3268467814894,-15.0315787090932,3
59,-1.27134098632097,-3.63410118474718,-12.5728832150117,3
59,-0.186773530356826,-4.9911524659097,-13.4222670919191,3
59,-0.155745518113795,-4.31266123374553,-12.0050297878694,3
59,-1.1935470333515,-3.74163992677065,-14.5060098881198,3
59,-1.37601344160077,13.508402261361,11.4865647919032,4
59,0.103802429901172,11.8890119679569,10.5271431232346,4
59,3.40943851090854,10.5204743388303,10.3388363894041,4
59,0.661789837881273,10.6798841939162,9.6357930479341,4
59,1.16600777478622,9.74134113724095,10.3555297562227,4
59,1.10062672060525,11.8624093779238,9.61962613359437,4
59,-0.836663751666942,11.8205171855109,11.3260934441343,4
59,-1.24041367037044,11.4735936930706,9.54362560293884,4
59,0.212428210263771,11.9787776796488,9.67159726319288,4
59,1.77693651694366,12.0239485567976,9.68440298376596,4
59,0.103710866341303,11.9815349228026,9.9651173195965,4
59,-11.5348279281989,4.93429304788226,8.45836859583146,5
59,-12.2084117415997,3.21561999319338,8.96441700404418,5
59,-10.6977167212053,4.35492665000685,10.6904865358859,5
59,-10.6399187142389,3.50466245911967,10.0292029907685,5
59,-10.2702619161699,4.28583667056989,9.76234406446668,5
59,-10.3725430087139,5.01587861502327,9.21128568922236,5
59,-10.9508915016946,4.46658840399479,10.678407968145,5
59,-10.6348502704276,4.29517140416257,10.1241280778777,5
59,-13.6751127644598,3.65369224153288,9.29160339620338,5
59,8.77448464951489,-9.86460220322945,-3.9303287362349,6
59,9.31299381999339,-8.41735024236386,-5.64942160643742,6
59,10.3191154298053,-9.24206850523535,-7.13940276192591,6
59,10.6058736652295,-8.71256841930119,-4.67074837510122,6
59,8.25815410171151,-9.89420289363339,-5.68694100039286,6
59,11.2059350585105,-10.3887611594598,-5.97920771280456,6
59,10.628338037452,-10.0887258776866,-6.9464044585165,6
59,10.6727001087785,-8.55495348335728,-4.88974940674906,6
59,11.3515250891155,-9.12040296200299,-4.6849670863111,6
59,-10.6612617152922,-1.66394712469002,-9.70987907803092,7
59,-11.677579741372,-1.43206936597334,-10.4450696052818,7
59,-12.4037221167437,-0.00311719573192382,-11.7763774405195,7
59,-11.283457374402,-0.833335744449759,-10.4780139711687,7
59,-10.1179496948199,-1.1515424746041,-10.2939430593384,7
59,-9.70605230777568,-0.440453070755807,-8.42887791243609,7
59,-13.1229807353585,-1.29239436855854,-9.21521266291671,7
59,-10.994462421785,-0.0816041000363863,-11.4320877256899,7
59,-10.8017505341421,-0.680948943461003,-10.2920999083555,7
59,-11.0141987252766,-0.185672871638427,-12.9453711200119,7
59,-11.6846853363984,-1.63252884754706,-10.3030529929236,7
59,-9.8440904899751,-2.97837812589295,-8.21660887541078,7
59,8.70207490692581,4.91205705434069,9.57476521876329,8
59,9.35133870960421,4.85220233695286,8.67554499596134,8
59,9.89877762133412,8.19026122986389,9.71090332366373,8
59,8.70460147262709,5.69896200215657,9.15865595091321,8
59,9.32508330191807,6.80031332717505,9.90662099913933,8
59,10.668999736385,7.51447012364593,8.91054500169192,8
59,11.7783581636041,5.22389854744309,7.23586374468473,8
59,10.8509926459862,5.8333791188982,8.47332914477942,8
59,12.3007877062995,6.32288439610987,7.18640899844913,8
59,11.4338406659528,6.33467837414009,7.75097301118604,8
59,11.5166665890174,6.65372302376296,8.23910691742344,8
60,16.3032857662001,-0.858106585540779,0.0974031174877899,1
60,13.0967294684197,-0.90759065360715,-1.35678875431834,1
60,14.145332089135,-0.641337090171659,-1.37648636775931,1
60,14.3035182975788,-0.0296967295580392,0.0731105388454794,1
60,15.2961037182112,-0.0412624771505879,3.37498774642915,1
60,16.8711030795617,-0.74639882785584,-0.0424361497211159,1
60,16.0755241118575,-1.99949188272122,1.11310975640721,1
60,15.0751630971725,-0.0748005851072104,1.2552928127132,1
60,14.6513257643859,-0.980737974827275,2.01929963790522,1
60,-14.2459736221248,0.155055836924017,-0.350009582373941,2
60,-17.2090643339324,0.721057088317346,1.7636425574552,2
60,-13.759653960487,-0.354692477054657,-1.0195478420848,2
60,-15.3357424214211,0.541420334606819,-0.635034284303696,2
60,-15.4717094594397,2.74339089853277,-1.14474069012613,2
60,-16.6139730649718,-0.607512438035868,-0.622982655803276,2
60,-15.6167480592524,-0.11124195083009,-0.149834501012741,2
60,-16.040122028354,-2.17287737357882,-0.556851283800692,2
60,-15.4686751086985,0.0958828861441966,-1.05664596926701,2
60,-0.0724689547726142,-4.36176419289563,-14.589241137749,3
60,-0.197491204428226,-1.91506746307541,-15.7658371638052,3
60,-0.432366943139433,-3.9889271109238,-15.1110758817951,3
60,-1.41763431199751,-4.4442151259061,-13.9762551188749,3
60,-1.35736764513506,-3.00324579351355,-13.5775770806285,3
60,0.294076344978799,-2.3268467814894,-15.0315787090932,3
60,-1.27134098632097,-3.63410118474718,-12.5728832150117,3
60,-0.186773530356826,-4.9911524659097,-13.4222670919191,3
60,-0.155745518113795,-4.31266123374553,-12.0050297878694,3
60,-1.1935470333515,-3.74163992677065,-14.5060098881198,3
60,-1.37601344160077,13.508402261361,11.4865647919032,4
60,0.103802429901172,11.8890119679569,10.5271431232346,4
60,3.40943851090854,10.5204743388303,10.3388363894041,4
60,0.661789837881273,10.6798841939162,9.6357930479341,4
60,1.16600777478622,9.74134113724095,10.3555297562227,4
60,1.10062672060525,11.8624093779238,9.61962613359437,4
60,-0.836663751666942,11.8205171855109,11.3260934441343,4
60,-1.24041367037044,11.4735936930706,9.54362560293884,4
60,0.212428210263771,11.9787776796488,9.67159726319288,4
60,1.77693651694366,12.0239485567976,9.68440298376596,4
60,0.103710866341303,11.9815349228026,9.9651173195965,4
60,-11.5348279281989,4.93429304788226,8.45836859583146,5
60,-12.2084117415997,3.21561999319338,8.96441700404418,5
60,-10.6977167212053,4.35492665000685,10.6904865358859,5
60,-10.6399187142389,3.50466245911967,10.0292029907685,5
60,-10.2702619161699,4.28583667056989,9.76234406446668,5
60,-10.3725430087139,5.01587861502327,9.21128568922236,5
60,-10.9508915016946,4.46658840399479,10.678407968145,5
60,-10.6348502704276,4.29517140416257,10.1241280778777,5
60,-13.6751127644598,3.65369224153288,9.29160339620338,5
60,8.77448464951489,-9.86460220322945,-3.9303287362349,6
60,9.31299381999339,-8.41735024236386,-5.64942160643742,6
60,10.3191154298053,-9.24206850523535,-7.13940276192591,6
60,10.6058736652295,-8.71256841930119,-4.67074837510122,6
60,8.25815410171151,-9.89420289363339,-5.68694100039286,6
60,11.2059350585105,-10.3887611594598,-5.97920771280456,6
60,10.628338037452,-10.0887258776866,-6.9464044585165,6
60,10.6727001087785,-8.55495348335728,-4.88974940674906,6
60,11.3515250891155,-9.12040296200299,-4.6849670863111,6
60,-10.6612617152922,-1.66394712469002,-9.70987907803092,7
60,-11.677579741372,-1.43206936597334,-10.4450696052818,7
60,-12.4037221167437,-0.00311719573192382,-11.7763774405195,7
60,-11.283457374402,-0.833335744449759,-10.4780139711687,7
60,-10.1179496948199,-1.1515424746041,-10.2939430593384,7
60,-9.70605230777568,-0.440453070755807,-8.42887791243609,7
60,-13.1229807353585,-1.29239436855854,-9.21521266291671,7
60,-10.994462421785,-0.0816041000363863,-11.4320877256899,7
60,-10.8017505341421,-0.680948943461003,-10.2920999083555,7
60,-11.0141987252766,-0.185672871638427,-12.9453711200119,7
60,-11.6846853363984,-1.63252884754706,-10.3030529929236,7
60,-9.8440904899751,-2.97837812589295,-8.21660887541078,7
60,8.70207490692581,4.91205705434069,9.57476521876329,8
60,9.35133870960421,4.85220233695286,8.67554499596134,8
60,9.89877762133412,8.19026122986389,9.71090332366373,8
60,8.70460147262709,5.69896200215657,9.15865595091321,8
60,9.32508330191807,6.80031332717505,9.90662099913933,8
60,10.668999736385,7.51447012364593,8.91054500169192,8
60,11.7783581636041,5.22389854744309,7.23586374468473,8
60,10.8509926459862,5.8333791188982,8.47332914477942,8
60,12.3007877062995,6.32288439610987,7.18640899844913,8
60,11.4338406659528,6.33467837414009,7.75097301118604,8
60,11.5166665890174,6.65372302376296,8.23910691742344,8
61,16.3032857662001,-0.858106585540779,0.0974031174877899,1
61,13.0967294684197,-0.90759065360715,-1.35678875431834,1
61,14.145332089135,-0.641337090171659,-1.37648636775931,1
61,14.3035182975788,-0.0296967295580392,0.0731105388454794,1
61,15.2961037182112,-0.0412624771505879,3.37498774642915,1
61,16.8711030795617,-0.74639882785584,-0.0424361497211159,1
61,16.0755241118575,-1.99949188272122,1.11310975640721,1
61,15.0751630971725,-0.0748005851072104,1.2552928127132,1
61,14.6513257643859,-0.980737974827275,2.01929963790522,1
61,-14.2459736221248,0.155055836924017,-0.350009582373941,2
61,-17.2090643339324,0.721057088317346,1.7636425574552,2
61,-13.759653960487,-0.354692477054657,-1.0195478420848,2
61,-15.3357424214211,0.541420334606819,-0.635034284303696,2
61,-15.4717094594397,2.74339089853277,-1.14474069012613,2
61,-16.6139730649718,-0.607512438035868,-0.622982655803276,2
61,-15.6167480592524,-0.11124195083009,-0.149834501012741,2
61,-16.040122028354,-2.17287737357882,-0.556851283800692,2
61,-15.4686751086985,0.0958828861441966,-1.05664596926701,2
61,-0.0724689547726142,-4.36176419289563,-14.589241137749,3
61,-0.197491204428226,-1.91506746307541,-15.7658371638052,3
61,-0.432366943139433,-3.9889271109238,-15.1110758817951,3
61,-1.41763431199751,-4.4442151259061,-13.9762551188749,3
61,-1.35736764513506,-3.00324579351355,-13.5775770806285,3
61,0.294076344978799,-2.3268467814894,-15.0315787090932,3
61,-1.27134098632097,-3.63410118474718,-12.5728832150117,3
61,-0.186773530356826,-4.9911524659097,-13.4222670919191,3
61,-0.155745518113795,-4.31266123374553,-12.0050297878694,3
61,-1.1935470333515,-3.74163992677065,-14.5060098881198,3
61,-1.37601344160077,13.508402261361,11.4865647919032,4
61,0.103802429901172,11.8890119679569,10.5271431232346,4
61,3.40943851090854,10.5204743388303,10.3388363894041,4
61,0.661789837881273,10.6798841939162,9.6357930479341,4
61,1.16600777478622,9.74134113724095,10.3555297562227,4
61,1.10062672060525,11.8624093779238,9.61962613359437,4
61,-0.836663751666942,11.8205171855109,11.3260934441343,4
61,-1.24041367037044,11.4735936930706,9.54362560293884,4
61,0.212428210263771,11.9787776796488,9.67159726319288,4
61,1.77693651694366,12.0239485567976,9.68440298376596,4
61,0.103710866341303,11.9815349228026,9.9651173195965,4
61,-11.5348279281989,4.93429304788226,8.45836859583146,5
61,-12.2084117415997,3.21561999319338,8.96441700404418,5
61,-10.6977167212053,4.35492665000685,10.6904865358859,5
61,-10.6399187142389,3.50466245911967,10.0292029907685,5
61,-10.2702619161699,4.28583667056989,9.76234406446668,5
61,-10.3725430087139,5.01587861502327,9.21128568922236,5
61,-10.9508915016946,4.46658840399479,10.678407968145,5
61,-10.6348502704276,4.29517140416257,10.1241280778777,5
61,-13.6751127644598,3.65369224153288,9.29160339620338,5
61,8.77448464951489,-9.86460220322945,-3.9303287362349,6
61,9.31299381999339,-8.41735024236386,-5.64942160643742,6
61,10.3191154298053,-9.24206850523535,-7.13940276192591,6
61,10.6058736652295,-8.71256841930119,-4.67074837510122,6
61,8.25815410171151,-9.89420289363339,-5.68694100039286,6
61,11.2059350585105,-10.3887611594598,-5.97920771280456,6
61,10.628338037452,-10.0887258776866,-6.9464044585165,6
61,10.6727001087785,-8.55495348335728,-4.88974940674906,6
61,11.3515250891155,-9.12040296200299,-4.6849670863111,6
61,-10.6612617152922,-1.66394712469002,-9.70987907803092,7
61,-11.677579741372,-1.43206936597334,-10.4450696052818,7
61,-12.4037221167437,-0.00311719573192382,-11.7763774405195,7
61,-11.283457374402,-0.833335744449759,-10.4780139711687,7
61,-10.1179496948199,-1.1515424746041,-10.2939430593384,7
61,-9.70605230777568,-0.440453070755807,-8.42887791243609,7
61,-13.1229807353585,-1.29239436855854,-9.21521266291671,7
61,-10.994462421785,-0.0816041000363863,-11.4320877256899,7
61,-10.8017505341421,-0.680948943461003,-10.2920999083555,7
61,-11.0141987252766,-0.185672871638427,-12.9453711200119,7
61,-11.6846853363984,-1.63252884754706,-10.3030529929236,7
61,-9.8440904899751,-2.97837812589295,-8.21660887541078,7
61,8.70207490692581,4.91205705434069,9.57476521876329,8
61,9.35133870960421,4.85220233695286,8.67554499596134,8
61,9.89877762133412,8.19026122986389,9.71090332366373,8
61,8.70460147262709,5.69896200215657,9.15865595091321,8
61,9.32508330191807,6.80031332717505,9.90662099913933,8
61,10.668999736385,7.51447012364593,8.91054500169192,8
61,11.7783581636041,5.22389854744309,7.23586374468473,8
61,10.8509926459862,5.8333791188982,8.47332914477942,8
61,12.3007877062995,6.32288439610987,7.18640899844913,8
61,11.4338406659528,6.33467837414009,7.75097301118604,8
61,11.5166665890174,6.65372302376296,8.23910691742344,8
62,16.3032857662001,-0.858106585540779,0.0974031174877899,1
62,13.0967294684197,-0.90759065360715,-1.35678875431834,1
62,14.145332089135,-0.641337090171659,-1.37648636775931,1
62,14.3035182975788,-0.0296967295580392,0.0731105388454794,1
62,15.2961037182112,-0.0412624771505879,3.37498774642915,1
62,16.8711030795617,-0.74639882785584,-0.0424361497211159,1
62,16.0755241118575,-1.99949188272122,1.11310975640721,1
62,15.0751630971725,-0.0748005851072104,1.2552928127132,1
62,14.6513257643859,-0.980737974827275,2.01929963790522,1
62,-14.2459736221248,0.155055836924017,-0.350009582373941,2
62,-17.2090643339324,0.721057088317346,1.7636425574552,2
62,-13.759653960487,-0.354692477054657,-1.0195478420848,2
62,-15.3357424214211,0.541420334606819,-0.635034284303696,2
62,-15.4717094594397,2.74339089853277,-1.14474069012613,2
62,-16.6139730649718,-0.607512438035868,-0.622982655803276,2
62,-15.6167480592524,-0.11124195083009,-0.149834501012741,2
62,-16.040122028354,-2.17287737357882,-0.556851283800692,2
62,-15.4686751086985,0.0958828861441966,-1.05664596926701,2
62,-0.0724689547726142,-4.36176419289563,-14.589241137749,3
62,-0.197491204428226,-1.91506746307541,-15.7658371638052,3
62,-0.432366943139433,-3.9889271109238,-15.1110758817951,3
62,-1.41763431199751,-4.4442151259061,-13.9762551188749,3
62,-1.35736764513506,-3.00324579351355,-13.5775770806285,3
62,0.294076344978799,-2.3268467814894,-15.0315787090932,3
62,-1.27134098632097,-3.63410118474718,-12.5728832150117,3
62,-0.186773530356826,-4.9911524659097,-13.4222670919191,3
62,-0.155745518113795,-4.31266123374553,-12.0050297878694,3
62,-1.1935470333515,-3.74163992677065,-14.5060098881198,3
62,-1.37601344160077,13.508402261361,11.4865647919032,4
62,0.103802429901172,11.8890119679569,10.5271431232346,4
62,3.40943851090854,10.5204743388303,10.3388363894041,4
62,0.661789837881273,10.6798841939162,9.6357930479341,4
62,1.16600777478622,9.74134113724095,10.3555297562227,4
62,1.10062672060525,11.8624093779238,9.61962613359437,4
62,-0.836663751666942,11.8205171855109,11.3260934441343,4
62,-1.24041367037044,11.4735936930706,9.54362560293884,4
62,0.212428210263771,11.9787776796488,9.67159726319288,4
62,1.77693651694366,12.0239485567976,9.68440298376596,4
62,0.103710866341303,11.9815349228026,9.9651173195965,4
62,-11.5348279281989,4.93429304788226,8.45836859583146,5
62,-12.2084117415997,3.21561999319338,8.96441700404418,5
62,-10.6977167212053,4.35492665000685,10.6904865358859,5
62,-10.6399187142389,3.50466245911967,10.0292029907685,5
62,-10.2702619161699,4.28583667056989,9.76234406446668,5
62,-10.3725430087139,5.01587861502327,9.21128568922236,5
62,-10.9508915016946,4.46658840399479,10.678407968145,5
62,-10.6348502704276,4.29517140416257,10.1241280778777,5
62,-13.6751127644598,3.65369224153288,9.29160339620338,5
62,8.77448464951489,-9.86460220322945,-3.9303287362349,6
62,9.31299381999339,-8.41735024236386,-5.64942160643742,6
62,10.3191154298053,-9.24206850523535,-7.13940276192591,6
62,10.6058736652295,-8.71256841930119,-4.67074837510122,6
62,8.25815410171151,-9.89420289363339,-5.68694100039286,6
62,11.2059350585105,-10.3887611594598,-5.97920771280456,6
62,10.628338037452,-10.0887258776866,-6.9464044585165,6
62,10.6727001087785,-8.55495348335728,-4.88974940674906,6
62,11.3515250891155,-9.12040296200299,-4.6849670863111,6
62,-10.6612617152922,-1.66394712469002,-9.70987907803092,7
62,-11.677579741372,-1.43206936597334,-10.4450696052818,7
62,-12.4037221167437,-0.00311719573192382,-11.7763774405195,7
62,-11.283457374402,-0.833335744449759,-10.4780139711687,7
62,-10.1179496948199,-1.1515424746041,-10.2939430593384,7
62,-9.70605230777568,-0.440453070755807,-8.42887791243609,7
62,-13.1229807353585,-1.29239436855854,-9.21521266291671,7
62,-10.994462421785,-0.0816041000363863,-11.4320877256899,7
62,-10.8017505341421,-0.680948943461003,-10.2920999083555,7
62,-11.0141987252766,-0.185672871638427,-12.9453711200119,7
62,-11.6846853363984,-1.63252884754706,-10.3030529929236,7
62,-9.8440904899751,-2.97837812589295,-8.21660887541078,7
62,8.70207490692581,4.91205705434069,9.57476521876329,8
62,9.35133870960421,4.85220233695286,8.67554499596134,8
62,9.89877762133412,8.19026122986389,9.71090332366373,8
62,8.70460147262709,5.69896200215657,9.15865595091321,8
62,9.32508330191807,6.80031332717505,9.90662099913933,8
62,10.668999736385,7.51447012364593,8.91054500169192,8
62,11.7783581636041,5.22389854744309,7.23586374468473,8
62,10.8509926459862,5.8333791188982,8.47332914477942,8
62,12.3007877062995,6.32288439610987,7.18640899844913,8
62,11.4338406659528,6.33467837414009,7.75097301118604,8
62,11.5166665890174,6.65372302376296,8.23910691742344,8
63,16.3032857662001,-0.858106585540779,0.0974031174877899,1
63,13.0967294684197,-0.90759065360715,-1.35678875431834,1
63,14.145332089135,-0.641337090171659,-1.37648636775931,1
63,14.3035182975788,-0.0296967295580392,0.0731105388454794,1
63,15.2961037182112,-0.0412624771505879,3.37498774642915,1
63,16.8711030795617,-0.74639882785584,-0.0424361497211159,1
63,16.0755241118575,-1.99949188272122,1.11310975640721,1
63,15.0751630971725,-0.0748005851072104,1.2552928127132,1
63,14.6513257643859,-0.980737974827275,2.01929963790522,1
63,-14.2459736221248,0.155055836924017,-0.350009582373941,2
63,-17.2090643339324,0.721057088317346,1.7636425574552,2
63,-13.759653960487,-0.354692477054657,-1.0195478420848,2
63,-15.3357424214211,0.541420334606819,-0.635034284303696,2
63,-15.4717094594397,2.74339089853277,-1.14474069012613,2
63,-16.6139730649718,-0.607512438035868,-0.622982655803276,2
63,-15.6167480592524,-0.11124195083009,-0.149834501012741,2
63,-16.040122028354,-2.17287737357882,-0.556851283800692,2
63,-15.4686751086985,0.0958828861441966,-1.05664596926701,2
63,-0.0724689547726142,-4.36176419289563,-14.589241137749,3
63,-0.197491204428226,-1.91506746307541,-15.7658371638052,3
63,-0.432366943139433,-3.9889271109238,-15.1110758817951,3
63,-1.41763431199751,-4.4442151259061,-13.9762551188749,3
63,-1.35736764513506,-3.00324579351355,-13.5775770806285,3
63,0.294076344978799,-2.3268467814894,-15.0315787090932,3
63,-1.27134098632097,-3.63410118474718,-12.5728832150117,3
63,-0.186773530356826,-4.9911524659097,-13.4222670919191,3
63,-0.155745518113795,-4.31266123374553,-12.0050297878694,3
63,-1.1935470333515,-3.74163992677065,-14.5060098881198,3
63,-1.37601344160077,13.508402261361,11.4865647919032,4
63,0.103802429901172,11.8890119679569,10.5271431232346,4
63,3.40943851090854,10.5204743388303,10.3388363894041,4
63,0.661789837881273,10.6798841939162,9.6357930479341,4
63,1.16600777478622,9.74134113724095,10.3555297562227,4
63,1.10062672060525,11.8624093779238,9.61962613359437,4
63,-0.836663751666942,11.8205171855109,11.3260934441343,4
63,-1.24041367037044,11.4735936930706,9.54362560293884,4
63,0.212428210263771,11.9787776796488,9.67159726319288,4
63,1.77693651694366,12.0239485567976,9.68440298376596,4
63,0.103710866341303,11.9815349228026,9.9651173195965,4
63,-11.5348279281989,4.93429304788226,8.45836859583146,5
63,-12.2084117415997,3.21561999319338,8.96441700404418,5
63,-10.6977167212053,4.35492665000685,10.6904865358859,5
63,-10.6399187142389,3.50466245911967,10.0292029907685,5
63,-10.2702619161699,4.28583667056989,9.76234406446668,5
63,-10.3725430087139,5.01587861502327,9.21128568922236,5
63,-10.9508915016946,4.46658840399479,10.678407968145,5
63,-10.6348502704276,4.29517140416257,10.1241280778777,5
63,-13.6751127644598,3.65369224153288,9.29160339620338,5
63,8.77448464951489,-9.86460220322945,-3.9303287362349,6
63,9.31299381999339,-8.41735024236386,-5.64942160643742,6
63,10.3191154298053,-9.24206850523535,-7.13940276192591,6
63,10.6058736652295,-8.71256841930119,-4.67074837510122,6
63,8.25815410171151,-9.89420289363339,-5.68694100039286,6
63,11.2059350585105,-10.3887611594598,-5.97920771280456,6
63,10.628338037452,-10.0887258776866,-6.9464044585165,6
63,10.6727001087785,-8.55495348335728,-4.88974940674906,6
63,11.3515250891155,-9.12040296200299,-4.6849670863111,6
63,-10.6612617152922,-1.66394712469002,-9.70987907803092,7
63,-11.677579741372,-1.43206936597334,-10.4450696052818,7
63,-12.4037221167437,-0.00311719573192382,-11.7763774405195,7
63,-11.283457374402,-0.833335744449759,-10.4780139711687,7
63,-10.1179496948199,-1.1515424746041,-10.2939430593384,7
63,-9.70605230777568,-0.440453070755807,-8.42887791243609,7
63,-13.1229807353585,-1.29239436855854,-9.21521266291671,7
63,-10.994462421785,-0.0816041000363863,-11.4320877256899,7
63,-10.8017505341421,-0.680948943461003,-10.2920999083555,7
63,-11.0141987252766,-0.185672871638427,-12.9453711200119,7
63,-11.6846853363984,-1.63252884754706,-10.3030529929236,7
63,-9.8440904899751,-2.97837812589295,-8.21660887541078,7
63,8.70207490692581,4.91205705434069,9.57476521876329,8
63,9.35133870960421,4.85220233695286,8.67554499596134,8
63,9.89877762133412,8.19026122986389,9.71090332366373,8
63,8.70460147262709,5.69896200215657,9.15865595091321,8
63,9.32508330191807,6.80031332717505,9.90662099913933,8
63,10.668999736385,7.51447012364593,8.91054500169192,8
63,11.7783581636041,5.22389854744309,7.23586374468473,8
63,10.8509926459862,5.8333791188982,8.47332914477942,8
63,12.3007877062995,6.32288439610987,7.18640899844913,8
63,11.4338406659528,6.33467837414009,7.75097301118604,8
63,11.5166665890174,6.65372302376296,8.23910691742344,8
64,16.3032857662001,-0.858106585540779,0.0974031174877899,1
64,13.0967294684197,-0.90759065360715,-1.35678875431834,1
64,14.145332089135,-0.641337090171659,-1.37648636775931,1
64,14.3035182975788,-0.0296967295580392,0.0731105388454794,1
64,15.2961037182112,-0.0412624771505879,3.37498774642915,1
64,16.8711030795617,-0.74639882785584,-0.0424361497211159,1
64,16.0755241118575,-1.99949188272122,1.11310975640721,1
64,15.0751630971725,-0.0748005851072104,1.2552928127132,1
64,14.6513257643859,-0.980737974827275,2.01929963790522,1
64,-14.2459736221248,0.155055836924017,-0.350009582373941,2
64,-17.2090643339324,0.721057088317346,1.7636425574552,2
64,-13.759653960487,-0.354692477054657,-1.0195478420848,2
64,-15.3357424214211,0.541420334606819,-0.635034284303696,2
64,-15.4717094594397,2.74339089853277,-1.14474069012613,2
64,-16.6139730649718,-0.607512438035868,-0.622982655803276,2
64,-15.6167480592524,-0.11124195083009,-0.149834501012741,2
64,-16.040122028354,-2.17287737357882,-0.556851283800692,2
64,-15.4686751086985,0.0958828861441966,-1.05664596926701,2
64,-0.0724689547726142,-4.36176419289563,-14.589241137749,3
64,-0.197491204428226,-1.91506746307541,-15.7658371638052,3
64,-0.432366943139433,-3.9889271109238,-15.1110758817951,3
64,-1.41763431199751,-4.4442151259061,-13.9762551188749,3
64,-1.35736764513506,-3.00324579351355,-13.5775770806285,3
64,0.294076344978799,-2.3268467814894,-15.0315787090932,3
64,-1.27134098632097,-3.63410118474718,-12.5728832150117,3
64,-0.186773530356826,-4.9911524659097,-13.4222670919191,3
64,-0.155745518113795,-4.31266123374553,-12.0050297878694,3
64,-1.1935470333515,-3.74163992677065,-14.5060098881198,3
64,-1.37601344160077,13.508402261361,11.4865647919032,4
64,0.103802429901172,11.8890119679569,10.5271431232346,4
64,3.40943851090854,10.5204743388303,10.3388363894041,4
64,0.661789837881273,10.6798841939162,9.6357930479341,4
64,1.16600777478622,9.74134113724095,10.3555297562227,4
64,1.10062672060525,11.8624093779238,9.61962613359437,4
64,-0.836663751666942,11.8205171855109,11.3260934441343,4
64,-1.24041367037044,11.4735936930706,9.54362560293884,4
64,0.212428210263771,11.9787776796488,9.67159726319288,4
64,1.77693651694366,12.0239485567976,9.68440298376596,4
64,0.103710866341303,11.9815349228026,9.9651173195965,4
64,-11.5348279281989,4.93429304788226,8.45836859583146,5
64,-12.2084117415997,3.21561999319338,8.96441700404418,5
64,-10.6977167212053,4.35492665000685,10.6904865358859,5
64,-10.6399187142389,3.50466245911967,10.0292029907685,5
64,-10.2702619161699,4.28583667056989,9.76234406446668,5
64,-10.3725430087139,5.01587861502327,9.21128568922236,5
64,-10.9508915016946,4.46658840399479,10.678407968145,5
64,-10.6348502704276,4.29517140416257,10.1241280778777,5
64,-13.6751127644598,3.65369224153288,9.29160339620338,5
64,8.77448464951489,-9.86460220322945,-3.9303287362349,6
64,9.31299381999339,-8.41735024236386,-5.64942160643742,6
64,10.3191154298053,-9.24206850523535,-7.13940276192591,6
64,10.6058736652295,-8.71256841930119,-4.67074837510122,6
64,8.25815410171151,-9.89420289363339,-5.68694100039286,6
64,11.2059350585105,-10.3887611594598,-5.97920771280456,6
64,10.628338037452,-10.0887258776866,-6.9464044585165,6
