30,-14.0733601568838,1.8786730978348,0.425517300410515,2
30,-14.400430097748,0.5725083907042,-1.85260304196077,2
30,-15.6242523446439,0.27605526989662,-1.43939769259836,2
30,-0.753166177255184,-3.59623939596527,-16.0216094068065,3
30,-0.43668159088577,-2.45189887325199,-14.2840054427049,3
30,-2.07685508448028,-2.81728424604957,-16.352603388759,3
30,0.0544195724663537,-3.94987541679354,-15.0767405035131,3
30,-0.00961748618456894,-3.6635036277864,-15.4550210447674,3
30,-0.29473483957294,-3.33780369572176,-15.6152404846658,3
30,-0.237598167838277,-2.28172881124074,-15.044440257613,3
30,1.3227348340276,-4.49164742160811,-14.8307639815958,3
30,-1.13193263814847,-3.89024847426399,-13.7244697703263,3
30,-0.756109580480854,-3.33512698624802,-14.084310079048,3
30,-0.933191051516682,-4.10216545924982,-14.1289351785896,3
30,1.04198688725913,-2.97782474505073,-15.5157677449326,3
30,0.395499965686924,-4.48877599157352,-14.8871597451014,3
30,1.28701025169351,-3.3508634255965,-14.7833033817731,3
30,-0.0446981167069315,-2.97840674051785,-13.6336496225624,3
30,0.501929253675096,-3.9870647010496,-15.463091918427,3
30,0.0227921734869045,-2.0759583967056,-14.2035033840302,3
30,-0.764072579478026,-2.51482105281149,-15.0096988298646,3
30,0.211331246212829,-4.9326692863492,-15.1938844146908,3
30,-1.46483216632503,-1.49167799618122,-15.1053329926727,3
30,-1.40671125331933,-3.85112146021273,-14.9194061115363,3
30,-1.03054754538646,-4.70637361549942,-14.3719372686507,3
30,2.53135782363601,-3.26709243123705,-15.3746559673027,3
30,-0.131935497808107,11.1470485998059,11.4533870586437,4
30,0.195343828514385,11.1721646392101,11.4033003845334,4
30,0.18624072058362,12.7602892601261,10.5050857211902,4
30,0.56168221601303,11.007304574562,10.6804041235697,4
30,0.23857315538744,10.5411124855579,11.0619246705284,4
30,-1.51005067345424,9.97521960599383,9.39895083559576,4
30,0.886374810273258,13.3036973216209,9.83736384981093,4
30,-0.426621354948849,11.0732905628221,9.21173333792779,4
30,-1.1928243145983,10.9820368857194,10.1774148816846,4
30,0.484721241864502,10.7195751622117,10.2786247555737,4
30,-11.0748813744633,4.34169844221747,9.63082640338379,5
30,-11.4074143752507,4.7248151568585,9.18256113679201,5
30,-9.47719639186909,4.7303943601533,9.56865918009808,5
30,-10.2062750382666,3.78867161686172,8.33169323890074,5
30,-10.2888709590336,4.53175996104171,7.82983348814741,5
30,-9.54606904587306,4.66527933565654,9.39835350687357,5
30,-11.1777112793243,3.83730857459507,10.3568272482634,5
30,-12.6905231504077,5.31803230037294,8.84463274574042,5
30,-10.881389782028,4.2137761459108,10.2523691094183,5
30,-8.56835904827947,5.72121678809839,9.79006441899729,5
30,10.4819917659534,-9.4281546091813,-5.01962675019788,6
30,8.98524364977104,-8.07715864481093,-4.53425718204876,6
30,9.98919264683505,-7.63953304330725,-4.7760619348002,6
30,10.0450269918095,-8.18560174989798,-4.04630217339228,6
30,11.2654702560637,-9.13353110471215,-4.64820968963323,6
30,10.4994063810864,-9.77657852154545,-3.84582191573443,6
30,10.7789962930588,-10.4896932232854,-5.33637041571586,6
30,-10.9774146054875,-2.29377106377033,-10.122972053011,7
30,-11.3999680616095,-2.04091003955351,-10.9128271572873,7
30,-9.9142887462067,-1.39559657046588,-10.91066912064,7
30,-11.5321127309046,-1.95021592837505,-10.9897773951827,7
30,-11.6050816311652,-1.53169480282208,-11.5802916419274,7
30,-13.1551642842972,-0.673074472066109,-9.8844100663864,7
30,-11.4673489714214,-2.90058225412133,-11.7662747305675,7
30,10.0782532817188,7.17143645396909,8.94099687205128,8
30,9.94068021249685,8.86679826517547,9.00430528259261,8
30,10.7433550873396,6.88330760473857,8.86191254822832,8
30,11.415434847985,7.40307609649088,8.23548289945559,8
30,11.6494638320777,6.98798818684312,8.28068835615329,8
30,11.0131552187657,4.89823962497706,8.04840483240475,8
31,15.1365991882359,0.564006301934872,1.50394638261604,1
31,15.3886449561881,0.187639412164538,1.65445014497057,1
31,16.2697612888379,1.18054626452582,0.566820932397659,1
31,15.2110997789027,0.697460086887095,0.955981512312707,1
31,15.6927160793581,-0.312688391836014,-0.430443272848341,1
31,13.7359603306349,0.339417999598813,-2.39049807683218,1
31,14.0016155509153,-1.02769568598422,0.284099233588801,1
31,15.9208677012172,0.306546990875456,0.544418045333283,1
31,15.5337102370146,-0.225397546830089,1.10024402688751,1
31,14.468586839831,-0.685133701117343,0.994490298569952,1
31,-15.7367333105994,0.107057293356015,-0.147861088106687,2
31,-14.8560404409407,1.05544705925783,-0.335461370892343,2
31,-15.5827587156828,0.0955327535518177,1.09620664544628,2
31,-17.1645913575623,-0.259399819971044,-0.799587603725143,2
31,-14.0733601568838,1.8786730978348,0.425517300410515,2
31,-14.400430097748,0.5725083907042,-1.85260304196077,2
31,-15.6242523446439,0.27605526989662,-1.43939769259836,2
31,-0.753166177255184,-3.59623939596527,-16.0216094068065,3
31,-0.43668159088577,-2.45189887325199,-14.2840054427049,3
31,-2.07685508448028,-2.81728424604957,-16.352603388759,3
31,0.0544195724663537,-3.94987541679354,-15.0767405035131,3
31,-0.00961748618456894,-3.6635036277864,-15.4550210447674,3
31,-0.29473483957294,-3.33780369572176,-15.6152404846658,3
31,-0.237598167838277,-2.28172881124074,-15.044440257613,3
31,1.3227348340276,-4.49164742160811,-14.8307639815958,3
31,-1.13193263814847,-3.89024847426399,-13.7244697703263,3
31,-0.756109580480854,-3.33512698624802,-14.084310079048,3
31,-0.933191051516682,-4.10216545924982,-14.1289351785896,3
31,1.04198688725913,-2.97782474505073,-15.5157677449326,3
31,0.395499965686924,-4.48877599157352,-14.8871597451014,3
31,1.28701025169351,-3.3508634255965,-14.7833033817731,3
31,-0.0446981167069315,-2.97840674051785,-13.6336496225624,3
31,0.501929253675096,-3.9870647010496,-15.463091918427,3
31,0.0227921734869045,-2.0759583967056,-14.2035033840302,3
31,-0.764072579478026,-2.51482105281149,-15.0096988298646,3
31,0.211331246212829,-4.9326692863492,-15.1938844146908,3
31,-1.46483216632503,-1.49167799618122,-15.1053329926727,3
31,-1.40671125331933,-3.85112146021273,-14.9194061115363,3
31,-1.03054754538646,-4.70637361549942,-14.3719372686507,3
31,2.53135782363601,-3.26709243123705,-15.3746559673027,3
31,-0.131935497808107,11.1470485998059,11.4533870586437,4
31,0.195343828514385,11.1721646392101,11.4033003845334,4
31,0.18624072058362,12.7602892601261,10.5050857211902,4
31,0.56168221601303,11.007304574562,10.6804041235697,4
31,0.23857315538744,10.5411124855579,11.0619246705284,4
31,-1.51005067345424,9.97521960599383,9.39895083559576,4
31,0.886374810273258,13.3036973216209,9.83736384981093,4
31,-0.426621354948849,11.0732905628221,9.21173333792779,4
31,-1.1928243145983,10.9820368857194,10.1774148816846,4
31,0.484721241864502,10.7195751622117,10.2786247555737,4
31,-11.0748813744633,4.34169844221747,9.63082640338379,5
31,-11.4074143752507,4.7248151568585,9.18256113679201,5
31,-9.47719639186909,4.7303943601533,9.56865918009808,5
31,-10.2062750382666,3.78867161686172,8.33169323890074,5
31,-10.2888709590336,4.53175996104171,7.82983348814741,5
31,-9.54606904587306,4.66527933565654,9.39835350687357,5
31,-11.1777112793243,3.83730857459507,10.3568272482634,5
31,-12.6905231504077,5.31803230037294,8.84463274574042,5
31,-10.881389782028,4.2137761459108,10.2523691094183,5
31,-8.56835904827947,5.72121678809839,9.79006441899729,5
31,10.4819917659534,-9.4281546091813,-5.01962675019788,6
31,8.98524364977104,-8.07715864481093,-4.53425718204876,6
31,9.98919264683505,-7.63953304330725,-4.7760619348002,6
31,10.0450269918095,-8.18560174989798,-4.04630217339228,6
31,11.2654702560637,-9.13353110471215,-4.64820968963323,6
31,10.4994063810864,-9.77657852154545,-3.84582191573443,6
31,10.7789962930588,-10.4896932232854,-5.33637041571586,6
31,-10.9774146054875,-2.29377106377033,-10.122972053011,7
31,-11.3999680616095,-2.04091003955351,-10.9128271572873,7
31,-9.9142887462067,-1.39559657046588,-10.91066912064,7
31,-11.5321127309046,-1.95021592837505,-10.9897773951827,7
31,-11.6050816311652,-1.53169480282208,-11.5802916419274,7
31,-13.1551642842972,-0.673074472066109,-9.8844100663864,7
31,-11.4673489714214,-2.90058225412133,-11.7662747305675,7
31,10.0782532817188,7.17143645396909,8.94099687205128,8
31,9.94068021249685,8.86679826517547,9.00430528259261,8
31,10.7433550873396,6.88330760473857,8.86191254822832,8
31,11.415434847985,7.40307609649088,8.23548289945559,8
31,11.6494638320777,6.98798818684312,8.28068835615329,8
31,11.0131552187657,4.89823962497706,8.04840483240475,8
32,15.1365991882359,0.564006301934872,1.50394638261604,1
32,15.3886449561881,0.187639412164538,1.65445014497057,1
32,16.2697612888379,1.18054626452582,0.566820932397659,1
32,15.2110997789027,0.697460086887095,0.955981512312707,1
32,15.6927160793581,-0.312688391836014,-0.430443272848341,1
32,13.7359603306349,0.339417999598813,-2.39049807683218,1
32,14.0016155509153,-1.02769568598422,0.284099233588801,1
32,15.9208677012172,0.306546990875456,0.544418045333283,1
32,15.5337102370146,-0.225397546830089,1.10024402688751,1
32,14.468586839831,-0.685133701117343,0.994490298569952,1
32,-15.7367333105994,0.107057293356015,-0.147861088106687,2
32,-14.8560404409407,1.05544705925783,-0.335461370892343,2
32,-15.5827587156828,0.0955327535518177,1.09620664544628,2
32,-17.1645913575623,-0.259399819971044,-0.799587603725143,2
32,-14.0733601568838,1.8786730978348,0.425517300410515,2
32,-14.400430097748,0.5725083907042,-1.85260304196077,2
32,-15.6242523446439,0.27605526989662,-1.43939769259836,2
32,-0.753166177255184,-3.59623939596527,-16.0216094068065,3
32,-0.43668159088577,-2.45189887325199,-14.2840054427049,3
32,-2.07685508448028,-2.81728424604957,-16.352603388759,3
32,0.0544195724663537,-3.94987541679354,-15.0767405035131,3
32,-0.00961748618456894,-3.6635036277864,-15.4550210447674,3
32,-0.29473483957294,-3.33780369572176,-15.6152404846658,3
32,-0.237598167838277,-2.28172881124074,-15.044440257613,3
32,1.3227348340276,-4.49164742160811,-14.8307639815958,3
32,-1.13193263814847,-3.89024847426399,-13.7244697703263,3
32,-0.756109580480854,-3.33512698624802,-14.084310079048,3
32,-0.933191051516682,-4.10216545924982,-14.1289351785896,3
32,1.04198688725913,-2.97782474505073,-15.5157677449326,3
32,0.395499965686924,-4.48877599157352,-14.8871597451014,3
32,1.28701025169351,-3.3508634255965,-14.7833033817731,3
32,-0.0446981167069315,-2.97840674051785,-13.6336496225624,3
32,0.501929253675096,-3.9870647010496,-15.463091918427,3
32,0.0227921734869045,-2.0759583967056,-14.2035033840302,3
32,-0.764072579478026,-2.51482105281149,-15.0096988298646,3
32,0.211331246212829,-4.9326692863492,-15.1938844146908,3
32,-1.46483216632503,-1.49167799618122,-15.1053329926727,3
32,-1.40671125331933,-3.85112146021273,-14.9194061115363,3
32,-1.03054754538646,-4.70637361549942,-14.3719372686507,3
32,2.53135782363601,-3.26709243123705,-15.3746559673027,3
32,-0.131935497808107,11.1470485998059,11.4533870586437,4
32,0.195343828514385,11.1721646392101,11.4033003845334,4
32,0.18624072058362,12.7602892601261,10.5050857211902,4
32,0.56168221601303,11.007304574562,10.6804041235697,4
32,0.23857315538744,10.5411124855579,11.0619246705284,4
32,-1.51005067345424,9.97521960599383,9.39895083559576,4
32,0.886374810273258,13.3036973216209,9.83736384981093,4
32,-0.426621354948849,11.0732905628221,9.21173333792779,4
32,-1.1928243145983,10.9820368857194,10.1774148816846,4
32,0.484721241864502,10.7195751622117,10.2786247555737,4
32,-11.0748813744633,4.34169844221747,9.63082640338379,5
32,-11.4074143752507,4.7248151568585,9.18256113679201,5
32,-9.47719639186909,4.7303943601533,9.56865918009808,5
32,-10.2062750382666,3.78867161686172,8.33169323890074,5
32,-10.2888709590336,4.53175996104171,7.82983348814741,5
32,-9.54606904587306,4.66527933565654,9.39835350687357,5
32,-11.1777112793243,3.83730857459507,10.3568272482634,5
32,-12.6905231504077,5.31803230037294,8.84463274574042,5
32,-10.881389782028,4.2137761459108,10.2523691094183,5
32,-8.56835904827947,5.72121678809839,9.79006441899729,5
32,10.4819917659534,-9.4281546091813,-5.01962675019788,6
32,8.98524364977104,-8.07715864481093,-4.53425718204876,6
32,9.98919264683505,-7.63953304330725,-4.7760619348002,6
32,10.0450269918095,-8.18560174989798,-4.04630217339228,6
32,11.2654702560637,-9.13353110471215,-4.64820968963323,6
32,10.4994063810864,-9.77657852154545,-3.84582191573443,6
32,10.7789962930588,-10.4896932232854,-5.33637041571586,6
32,-10.9774146054875,-2.29377106377033,-10.122972053011,7
32,-11.3999680616095,-2.04091003955351,-10.9128271572873,7
32,-9.9142887462067,-1.39559657046588,-10.91066912064,7
32,-11.5321127309046,-1.95021592837505,-10.9897773951827,7
32,-11.6050816311652,-1.53169480282208,-11.5802916419274,7
32,-13.1551642842972,-0.673074472066109,-9.8844100663864,7
32,-11.4673489714214,-2.90058225412133,-11.7662747305675,7
32,10.0782532817188,7.17143645396909,8.94099687205128,8
32,9.94068021249685,8.86679826517547,9.00430528259261,8
32,10.7433550873396,6.88330760473857,8.86191254822832,8
32,11.415434847985,7.40307609649088,8.23548289945559,8
32,11.6494638320777,6.98798818684312,8.28068835615329,8
32,11.0131552187657,4.89823962497706,8.04840483240475,8
33,15.1365991882359,0.564006301934872,1.50394638261604,1
33,15.3886449561881,0.187639412164538,1.65445014497057,1
33,16.2697612888379,1.18054626452582,0.566820932397659,1
33,15.2110997789027,0.697460086887095,0.955981512312707,1
33,15.6927160793581,-0.312688391836014,-0.430443272848341,1
33,13.7359603306349,0.339417999598813,-2.39049807683218,1
33,14.0016155509153,-1.02769568598422,0.284099233588801,1
33,15.9208677012172,0.306546990875456,0.544418045333283,1
33,15.5337102370146,-0.225397546830089,1.10024402688751,1
33,14.468586839831,-0.685133701117343,0.994490298569952,1
33,-15.7367333105994,0.107057293356015,-0.147861088106687,2
33,-14.8560404409407,1.05544705925783,-0.335461370892343,2
33,-15.5827587156828,0.0955327535518177,1.09620664544628,2
33,-17.1645913575623,-0.259399819971044,-0.799587603725143,2
33,-14.0733601568838,1.8786730978348,0.425517300410515,2
33,-14.400430097748,0.5725083907042,-1.85260304196077,2
33,-15.6242523446439,0.27605526989662,-1.43939769259836,2
33,-0.753166177255184,-3.59623939596527,-16.0216094068065,3
33,-0.43668159088577,-2.45189887325199,-14.2840054427049,3
33,-2.07685508448028,-2.81728424604957,-16.352603388759,3
33,0.0544195724663537,-3.94987541679354,-15.0767405035131,3
33,-0.00961748618456894,-3.6635036277864,-15.4550210447674,3
33,-0.29473483957294,-3.33780369572176,-15.6152404846658,3
33,-0.237598167838277,-2.28172881124074,-15.044440257613,3
33,1.3227348340276,-4.49164742160811,-14.8307639815958,3
33,-1.13193263814847,-3.89024847426399,-13.7244697703263,3
33,-0.756109580480854,-3.33512698624802,-14.084310079048,3
33,-0.933191051516682,-4.10216545924982,-14.1289351785896,3
33,1.04198688725913,-2.97782474505073,-15.5157677449326,3
33,0.395499965686924,-4.48877599157352,-14.8871597451014,3
33,1.28701025169351,-3.3508634255965,-14.7833033817731,3
33,-0.0446981167069315,-2.97840674051785,-13.6336496225624,3
33,0.501929253675096,-3.9870647010496,-15.463091918427,3
33,0.0227921734869045,-2.0759583967056,-14.2035033840302,3
33,-0.764072579478026,-2.51482105281149,-15.0096988298646,3
33,0.211331246212829,-4.9326692863492,-15.1938844146908,3
33,-1.46483216632503,-1.49167799618122,-15.1053329926727,3
33,-1.40671125331933,-3.85112146021273,-14.9194061115363,3
33,-1.03054754538646,-4.70637361549942,-14.3719372686507,3
33,2.53135782363601,-3.26709243123705,-15.3746559673027,3
33,-0.131935497808107,11.1470485998059,11.4533870586437,4
33,0.195343828514385,11.1721646392101,11.4033003845334,4
33,0.18624072058362,12.7602892601261,10.5050857211902,4
33,0.56168221601303,11.007304574562,10.6804041235697,4
33,0.23857315538744,10.5411124855579,11.0619246705284,4
33,-1.51005067345424,9.97521960599383,9.39895083559576,4
33,0.886374810273258,13.3036973216209,9.83736384981093,4
33,-0.426621354948849,11.0732905628221,9.21173333792779,4
33,-1.1928243145983,10.9820368857194,10.1774148816846,4
33,0.484721241864502,10.7195751622117,10.2786247555737,4
33,-11.0748813744633,4.34169844221747,9.63082640338379,5
33,-11.4074143752507,4.7248151568585,9.18256113679201,5
33,-9.47719639186909,4.7303943601533,9.56865918009808,5
33,-10.2062750382666,3.78867161686172,8.33169323890074,5
33,-10.2888709590336,4.53175996104171,7.82983348814741,5
33,-9.54606904587306,4.66527933565654,9.39835350687357,5
33,-11.1777112793243,3.83730857459507,10.3568272482634,5
33,-12.6905231504077,5.31803230037294,8.84463274574042,5
33,-10.881389782028,4.2137761459108,10.2523691094183,5
33,-8.56835904827947,5.72121678809839,9.79006441899729,5
33,10.4819917659534,-9.4281546091813,-5.01962675019788,6
33,8.98524364977104,-8.07715864481093,-4.53425718204876,6
33,9.98919264683505,-7.63953304330725,-4.7760619348002,6
33,10.0450269918095,-8.18560174989798,-4.04630217339228,6
33,11.2654702560637,-9.13353110471215,-4.64820968963323,6
33,10.4994063810864,-9.77657852154545,-3.84582191573443,6
33,10.7789962930588,-10.4896932232854,-5.33637041571586,6
33,-10.9774146054875,-2.29377106377033,-10.122972053011,7
33,-11.3999680616095,-2.04091003955351,-10.9128271572873,7
33,-9.9142887462067,-1.39559657046588,-10.91066912064,7
33,-11.5321127309046,-1.95021592837505,-10.9897773951827,7
33,-11.6050816311652,-1.53169480282208,-11.5802916419274,7
33,-13.1551642842972,-0.673074472066109,-9.8844100663864,7
33,-11.4673489714214,-2.90058225412133,-11.7662747305675,7
33,10.0782532817188,7.17143645396909,8.94099687205128,8
33,9.94068021249685,8.86679826517547,9.00430528259261,8
33,10.7433550873396,6.88330760473857,8.86191254822832,8
33,11.415434847985,7.40307609649088,8.23548289945559,8
33,11.6494638320777,6.98798818684312,8.28068835615329,8
33,11.0131552187657,4.89823962497706,8.04840483240475,8
34,15.1365991882359,0.564006301934872,1.50394638261604,1
34,15.3886449561881,0.187639412164538,1.65445014497057,1
34,16.2697612888379,1.18054626452582,0.566820932397659,1
34,15.2110997789027,0.697460086887095,0.955981512312707,1
34,15.6927160793581,-0.312688391836014,-0.430443272848341,1
34,13.7359603306349,0.339417999598813,-2.39049807683218,1
34,14.0016155509153,-1.02769568598422,0.284099233588801,1
34,15.9208677012172,0.306546990875456,0.544418045333283,1
34,15.5337102370146,-0.225397546830089,1.10024402688751,1
34,14.468586839831,-0.685133701117343,0.994490298569952,1
34,-15.7367333105994,0.107057293356015,-0.147861088106687,2
34,-14.8560404409407,1.05544705925783,-0.335461370892343,2
34,-15.5827587156828,0.0955327535518177,1.09620664544628,2
34,-17.1645913575623,-0.259399819971044,-0.799587603725143,2
34,-14.0733601568838,1.8786730978348,0.425517300410515,2
34,-14.400430097748,0.5725083907042,-1.85260304196077,2
34,-15.6242523446439,0.27605526989662,-1.43939769259836,2
34,-0.753166177255184,-3.59623939596527,-16.0216094068065,3
34,-0.43668159088577,-2.45189887325199,-14.2840054427049,3
34,-2.07685508448028,-2.81728424604957,-16.352603388759,3
34,0.0544195724663537,-3.94987541679354,-15.0767405035131,3
34,-0.00961748618456894,-3.6635036277864,-15.4550210447674,3
34,-0.29473483957294,-3.33780369572176,-15.6152404846658,3
34,-0.237598167838277,-2.28172881124074,-15.044440257613,3
34,1.3227348340276,-4.49164742160811,-14.8307639815958,3
34,-1.13193263814847,-3.89024847426399,-13.7244697703263,3
34,-0.756109580480854,-3.33512698624802,-14.084310079048,3
34,-0.933191051516682,-4.10216545924982,-14.1289351785896,3
34,1.04198688725913,-2.97782474505073,-15.5157677449326,3
34,0.395499965686924,-4.48877599157352,-14.8871597451014,3
34,1.28701025169351,-3.3508634255965,-14.7833033817731,3
34,-0.0446981167069315,-2.97840674051785,-13.6336496225624,3
34,0.501929253675096,-3.9870647010496,-15.463091918427,3
34,0.0227921734869045,-2.0759583967056,-14.2035033840302,3
34,-0.764072579478026,-2.51482105281149,-15.0096988298646,3
34,0.211331246212829,-4.9326692863492,-15.1938844146908,3
34,-1.46483216632503,-1.49167799618122,-15.1053329926727,3
34,-1.40671125331933,-3.85112146021273,-14.9194061115363,3
34,-1.03054754538646,-4.70637361549942,-14.3719372686507,3
34,2.53135782363601,-3.26709243123705,-15.3746559673027,3
34,-0.131935497808107,11.1470485998059,11.4533870586437,4
34,0.195343828514385,11.1721646392101,11.4033003845334,4
34,0.18624072058362,12.7602892601261,10.5050857211902,4
34,0.56168221601303,11.007304574562,10.6804041235697,4
34,0.23857315538744,10.5411124855579,11.0619246705284,4
34,-1.51005067345424,9.97521960599383,9.39895083559576,4
34,0.886374810273258,13.3036973216209,9.83736384981093,4
34,-0.426621354948849,11.0732905628221,9.21173333792779,4
34,-1.1928243145983,10.9820368857194,10.1774148816846,4
34,0.484721241864502,10.7195751622117,10.2786247555737,4
34,-11.0748813744633,4.34169844221747,9.63082640338379,5
34,-11.4074143752507,4.7248151568585,9.18256113679201,5
34,-9.47719639186909,4.7303943601533,9.56865918009808,5
34,-10.2062750382666,3.78867161686172,8.33169323890074,5
34,-10.2888709590336,4.53175996104171,7.82983348814741,5
34,-9.54606904587306,4.66527933565654,9.39835350687357,5
34,-11.1777112793243,3.83730857459507,10.3568272482634,5
34,-12.6905231504077,5.31803230037294,8.84463274574042,5
34,-10.881389782028,4.2137761459108,10.2523691094183,5
34,-8.56835904827947,5.72121678809839,9.79006441899729,5
34,10.4819917659534,-9.4281546091813,-5.01962675019788,6
34,8.98524364977104,-8.07715864481093,-4.53425718204876,6
34,9.98919264683505,-7.63953304330725,-4.7760619348002,6
34,10.0450269918095,-8.18560174989798,-4.04630217339228,6
34,11.2654702560637,-9.13353110471215,-4.64820968963323,6
34,10.4994063810864,-9.77657852154545,-3.84582191573443,6
34,10.7789962930588,-10.4896932232854,-5.33637041571586,6
34,-10.9774146054875,-2.29377106377033,-10.122972053011,7
34,-11.3999680616095,-2.04091003955351,-10.9128271572873,7
34,-9.9142887462067,-1.39559657046588,-10.91066912064,7
34,-11.5321127309046,-1.95021592837505,-10.9897773951827,7
34,-11.6050816311652,-1.53169480282208,-11.5802916419274,7
34,-13.1551642842972,-0.673074472066109,-9.8844100663864,7
34,-11.4673489714214,-2.90058225412133,-11.7662747305675,7
34,10.0782532817188,7.17143645396909,8.94099687205128,8
34,9.94068021249685,8.86679826517547,9.00430528259261,8
34,10.7433550873396,6.88330760473857,8.86191254822832,8
34,11.415434847985,7.40307609649088,8.23548289945559,8
34,11.6494638320777,6.98798818684312,8.28068835615329,8
34,11.0131552187657,4.89823962497706,8.04840483240475,8
35,15.1365991882359,0.564006301934872,1.50394638261604,1
35,15.3886449561881,0.187639412164538,1.65445014497057,1
35,16.2697612888379,1.18054626452582,0.566820932397659,1
35,15.2110997789027,0.697460086887095,0.955981512312707,1
35,15.6927160793581,-0.312688391836014,-0.430443272848341,1
35,13.7359603306349,0.339417999598813,-2.39049807683218,1
35,14.0016155509153,-1.02769568598422,0.284099233588801,1
35,15.9208677012172,0.306546990875456,0.544418045333283,1
35,15.5337102370146,-0.225397546830089,1.10024402688751,1
35,14.468586839831,-0.685133701117343,0.994490298569952,1
35,-15.7367333105994,0.107057293356015,-0.147861088106687,2
35,-14.8560404409407,1.05544705925783,-0.335461370892343,2
35,-15.5827587156828,0.0955327535518177,1.09620664544628,2
35,-17.1645913575623,-0.259399819971044,-0.799587603725143,2
35,-14.0733601568838,1.8786730978348,0.425517300410515,2
35,-14.400430097748,0.5725083907042,-1.85260304196077,2
35,-15.6242523446439,0.27605526989662,-1.43939769259836,2
35,-0.753166177255184,-3.59623939596527,-16.0216094068065,3
35,-0.43668159088577,-2.45189887325199,-14.2840054427049,3
35,-2.07685508448028,-2.81728424604957,-16.352603388759,3
35,0.0544195724663537,-3.94987541679354,-15.0767405035131,3
35,-0.00961748618456894,-3.6635036277864,-15.4550210447674,3
35,-0.29473483957294,-3.33780369572176,-15.6152404846658,3
35,-0.237598167838277,-2.28172881124074,-15.044440257613,3
35,1.3227348340276,-4.49164742160811,-14.8307639815958,3
35,-1.13193263814847,-3.89024847426399,-13.7244697703263,3
35,-0.756109580480854,-3.33512698624802,-14.084310079048,3
35,-0.933191051516682,-4.10216545924982,-14.1289351785896,3
35,1.04198688725913,-2.97782474505073,-15.5157677449326,3
35,0.395499965686924,-4.48877599157352,-14.8871597451014,3
35,1.28701025169351,-3.3508634255965,-14.7833033817731,3
35,-0.0446981167069315,-2.97840674051785,-13.6336496225624,3
35,0.501929253675096,-3.9870647010496,-15.463091918427,3
35,0.0227921734869045,-2.0759583967056,-14.2035033840302,3
35,-0.764072579478026,-2.51482105281149,-15.0096988298646,3
35,0.211331246212829,-4.9326692863492,-15.1938844146908,3
35,-1.46483216632503,-1.49167799618122,-15.1053329926727,3
35,-1.40671125331933,-3.85112146021273,-14.9194061115363,3
35,-1.03054754538646,-4.70637361549942,-14.3719372686507,3
35,2.53135782363601,-3.26709243123705,-15.3746559673027,3
35,-0.131935497808107,11.1470485998059,11.4533870586437,4
35,0.195343828514385,11.1721646392101,11.4033003845334,4
35,0.18624072058362,12.7602892601261,10.5050857211902,4
35,0.56168221601303,11.007304574562,10.6804041235697,4
35,0.23857315538744,10.5411124855579,11.0619246705284,4
35,-1.51005067345424,9.97521960599383,9.39895083559576,4
35,0.886374810273258,13.3036973216209,9.83736384981093,4
35,-0.426621354948849,11.0732905628221,9.21173333792779,4
35,-1.1928243145983,10.9820368857194,10.1774148816846,4
35,0.484721241864502,10.7195751622117,10.2786247555737,4
35,-11.0748813744633,4.34169844221747,9.63082640338379,5
35,-11.4074143752507,4.7248151568585,9.18256113679201,5
35,-9.47719639186909,4.7303943601533,9.56865918009808,5
35,-10.2062750382666,3.78867161686172,8.33169323890074,5
35,-10.2888709590336,4.53175996104171,7.82983348814741,5
35,-9.54606904587306,4.66527933565654,9.39835350687357,5
35,-11.1777112793243,3.83730857459507,10.3568272482634,5
35,-12.6905231504077,5.31803230037294,8.84463274574042,5
35,-10.881389782028,4.2137761459108,10.2523691094183,5
35,-8.56835904827947,5.72121678809839,9.79006441899729,5
35,10.4819917659534,-9.4281546091813,-5.01962675019788,6
35,8.98524364977104,-8.07715864481093,-4.53425718204876,6
35,9.98919264683505,-7.63953304330725,-4.7760619348002,6
35,10.0450269918095,-8.18560174989798,-4.04630217339228,6
35,11.2654702560637,-9.13353110471215,-4.64820968963323,6
35,10.4994063810864,-9.77657852154545,-3.84582191573443,6
35,10.7789962930588,-10.4896932232854,-5.33637041571586,6
35,-10.9774146054875,-2.29377106377033,-10.122972053011,7
35,-11.3999680616095,-2.04091003955351,-10.9128271572873,7
35,-9.9142887462067,-1.39559657046588,-10.91066912064,7
35,-11.5321127309046,-1.95021592837505,-10.9897773951827,7
35,-11.6050816311652,-1.53169480282208,-11.5802916419274,7
35,-13.1551642842972,-0.673074472066109,-9.8844100663864,7
35,-11.4673489714214,-2.90058225412133,-11.7662747305675,7
35,10.0782532817188,7.17143645396909,8.94099687205128,8
35,9.94068021249685,8.86679826517547,9.00430528259261,8
35,10.7433550873396,6.88330760473857,8.86191254822832,8
35,11.415434847985,7.40307609649088,8.23548289945559,8
35,11.6494638320777,6.98798818684312,8.28068835615329,8
35,11.0131552187657,4.89823962497706,8.04840483240475,8
36,15.1365991882359,0.564006301934872,1.50394638261604,1
36,15.3886449561881,0.187639412164538,1.65445014497057,1
36,16.2697612888379,1.18054626452582,0.566820932397659,1
36,15.2110997789027,0.697460086887095,0.955981512312707,1
36,15.6927160793581,-0.312688391836014,-0.430443272848341,1
36,13.7359603306349,0.339417999598813,-2.39049807683218,1
36,14.0016155509153,-1.02769568598422,0.284099233588801,1
36,15.9208677012172,0.306546990875456,0.544418045333283,1
