30,-15.4914694355981,0.693755242868417,1.7049815165009,2
30,-14.665046715837,-0.190267833884434,0.925073555130707,2
30,-14.7918878382717,-1.93378993880016,-0.071600346600008,2
30,-14.4125279018865,0.304977474772247,0.0107159396954304,2
30,-1.42410034721924,-2.42124438954832,-15.2535054805201,3
30,-0.756055227675591,-3.71556553035006,-13.6856636295532,3
30,-0.279797960581866,-1.97625418711854,-14.3120949662189,3
30,-0.0400518716202721,-3.75328233243224,-13.7632720273635,3
30,0.828592026673573,-4.09038789196068,-15.5666468691548,3
30,-0.648552498184406,-4.6327357050702,-12.5669342828988,3
30,0.715233117589342,-3.37790467961249,-14.9348805083089,3
30,-1.22873271494659,-3.22160273948017,-14.674685924645,3
30,0.302248248198602,12.2391647505536,8.46048167031253,4
30,-0.25296141517603,11.9129932769039,8.77478725241778,4
30,-0.0257406525800008,10.975970093039,8.57249480355865,4
30,0.494820061952526,8.6690105652324,9.83656002069781,4
30,0.0365455220170917,12.5758508639927,9.91021680115498,4
30,-0.0294801558296687,10.0727146860036,9.65919450544149,4
30,-10.6444267576103,4.68414720222572,8.60232188821095,5
30,-12.1083124556405,2.67846045104531,8.86059043271816,5
30,-9.72039531418256,4.5177813428971,10.8689902421371,5
30,-12.4982011741498,3.09899302671406,10.7059179214972,5
30,-10.2815563376403,4.04426766389316,9.01047852400056,5
30,-10.6498869318328,2.20562095365101,9.70678724797465,5
30,-11.1773322853854,4.59466666466053,8.96218284243801,5
30,-11.433453585236,3.32124014390855,11.4242537649955,5
30,-10.9478706710809,1.86936306946706,7.65067403095365,5
30,-10.9805423691182,4.60882452361328,10.1853903005165,5
30,-9.32406578936171,3.80001619642864,9.30044994305723,5
30,-10.4044370030303,2.81095297389964,10.7797397799476,5
30,-9.73821913629495,2.48303940890825,9.19204295898157,5
30,-11.9249488370604,4.52981045761874,11.2665199024007,5
30,9.67676973958034,-9.50808430412629,-6.72120777096185,6
30,10.7902533261654,-8.3743047267026,-6.44677334319073,6
30,10.7765682415607,-7.52154959519669,-3.78146732562786,6
30,11.4687384848725,-10.7310343854693,-5.83931191045996,6
30,9.76260422312007,-10.1807116248722,-5.1463924475337,6
30,10.8990204556594,-11.2288664666189,-5.00221071825568,6
30,10.6362478833245,-8.87479325813284,-4.70863977458539,6
30,11.1200799802288,-9.11276654653145,-5.14199598614993,6
30,9.74718338079577,-10.2402316340585,-7.43382712541095,6
30,-10.1606342969929,-1.54307990306309,-9.42996873723422,7
30,-8.44388836996645,-1.96047800705772,-10.9785628926314,7
30,-11.1306440084548,-2.08234397281394,-9.1298774295052,7
30,-11.0024293210162,-0.530641258921967,-10.4133136680163,7
30,-10.2969379461165,-2.13434966078145,-11.9429456050396,7
30,-9.81971670411422,-0.954794917130948,-11.4651010586295,7
30,-9.88470922651584,-1.93329889390735,-11.6445571622816,7
30,-9.14452803329636,-1.32467596631544,-10.9178074110556,7
30,-8.54729037123992,-1.30392044830669,-11.7187224995008,7
30,-9.91701970211799,-0.81360244702318,-8.5564832607456,7
30,12.2420971212807,6.0854753432109,6.50101013647792,8
30,10.9001727879564,7.42419166124105,8.81357053676876,8
30,11.5197805432507,8.44000950317495,7.6010149715753,8
30,11.24444460022,8.42133410463632,7.36690357071416,8
30,8.86126959252659,6.31667106557182,9.49403857867955,8
30,11.1202035508378,6.620784872335,9.38663627822414,8
30,11.4118571942815,5.60411348630095,8.46476880270206,8
30,10.8994811235524,7.08489325680347,6.28012611056124,8
30,11.1810616491436,6.2909986442663,7.7934832667241,8
31,16.4252166174477,-0.0554819237807364,1.27265847247115,1
31,15.771430355458,0.882458494159621,1.27483374366994,1
31,15.3956193324681,-0.461403701017999,1.14017321160057,1
31,15.3694515371334,-1.30116106994057,1.18594529406435,1
31,13.7274614673227,0.596456705454668,1.57392678004667,1
31,15.0296091720769,0.451605299151732,-0.189112230469349,1
31,15.8264168694491,-0.969249623005602,0.537949852442087,1
31,16.1521272364812,-0.998415579598008,0.422648428666089,1
31,12.6519620322671,0.829414154341952,-0.901525501489339,1
31,-14.2503007383745,-1.09152561185576,1.06597854367809,2
31,-14.2675212734403,-0.382745627950112,-0.45431067440136,2
31,-15.576521617975,-0.172300293737637,-0.307693436158047,2
31,-14.151821062904,0.28518815327816,-1.30842661106726,2
31,-12.6689870807056,0.554092566454629,1.03122285153962,2
31,-14.5119887248477,0.485728947983995,0.79949038578429,2
31,-14.2595725489099,1.43576501757591,-0.212798521615852,2
31,-14.3748866293612,-0.237793879437532,0.337859474640409,2
31,-15.3993030042909,-0.106006142819725,1.01519231850525,2
31,-14.3031372233899,1.33119525917264,-1.6870541972762,2
31,-15.3925178221947,0.813759744962853,-0.34606268859746,2
31,-15.4914694355981,0.693755242868417,1.7049815165009,2
31,-14.665046715837,-0.190267833884434,0.925073555130707,2
31,-14.7918878382717,-1.93378993880016,-0.071600346600008,2
31,-14.4125279018865,0.304977474772247,0.0107159396954304,2
31,-1.42410034721924,-2.42124438954832,-15.2535054805201,3
31,-0.756055227675591,-3.71556553035006,-13.6856636295532,3
31,-0.279797960581866,-1.97625418711854,-14.3120949662189,3
31,-0.0400518716202721,-3.75328233243224,-13.7632720273635,3
31,0.828592026673573,-4.09038789196068,-15.5666468691548,3
31,-0.648552498184406,-4.6327357050702,-12.5669342828988,3
31,0.715233117589342,-3.37790467961249,-14.9348805083089,3
31,-1.22873271494659,-3.22160273948017,-14.674685924645,3
31,0.302248248198602,12.2391647505536,8.46048167031253,4
31,-0.25296141517603,11.9129932769039,8.77478725241778,4
31,-0.0257406525800008,10.975970093039,8.57249480355865,4
31,0.494820061952526,8.6690105652324,9.83656002069781,4
31,0.0365455220170917,12.5758508639927,9.91021680115498,4
31,-0.0294801558296687,10.0727146860036,9.65919450544149,4
31,-10.6444267576103,4.68414720222572,8.60232188821095,5
31,-12.1083124556405,2.67846045104531,8.86059043271816,5
31,-9.72039531418256,4.5177813428971,10.8689902421371,5
31,-12.4982011741498,3.09899302671406,10.7059179214972,5
31,-10.2815563376403,4.04426766389316,9.01047852400056,5
31,-10.6498869318328,2.20562095365101,9.70678724797465,5
31,-11.1773322853854,4.59466666466053,8.96218284243801,5
31,-11.433453585236,3.32124014390855,11.4242537649955,5
31,-10.9478706710809,1.86936306946706,7.65067403095365,5
31,-10.9805423691182,4.60882452361328,10.1853903005165,5
31,-9.32406578936171,3.80001619642864,9.30044994305723,5
31,-10.4044370030303,2.81095297389964,10.7797397799476,5
31,-9.73821913629495,2.48303940890825,9.19204295898157,5
31,-11.9249488370604,4.52981045761874,11.2665199024007,5
31,9.67676973958034,-9.50808430412629,-6.72120777096185,6
31,10.7902533261654,-8.3743047267026,-6.44677334319073,6
31,10.7765682415607,-7.52154959519669,-3.78146732562786,6
31,11.4687384848725,-10.7310343854693,-5.83931191045996,6
31,9.76260422312007,-10.1807116248722,-5.1463924475337,6
31,10.8990204556594,-11.2288664666189,-5.00221071825568,6
31,10.6362478833245,-8.87479325813284,-4.70863977458539,6
31,11.1200799802288,-9.11276654653145,-5.14199598614993,6
31,9.74718338079577,-10.2402316340585,-7.43382712541095,6
31,-10.1606342969929,-1.54307990306309,-9.42996873723422,7
31,-8.44388836996645,-1.96047800705772,-10.9785628926314,7
31,-11.1306440084548,-2.08234397281394,-9.1298774295052,7
31,-11.0024293210162,-0.530641258921967,-10.4133136680163,7
31,-10.2969379461165,-2.13434966078145,-11.9429456050396,7
31,-9.81971670411422,-0.954794917130948,-11.4651010586295,7
31,-9.88470922651584,-1.93329889390735,-11.6445571622816,7
31,-9.14452803329636,-1.32467596631544,-10.9178074110556,7
31,-8.54729037123992,-1.30392044830669,-11.7187224995008,7
31,-9.91701970211799,-0.81360244702318,-8.5564832607456,7
31,12.2420971212807,6.0854753432109,6.50101013647792,8
31,10.9001727879564,7.42419166124105,8.81357053676876,8
31,11.5197805432507,8.44000950317495,7.6010149715753,8
31,11.24444460022,8.42133410463632,7.36690357071416,8
31,8.86126959252659,6.31667106557182,9.49403857867955,8
31,11.1202035508378,6.620784872335,9.38663627822414,8
31,11.4118571942815,5.60411348630095,8.46476880270206,8
31,10.8994811235524,7.08489325680347,6.28012611056124,8
31,11.1810616491436,6.2909986442663,7.7934832667241,8
32,16.4252166174477,-0.0554819237807364,1.27265847247115,1
32,15.771430355458,0.882458494159621,1.27483374366994,1
32,15.3956193324681,-0.461403701017999,1.14017321160057,1
32,15.3694515371334,-1.30116106994057,1.18594529406435,1
32,13.7274614673227,0.596456705454668,1.57392678004667,1
32,15.0296091720769,0.451605299151732,-0.189112230469349,1
32,15.8264168694491,-0.969249623005602,0.537949852442087,1
32,16.1521272364812,-0.998415579598008,0.422648428666089,1
32,12.6519620322671,0.829414154341952,-0.901525501489339,1
32,-14.2503007383745,-1.09152561185576,1.06597854367809,2
32,-14.2675212734403,-0.382745627950112,-0.45431067440136,2
32,-15.576521617975,-0.172300293737637,-0.307693436158047,2
32,-14.151821062904,0.28518815327816,-1.30842661106726,2
32,-12.6689870807056,0.554092566454629,1.03122285153962,2
32,-14.5119887248477,0.485728947983995,0.79949038578429,2
32,-14.2595725489099,1.43576501757591,-0.212798521615852,2
32,-14.3748866293612,-0.237793879437532,0.337859474640409,2
32,-15.3993030042909,-0.106006142819725,1.01519231850525,2
32,-14.3031372233899,1.33119525917264,-1.6870541972762,2
32,-15.3925178221947,0.813759744962853,-0.34606268859746,2
32,-15.4914694355981,0.693755242868417,1.7049815165009,2
32,-14.665046715837,-0.190267833884434,0.925073555130707,2
32,-14.7918878382717,-1.93378993880016,-0.071600346600008,2
32,-14.4125279018865,0.304977474772247,0.0107159396954304,2
32,-1.42410034721924,-2.42124438954832,-15.2535054805201,3
32,-0.756055227675591,-3.71556553035006,-13.6856636295532,3
32,-0.279797960581866,-1.97625418711854,-14.3120949662189,3
32,-0.0400518716202721,-3.75328233243224,-13.7632720273635,3
32,0.828592026673573,-4.09038789196068,-15.5666468691548,3
32,-0.648552498184406,-4.6327357050702,-12.5669342828988,3
32,0.715233117589342,-3.37790467961249,-14.9348805083089,3
32,-1.22873271494659,-3.22160273948017,-14.674685924645,3
32,0.302248248198602,12.2391647505536,8.46048167031253,4
32,-0.25296141517603,11.9129932769039,8.77478725241778,4
32,-0.0257406525800008,10.975970093039,8.57249480355865,4
32,0.494820061952526,8.6690105652324,9.83656002069781,4
32,0.0365455220170917,12.5758508639927,9.91021680115498,4
32,-0.0294801558296687,10.0727146860036,9.65919450544149,4
32,-10.6444267576103,4.68414720222572,8.60232188821095,5
32,-12.1083124556405,2.67846045104531,8.86059043271816,5
32,-9.72039531418256,4.5177813428971,10.8689902421371,5
32,-12.4982011741498,3.09899302671406,10.7059179214972,5
32,-10.2815563376403,4.04426766389316,9.01047852400056,5
32,-10.6498869318328,2.20562095365101,9.70678724797465,5
32,-11.1773322853854,4.59466666466053,8.96218284243801,5
32,-11.433453585236,3.32124014390855,11.4242537649955,5
32,-10.9478706710809,1.86936306946706,7.65067403095365,5
32,-10.9805423691182,4.60882452361328,10.1853903005165,5
32,-9.32406578936171,3.80001619642864,9.30044994305723,5
32,-10.4044370030303,2.81095297389964,10.7797397799476,5
32,-9.73821913629495,2.48303940890825,9.19204295898157,5
32,-11.9249488370604,4.52981045761874,11.2665199024007,5
32,9.67676973958034,-9.50808430412629,-6.72120777096185,6
32,10.7902533261654,-8.3743047267026,-6.44677334319073,6
32,10.7765682415607,-7.52154959519669,-3.78146732562786,6
32,11.4687384848725,-10.7310343854693,-5.83931191045996,6
32,9.76260422312007,-10.1807116248722,-5.1463924475337,6
32,10.8990204556594,-11.2288664666189,-5.00221071825568,6
32,10.6362478833245,-8.87479325813284,-4.70863977458539,6
32,11.1200799802288,-9.11276654653145,-5.14199598614993,6
32,9.74718338079577,-10.2402316340585,-7.43382712541095,6
32,-10.1606342969929,-1.54307990306309,-9.42996873723422,7
32,-8.44388836996645,-1.96047800705772,-10.9785628926314,7
32,-11.1306440084548,-2.08234397281394,-9.1298774295052,7
32,-11.0024293210162,-0.530641258921967,-10.4133136680163,7
32,-10.2969379461165,-2.13434966078145,-11.9429456050396,7
32,-9.81971670411422,-0.954794917130948,-11.4651010586295,7
32,-9.88470922651584,-1.93329889390735,-11.6445571622816,7
32,-9.14452803329636,-1.32467596631544,-10.9178074110556,7
32,-8.54729037123992,-1.30392044830669,-11.7187224995008,7
32,-9.91701970211799,-0.81360244702318,-8.5564832607456,7
32,12.2420971212807,6.0854753432109,6.50101013647792,8
32,10.9001727879564,7.42419166124105,8.81357053676876,8
32,11.5197805432507,8.44000950317495,7.6010149715753,8
32,11.24444460022,8.42133410463632,7.36690357071416,8
32,8.86126959252659,6.31667106557182,9.49403857867955,8
32,11.1202035508378,6.620784872335,9.38663627822414,8
32,11.4118571942815,5.60411348630095,8.46476880270206,8
32,10.8994811235524,7.08489325680347,6.28012611056124,8
32,11.1810616491436,6.2909986442663,7.7934832667241,8
33,16.4252166174477,-0.0554819237807364,1.27265847247115,1
33,15.771430355458,0.882458494159621,1.27483374366994,1
33,15.3956193324681,-0.461403701017999,1.14017321160057,1
33,15.3694515371334,-1.30116106994057,1.18594529406435,1
33,13.7274614673227,0.596456705454668,1.57392678004667,1
33,15.0296091720769,0.451605299151732,-0.189112230469349,1
33,15.8264168694491,-0.969249623005602,0.537949852442087,1
33,16.1521272364812,-0.998415579598008,0.422648428666089,1
33,12.6519620322671,0.829414154341952,-0.901525501489339,1
33,-14.2503007383745,-1.09152561185576,1.06597854367809,2
33,-14.2675212734403,-0.382745627950112,-0.45431067440136,2
33,-15.576521617975,-0.172300293737637,-0.307693436158047,2
33,-14.151821062904,0.28518815327816,-1.30842661106726,2
33,-12.6689870807056,0.554092566454629,1.03122285153962,2
33,-14.5119887248477,0.485728947983995,0.79949038578429,2
33,-14.2595725489099,1.43576501757591,-0.212798521615852,2
33,-14.3748866293612,-0.237793879437532,0.337859474640409,2
33,-15.3993030042909,-0.106006142819725,1.01519231850525,2
33,-14.3031372233899,1.33119525917264,-1.6870541972762,2
33,-15.3925178221947,0.813759744962853,-0.34606268859746,2
33,-15.4914694355981,0.693755242868417,1.7049815165009,2
33,-14.665046715837,-0.190267833884434,0.925073555130707,2
33,-14.7918878382717,-1.93378993880016,-0.071600346600008,2
33,-14.4125279018865,0.304977474772247,0.0107159396954304,2
33,-1.42410034721924,-2.42124438954832,-15.2535054805201,3
33,-0.756055227675591,-3.71556553035006,-13.6856636295532,3
33,-0.279797960581866,-1.97625418711854,-14.3120949662189,3
33,-0.0400518716202721,-3.75328233243224,-13.7632720273635,3
33,0.828592026673573,-4.09038789196068,-15.5666468691548,3
33,-0.648552498184406,-4.6327357050702,-12.5669342828988,3
33,0.715233117589342,-3.37790467961249,-14.9348805083089,3
33,-1.22873271494659,-3.22160273948017,-14.674685924645,3
33,0.302248248198602,12.2391647505536,8.46048167031253,4
33,-0.25296141517603,11.9129932769039,8.77478725241778,4
33,-0.0257406525800008,10.975970093039,8.57249480355865,4
33,0.494820061952526,8.6690105652324,9.83656002069781,4
33,0.0365455220170917,12.5758508639927,9.91021680115498,4
33,-0.0294801558296687,10.0727146860036,9.65919450544149,4
33,-10.6444267576103,4.68414720222572,8.60232188821095,5
33,-12.1083124556405,2.67846045104531,8.86059043271816,5
33,-9.72039531418256,4.5177813428971,10.8689902421371,5
33,-12.4982011741498,3.09899302671406,10.7059179214972,5
33,-10.2815563376403,4.04426766389316,9.01047852400056,5
33,-10.6498869318328,2.20562095365101,9.70678724797465,5
33,-11.1773322853854,4.59466666466053,8.96218284243801,5
33,-11.433453585236,3.32124014390855,11.4242537649955,5
33,-10.9478706710809,1.86936306946706,7.65067403095365,5
33,-10.9805423691182,4.60882452361328,10.1853903005165,5
33,-9.32406578936171,3.80001619642864,9.30044994305723,5
33,-10.4044370030303,2.81095297389964,10.7797397799476,5
33,-9.73821913629495,2.48303940890825,9.19204295898157,5
33,-11.9249488370604,4.52981045761874,11.2665199024007,5
33,9.67676973958034,-9.50808430412629,-6.72120777096185,6
33,10.7902533261654,-8.3743047267026,-6.44677334319073,6
33,10.7765682415607,-7.52154959519669,-3.78146732562786,6
33,11.4687384848725,-10.7310343854693,-5.83931191045996,6
33,9.76260422312007,-10.1807116248722,-5.1463924475337,6
33,10.8990204556594,-11.2288664666189,-5.00221071825568,6
33,10.6362478833245,-8.87479325813284,-4.70863977458539,6
33,11.1200799802288,-9.11276654653145,-5.14199598614993,6
33,9.74718338079577,-10.2402316340585,-7.43382712541095,6
33,-10.1606342969929,-1.54307990306309,-9.42996873723422,7
33,-8.44388836996645,-1.96047800705772,-10.9785628926314,7
33,-11.1306440084548,-2.08234397281394,-9.1298774295052,7
33,-11.0024293210162,-0.530641258921967,-10.4133136680163,7
33,-10.2969379461165,-2.13434966078145,-11.9429456050396,7
33,-9.81971670411422,-0.954794917130948,-11.4651010586295,7
33,-9.88470922651584,-1.93329889390735,-11.6445571622816,7
33,-9.14452803329636,-1.32467596631544,-10.9178074110556,7
33,-8.54729037123992,-1.30392044830669,-11.7187224995008,7
33,-9.91701970211799,-0.81360244702318,-8.5564832607456,7
33,12.2420971212807,6.0854753432109,6.50101013647792,8
33,10.9001727879564,7.42419166124105,8.81357053676876,8
33,11.5197805432507,8.44000950317495,7.6010149715753,8
33,11.24444460022,8.42133410463632,7.36690357071416,8
33,8.86126959252659,6.31667106557182,9.49403857867955,8
33,11.1202035508378,6.620784872335,9.38663627822414,8
33,11.4118571942815,5.60411348630095,8.46476880270206,8
33,10.8994811235524,7.08489325680347,6.28012611056124,8
33,11.1810616491436,6.2909986442663,7.7934832667241,8
34,16.4252166174477,-0.0554819237807364,1.27265847247115,1
34,15.771430355458,0.882458494159621,1.27483374366994,1
34,15.3956193324681,-0.461403701017999,1.14017321160057,1
34,15.3694515371334,-1.30116106994057,1.18594529406435,1
34,13.7274614673227,0.596456705454668,1.57392678004667,1
34,15.0296091720769,0.451605299151732,-0.189112230469349,1
34,15.8264168694491,-0.969249623005602,0.537949852442087,1
34,16.1521272364812,-0.998415579598008,0.422648428666089,1
34,12.6519620322671,0.829414154341952,-0.901525501489339,1
34,-14.2503007383745,-1.09152561185576,1.06597854367809,2
34,-14.2675212734403,-0.382745627950112,-0.45431067440136,2
34,-15.576521617975,-0.172300293737637,-0.307693436158047,2
34,-14.151821062904,0.28518815327816,-1.30842661106726,2
34,-12.6689870807056,0.554092566454629,1.03122285153962,2
34,-14.5119887248477,0.485728947983995,0.79949038578429,2
34,-14.2595725489099,1.43576501757591,-0.212798521615852,2
34,-14.3748866293612,-0.237793879437532,0.337859474640409,2
34,-15.3993030042909,-0.106006142819725,1.01519231850525,2
34,-14.3031372233899,1.33119525917264,-1.6870541972762,2
34,-15.3925178221947,0.813759744962853,-0.34606268859746,2
34,-15.4914694355981,0.693755242868417,1.7049815165009,2
34,-14.665046715837,-0.190267833884434,0.925073555130707,2
34,-14.7918878382717,-1.93378993880016,-0.071600346600008,2
34,-14.4125279018865,0.304977474772247,0.0107159396954304,2
34,-1.42410034721924,-2.42124438954832,-15.2535054805201,3
34,-0.756055227675591,-3.71556553035006,-13.6856636295532,3
34,-0.279797960581866,-1.97625418711854,-14.3120949662189,3
34,-0.0400518716202721,-3.75328233243224,-13.7632720273635,3
34,0.828592026673573,-4.09038789196068,-15.5666468691548,3
34,-0.648552498184406,-4.6327357050702,-12.5669342828988,3
34,0.715233117589342,-3.37790467961249,-14.9348805083089,3
34,-1.22873271494659,-3.22160273948017,-14.674685924645,3
34,0.302248248198602,12.2391647505536,8.46048167031253,4
34,-0.25296141517603,11.9129932769039,8.77478725241778,4
34,-0.0257406525800008,10.975970093039,8.57249480355865,4
34,0.494820061952526,8.6690105652324,9.83656002069781,4
34,0.0365455220170917,12.5758508639927,9.91021680115498,4
34,-0.0294801558296687,10.0727146860036,9.65919450544149,4
34,-10.6444267576103,4.68414720222572,8.60232188821095,5
34,-12.1083124556405,2.67846045104531,8.86059043271816,5
34,-9.72039531418256,4.5177813428971,10.8689902421371,5
34,-12.4982011741498,3.09899302671406,10.7059179214972,5
34,-10.2815563376403,4.04426766389316,9.01047852400056,5
34,-10.6498869318328,2.20562095365101,9.70678724797465,5
34,-11.1773322853854,4.59466666466053,8.96218284243801,5
34,-11.433453585236,3.32124014390855,11.4242537649955,5
34,-10.9478706710809,1.86936306946706,7.65067403095365,5
34,-10.9805423691182,4.60882452361328,10.1853903005165,5
34,-9.32406578936171,3.80001619642864,9.30044994305723,5
34,-10.4044370030303,2.81095297389964,10.7797397799476,5
34,-9.73821913629495,2.48303940890825,9.19204295898157,5
34,-11.9249488370604,4.52981045761874,11.2665199024007,5
34,9.67676973958034,-9.50808430412629,-6.72120777096185,6
34,10.7902533261654,-8.3743047267026,-6.44677334319073,6
34,10.7765682415607,-7.52154959519669,-3.78146732562786,6
34,11.4687384848725,-10.7310343854693,-5.83931191045996,6
34,9.76260422312007,-10.1807116248722,-5.1463924475337,6
34,10.8990204556594,-11.2288664666189,-5.00221071825568,6
34,10.6362478833245,-8.87479325813284,-4.70863977458539,6
34,11.1200799802288,-9.11276654653145,-5.14199598614993,6
34,9.74718338079577,-10.2402316340585,-7.43382712541095,6
34,-10.1606342969929,-1.54307990306309,-9.42996873723422,7
34,-8.44388836996645,-1.96047800705772,-10.9785628926314,7
34,-11.1306440084548,-2.08234397281394,-9.1298774295052,7
34,-11.0024293210162,-0.530641258921967,-10.4133136680163,7
34,-10.2969379461165,-2.13434966078145,-11.9429456050396,7
34,-9.81971670411422,-0.954794917130948,-11.4651010586295,7
34,-9.88470922651584,-1.93329889390735,-11.6445571622816,7
34,-9.14452803329636,-1.32467596631544,-10.9178074110556,7
34,-8.54729037123992,-1.30392044830669,-11.7187224995008,7
34,-9.91701970211799,-0.81360244702318,-8.5564832607456,7
34,12.2420971212807,6.0854753432109,6.50101013647792,8
34,10.9001727879564,7.42419166124105,8.81357053676876,8
34,11.5197805432507,8.44000950317495,7.6010149715753,8
34,11.24444460022,8.42133410463632,7.36690357071416,8
34,8.86126959252659,6.31667106557182,9.49403857867955,8
34,11.1202035508378,6.620784872335,9.38663627822414,8
34,11.4118571942815,5.60411348630095,8.46476880270206,8
34,10.8994811235524,7.08489325680347,6.28012611056124,8
34,11.1810616491436,6.2909986442663,7.7934832667241,8
35,16.4252166174477,-0.0554819237807364,1.27265847247115,1
35,15.771430355458,0.882458494159621,1.27483374366994,1
35,15.3956193324681,-0.461403701017999,1.14017321160057,1
35,15.3694515371334,-1.30116106994057,1.18594529406435,1
35,13.7274614673227,0.596456705454668,1.57392678004667,1
35,15.0296091720769,0.451605299151732,-0.189112230469349,1
35,15.8264168694491,-0.969249623005602,0.537949852442087,1
35,16.1521272364812,-0.998415579598008,0.422648428666089,1
35,12.6519620322671,0.829414154341952,-0.901525501489339,1
35,-14.2503007383745,-1.09152561185576,1.06597854367809,2
35,-14.2675212734403,-0.382745627950112,-0.45431067440136,2
35,-15.576521617975,-0.172300293737637,-0.307693436158047,2
35,-14.151821062904,0.28518815327816,-1.30842661106726,2
35,-12.6689870807056,0.554092566454629,1.03122285153962,2
35,-14.5119887248477,0.485728947983995,0.79949038578429,2
35,-14.2595725489099,1.43576501757591,-0.212798521615852,2
35,-14.3748866293612,-0.237793879437532,0.337859474640409,2
35,-15.3993030042909,-0.106006142819725,1.01519231850525,2
35,-14.3031372233899,1.33119525917264,-1.6870541972762,2
35,-15.3925178221947,0.813759744962853,-0.34606268859746,2
35,-15.4914694355981,0.693755242868417,1.7049815165009,2
35,-14.665046715837,-0.190267833884434,0.925073555130707,2
35,-14.7918878382717,-1.93378993880016,-0.071600346600008,2
35,-14.4125279018865,0.304977474772247,0.0107159396954304,2
35,-1.42410034721924,-2.42124438954832,-15.2535054805201,3
35,-0.756055227675591,-3.71556553035006,-13.6856636295532,3
35,-0.279797960581866,-1.97625418711854,-14.3120949662189,3
35,-0.0400518716202721,-3.75328233243224,-13.7632720273635,3
35,0.828592026673573,-4.09038789196068,-15.5666468691548,3
35,-0.648552498184406,-4.6327357050702,-12.5669342828988,3
35,0.715233117589342,-3.37790467961249,-14.9348805083089,3
35,-1.22873271494659,-3.22160273948017,-14.674685924645,3
35,0.302248248198602,12.2391647505536,8.46048167031253,4
35,-0.25296141517603,11.9129932769039,8.77478725241778,4
35,-0.0257406525800008,10.975970093039,8.57249480355865,4
35,0.494820061952526,8.6690105652324,9.83656002069781,4
35,0.0365455220170917,12.5758508639927,9.91021680115498,4
35,-0.0294801558296687,10.0727146860036,9.65919450544149,4
35,-10.6444267576103,4.68414720222572,8.60232188821095,5
35,-12.1083124556405,2.67846045104531,8.86059043271816,5
35,-9.72039531418256,4.5177813428971,10.8689902421371,5
35,-12.4982011741498,3.09899302671406,10.7059179214972,5
35,-10.2815563376403,4.04426766389316,9.01047852400056,5
35,-10.6498869318328,2.20562095365101,9.70678724797465,5
35,-11.1773322853854,4.59466666466053,8.96218284243801,5
35,-11.433453585236,3.32124014390855,11.4242537649955,5
35,-10.9478706710809,1.86936306946706,7.65067403095365,5
35,-10.9805423691182,4.60882452361328,10.1853903005165,5
35,-9.32406578936171,3.80001619642864,9.30044994305723,5
35,-10.4044370030303,2.81095297389964,10.7797397799476,5
35,-9.73821913629495,2.48303940890825,9.19204295898157,5
35,-11.9249488370604,4.52981045761874,11.2665199024007,5
35,9.67676973958034,-9.50808430412629,-6.72120777096185,6
35,10.7902533261654,-8.3743047267026,-6.44677334319073,6
35,10.7765682415607,-7.52154959519669,-3.78146732562786,6
35,11.4687384848725,-10.7310343854693,-5.83931191045996,6
35,9.76260422312007,-10.1807116248722,-5.1463924475337,6
35,10.8990204556594,-11.2288664666189,-5.00221071825568,6
35,10.6362478833245,-8.87479325813284,-4.70863977458539,6
35,11.1200799802288,-9.11276654653145,-5.14199598614993,6
35,9.74718338079577,-10.2402316340585,-7.43382712541095,6
35,-10.1606342969929,-1.54307990306309,-9.42996873723422,7
35,-8.44388836996645,-1.96047800705772,-10.9785628926314,7
35,-11.1306440084548,-2.08234397281394,-9.1298774295052,7
35,-11.0024293210162,-0.530641258921967,-10.4133136680163,7
35,-10.2969379461165,-2.13434966078145,-11.9429456050396,7
35,-9.81971670411422,-0.954794917130948,-11.4651010586295,7
35,-9.88470922651584,-1.93329889390735,-11.6445571622816,7
35,-9.14452803329636,-1.32467596631544,-10.9178074110556,7
35,-8.54729037123992,-1.30392044830669,-11.7187224995008,7
35,-9.91701970211799,-0.81360244702318,-8.5564832607456,7
35,12.2420971212807,6.0854753432109,6.50101013647792,8
35,10.9001727879564,7.42419166124105,8.81357053676876,8
35,11.5197805432507,8.44000950317495,7.6010149715753,8
35,11.24444460022,8.42133410463632,7.36690357071416,8
35,8.86126959252659,6.31667106557182,9.49403857867955,8
35,11.1202035508378,6.620784872335,9.38663627822414,8
35,11.4118571942815,5.60411348630095,8.46476880270206,8
35,10.8994811235524,7.08489325680347,6.28012611056124,8
35,11.1810616491436,6.2909986442663,7.7934832667241,8
36,16.4252166174477,-0.0554819237807364,1.27265847247115,1
36,15.771430355458,0.882458494159621,1.27483374366994,1
36,15.3956193324681,-0.461403701017999,1.14017321160057,1
36,15.3694515371334,-1.30116106994057,1.18594529406435,1
36,13.7274614673227,0.596456705454668,1.57392678004667,1
36,15.0296091720769,0.451605299151732,-0.189112230469349,1
36,15.8264168694491,-0.969249623005602,0.537949852442087,1
36,16.1521272364812,-0.998415579598008,0.422648428666089,1
36,12.6519620322671,0.829414154341952,-0.901525501489339,1
36,-14.2503007383745,-1.09152561185576,1.06597854367809,2
36,-14.2675212734403,-0.382745627950112,-0.45431067440136,2
36,-15.576521617975,-0.172300293737637,-0.307693436158047,2
36,-14.151821062904,0.28518815327816,-1.30842661106726,2
36,-12.6689870807056,0.554092566454629,1.03122285153962,2
