23,-11.7965658505335,-0.983709220260545,-10.9408377216477,7
23,-11.9998252003712,-2.97030663009095,-11.4573320134129,7
23,-8.57172467841997,-1.46304278049152,-9.94595878576586,7
23,-9.48208870743923,-0.403974406691603,-9.00214510883631,7
23,-10.6580329596704,-0.900453793405303,-12.0463059987493,7
23,-9.77941181915165,-1.02735960649601,-9.48787636383252,7
23,-12.2114664538871,-2.66473528411494,-10.7010598606506,7
23,-11.07959184217,-1.5268703911211,-10.1499276459125,7
23,-11.9836795386078,-0.239154552976366,-11.3579228254688,7
23,10.4476037107685,6.02146793680928,8.38114194696414,8
23,12.6286067224073,5.5836936054782,6.60339913413643,8
23,11.722525862231,7.04639882504389,7.10753914874969,8
23,10.3454639024675,4.57752658265303,8.05070554669948,8
23,9.31515045908259,6.43505999374379,8.64824421564234,8
23,9.55557873411311,7.20341888294942,7.68837161627766,8
23,11.5305687442375,7.26673164139629,8.36513519755601,8
23,11.5534948837319,7.49308741179331,7.1696886003174,8
23,12.2002035507982,6.6064798763829,8.50735783393874,8
23,11.8389670125943,3.32588681922328,11.2791508053506,8
24,13.5762359918585,1.11150860555423,-0.801655332459931,1
24,13.6030082836983,1.77918577826722,0.315938258069268,1
24,13.3248489620264,-0.564815708377203,1.51356941065088,1
24,11.8932689480506,-2.92784132180689,-0.798844083598663,1
24,14.7399530058886,2.22138946992618,0.536679404319531,1
24,15.8236182520368,0.200025954500328,0.47173147854429,1
24,14.496047242433,0.641253176121982,-0.292985545869391,1
24,14.2114322004249,0.214997403245106,0.0421263387715475,1
24,13.6723408147526,-1.83930465426218,2.06410293568155,1
24,16.387494918899,1.94139833818809,0.503151968310149,1
24,-14.5905516758972,-0.393015010145167,0.573217122901862,2
24,-16.031408856,-0.0591356100262143,0.516554716585628,2
24,-15.1891428100108,-0.162139691468272,0.143153870787639,2
24,-15.3997713531808,-0.648944104379662,-0.69405024796537,2
24,-14.7847430507623,0.25002892364913,0.831242434442238,2
24,-16.5488292107291,0.310315115145808,0.573065823976677,2
24,-14.6041329165575,-0.76321056916823,0.247103697652311,2
24,-16.3007453858649,0.89630398467511,-0.35571456484099,2
24,-15.8685416054141,-0.359520743352652,0.525708679612621,2
24,-14.5002003769052,-0.625488913673315,2.46926997538452,2
24,-0.028604337239683,-1.81610252373462,-14.1514625449395,3
24,0.575823196819449,-5.27677885715207,-14.6544241256566,3
24,1.69315923115379,-3.67896994700731,-14.9968440568706,3
24,-0.402526280642699,-2.97334331079577,-14.0273480755037,3
24,-1.89230737425442,-3.8327986028241,-15.5406290975239,3
24,-0.211093969614066,-3.71213729340019,-15.9913787979359,3
24,-1.05584151425327,-1.85975993611106,-14.7274163818471,3
24,2.06900719354125,-4.86470837731004,-14.7953028880733,3
24,0.957043941773736,-3.05320453416692,-12.0501834550115,3
24,0.861138541490205,-3.61318470978086,-13.0503467173092,3
24,0.374500379425767,11.3297073405176,10.2613826221206,4
24,-0.518809331733039,10.8067778200452,9.29123451433744,4
24,-1.05782721484579,10.6021675727379,8.4098818055925,4
24,2.56672545420386,12.6577071385936,9.60079406080537,4
24,0.704745505317533,11.285936003897,8.37199450200087,4
24,0.708455275605907,11.7203986508213,9.52962354598116,4
24,0.681353305905857,10.0895561448092,11.1926601740487,4
24,-0.232437950275522,10.5545697975509,11.2225873047648,4
24,-0.912178616462775,11.4631976170322,8.2256416990593,4
24,-0.554367202302568,11.8236138788354,9.26149744819607,4
24,-11.3507316342034,6.08240481847748,10.2397800805379,5
24,-10.187792864584,2.90706859488868,8.90903567637533,5
24,-11.1850848961283,4.1399533806399,9.34246534302658,5
24,-10.0165594786352,4.34082723069393,10.0633586180402,5
24,-11.3949024541979,2.32304762794561,8.89395360140289,5
24,-12.6922765110512,5.10304191092589,10.3565600250772,5
24,-12.3161387473433,4.16553888990784,11.3123876077281,5
24,-11.0885612075596,3.86281482897567,8.57902604085898,5
24,-11.0649063850365,4.23394075939913,10.1065327922961,5
24,-12.2782183393419,4.43725955951088,9.8568857079408,5
24,10.5144186716908,-9.62089687270328,-4.7872461985241,6
24,12.2536754048168,-9.00614142875469,-5.00678900482384,6
24,10.4478117923341,-10.0788601459595,-6.42282537207373,6
24,10.4640157382844,-11.2198584273209,-3.55421186670853,6
24,10.2892865532573,-9.34889066985626,-6.07358667243211,6
24,10.3492374829643,-8.95615999295583,-8.02383910666792,6
24,10.6782457815253,-9.87221236898218,-6.5618503860984,6
24,10.8674778509518,-9.45060529572348,-6.54545048404456,6
24,10.430592590427,-8.52774743244133,-5.99209920526142,6
24,12.1474635301969,-8.154190200766,-4.40023369989197,6
24,-11.7582460474536,0.214541336824019,-9.49020198292763,7
24,-11.7965658505335,-0.983709220260545,-10.9408377216477,7
24,-11.9998252003712,-2.97030663009095,-11.4573320134129,7
24,-8.57172467841997,-1.46304278049152,-9.94595878576586,7
24,-9.48208870743923,-0.403974406691603,-9.00214510883631,7
24,-10.6580329596704,-0.900453793405303,-12.0463059987493,7
24,-9.77941181915165,-1.02735960649601,-9.48787636383252,7
24,-12.2114664538871,-2.66473528411494,-10.7010598606506,7
24,-11.07959184217,-1.5268703911211,-10.1499276459125,7
24,-11.9836795386078,-0.239154552976366,-11.3579228254688,7
24,10.4476037107685,6.02146793680928,8.38114194696414,8
24,12.6286067224073,5.5836936054782,6.60339913413643,8
24,11.722525862231,7.04639882504389,7.10753914874969,8
24,10.3454639024675,4.57752658265303,8.05070554669948,8
24,9.31515045908259,6.43505999374379,8.64824421564234,8
24,9.55557873411311,7.20341888294942,7.68837161627766,8
24,11.5305687442375,7.26673164139629,8.36513519755601,8
24,11.5534948837319,7.49308741179331,7.1696886003174,8
24,12.2002035507982,6.6064798763829,8.50735783393874,8
24,11.8389670125943,3.32588681922328,11.2791508053506,8
25,13.5762359918585,1.11150860555423,-0.801655332459931,1
25,13.6030082836983,1.77918577826722,0.315938258069268,1
25,13.3248489620264,-0.564815708377203,1.51356941065088,1
25,11.8932689480506,-2.92784132180689,-0.798844083598663,1
25,14.7399530058886,2.22138946992618,0.536679404319531,1
25,15.8236182520368,0.200025954500328,0.47173147854429,1
25,14.496047242433,0.641253176121982,-0.292985545869391,1
25,14.2114322004249,0.214997403245106,0.0421263387715475,1
25,13.6723408147526,-1.83930465426218,2.06410293568155,1
25,16.387494918899,1.94139833818809,0.503151968310149,1
25,-14.5905516758972,-0.393015010145167,0.573217122901862,2
25,-16.031408856,-0.0591356100262143,0.516554716585628,2
25,-15.1891428100108,-0.162139691468272,0.143153870787639,2
25,-15.3997713531808,-0.648944104379662,-0.69405024796537,2
25,-14.7847430507623,0.25002892364913,0.831242434442238,2
25,-16.5488292107291,0.310315115145808,0.573065823976677,2
25,-14.6041329165575,-0.76321056916823,0.247103697652311,2
25,-16.3007453858649,0.89630398467511,-0.35571456484099,2
25,-15.8685416054141,-0.359520743352652,0.525708679612621,2
25,-14.5002003769052,-0.625488913673315,2.46926997538452,2
25,-0.028604337239683,-1.81610252373462,-14.1514625449395,3
25,0.575823196819449,-5.27677885715207,-14.6544241256566,3
25,1.69315923115379,-3.67896994700731,-14.9968440568706,3
25,-0.402526280642699,-2.97334331079577,-14.0273480755037,3
25,-1.89230737425442,-3.8327986028241,-15.5406290975239,3
25,-0.211093969614066,-3.71213729340019,-15.9913787979359,3
25,-1.05584151425327,-1.85975993611106,-14.7274163818471,3
25,2.06900719354125,-4.86470837731004,-14.7953028880733,3
25,0.957043941773736,-3.05320453416692,-12.0501834550115,3
25,0.861138541490205,-3.61318470978086,-13.0503467173092,3
25,0.374500379425767,11.3297073405176,10.2613826221206,4
25,-0.518809331733039,10.8067778200452,9.29123451433744,4
25,-1.05782721484579,10.6021675727379,8.4098818055925,4
25,2.56672545420386,12.6577071385936,9.60079406080537,4
25,0.704745505317533,11.285936003897,8.37199450200087,4
25,0.708455275605907,11.7203986508213,9.52962354598116,4
25,0.681353305905857,10.0895561448092,11.1926601740487,4
25,-0.232437950275522,10.5545697975509,11.2225873047648,4
25,-0.912178616462775,11.4631976170322,8.2256416990593,4
25,-0.554367202302568,11.8236138788354,9.26149744819607,4
25,-11.3507316342034,6.08240481847748,10.2397800805379,5
25,-10.187792864584,2.90706859488868,8.90903567637533,5
25,-11.1850848961283,4.1399533806399,9.34246534302658,5
25,-10.0165594786352,4.34082723069393,10.0633586180402,5
25,-11.3949024541979,2.32304762794561,8.89395360140289,5
25,-12.6922765110512,5.10304191092589,10.3565600250772,5
25,-12.3161387473433,4.16553888990784,11.3123876077281,5
25,-11.0885612075596,3.86281482897567,8.57902604085898,5
25,-11.0649063850365,4.23394075939913,10.1065327922961,5
25,-12.2782183393419,4.43725955951088,9.8568857079408,5
25,10.5144186716908,-9.62089687270328,-4.7872461985241,6
25,12.2536754048168,-9.00614142875469,-5.00678900482384,6
25,10.4478117923341,-10.0788601459595,-6.42282537207373,6
25,10.4640157382844,-11.2198584273209,-3.55421186670853,6
25,10.2892865532573,-9.34889066985626,-6.07358667243211,6
25,10.3492374829643,-8.95615999295583,-8.02383910666792,6
25,10.6782457815253,-9.87221236898218,-6.5618503860984,6
25,10.8674778509518,-9.45060529572348,-6.54545048404456,6
25,10.430592590427,-8.52774743244133,-5.99209920526142,6
25,12.1474635301969,-8.154190200766,-4.40023369989197,6
25,-11.7582460474536,0.214541336824019,-9.49020198292763,7
25,-11.7965658505335,-0.983709220260545,-10.9408377216477,7
25,-11.9998252003712,-2.97030663009095,-11.4573320134129,7
25,-8.57172467841997,-1.46304278049152,-9.94595878576586,7
25,-9.48208870743923,-0.403974406691603,-9.00214510883631,7
25,-10.6580329596704,-0.900453793405303,-12.0463059987493,7
25,-9.77941181915165,-1.02735960649601,-9.48787636383252,7
25,-12.2114664538871,-2.66473528411494,-10.7010598606506,7
25,-11.07959184217,-1.5268703911211,-10.1499276459125,7
25,-11.9836795386078,-0.239154552976366,-11.3579228254688,7
25,10.4476037107685,6.02146793680928,8.38114194696414,8
25,12.6286067224073,5.5836936054782,6.60339913413643,8
25,11.722525862231,7.04639882504389,7.10753914874969,8
25,10.3454639024675,4.57752658265303,8.05070554669948,8
25,9.31515045908259,6.43505999374379,8.64824421564234,8
25,9.55557873411311,7.20341888294942,7.68837161627766,8
25,11.5305687442375,7.26673164139629,8.36513519755601,8
25,11.5534948837319,7.49308741179331,7.1696886003174,8
25,12.2002035507982,6.6064798763829,8.50735783393874,8
25,11.8389670125943,3.32588681922328,11.2791508053506,8
26,13.5762359918585,1.11150860555423,-0.801655332459931,1
26,13.6030082836983,1.77918577826722,0.315938258069268,1
26,13.3248489620264,-0.564815708377203,1.51356941065088,1
26,11.8932689480506,-2.92784132180689,-0.798844083598663,1
26,14.7399530058886,2.22138946992618,0.536679404319531,1
26,15.8236182520368,0.200025954500328,0.47173147854429,1
26,14.496047242433,0.641253176121982,-0.292985545869391,1
26,14.2114322004249,0.214997403245106,0.0421263387715475,1
26,13.6723408147526,-1.83930465426218,2.06410293568155,1
26,16.387494918899,1.94139833818809,0.503151968310149,1
26,-14.5905516758972,-0.393015010145167,0.573217122901862,2
26,-16.031408856,-0.0591356100262143,0.516554716585628,2
26,-15.1891428100108,-0.162139691468272,0.143153870787639,2
26,-15.3997713531808,-0.648944104379662,-0.69405024796537,2
26,-14.7847430507623,0.25002892364913,0.831242434442238,2
26,-16.5488292107291,0.310315115145808,0.573065823976677,2
26,-14.6041329165575,-0.76321056916823,0.247103697652311,2
26,-16.3007453858649,0.89630398467511,-0.35571456484099,2
26,-15.8685416054141,-0.359520743352652,0.525708679612621,2
26,-14.5002003769052,-0.625488913673315,2.46926997538452,2
26,-0.028604337239683,-1.81610252373462,-14.1514625449395,3
26,0.575823196819449,-5.27677885715207,-14.6544241256566,3
26,1.69315923115379,-3.67896994700731,-14.9968440568706,3
26,-0.402526280642699,-2.97334331079577,-14.0273480755037,3
26,-1.89230737425442,-3.8327986028241,-15.5406290975239,3
26,-0.211093969614066,-3.71213729340019,-15.9913787979359,3
26,-1.05584151425327,-1.85975993611106,-14.7274163818471,3
26,2.06900719354125,-4.86470837731004,-14.7953028880733,3
26,0.957043941773736,-3.05320453416692,-12.0501834550115,3
26,0.861138541490205,-3.61318470978086,-13.0503467173092,3
26,0.374500379425767,11.3297073405176,10.2613826221206,4
26,-0.518809331733039,10.8067778200452,9.29123451433744,4
26,-1.05782721484579,10.6021675727379,8.4098818055925,4
26,2.56672545420386,12.6577071385936,9.60079406080537,4
26,0.704745505317533,11.285936003897,8.37199450200087,4
26,0.708455275605907,11.7203986508213,9.52962354598116,4
26,0.681353305905857,10.0895561448092,11.1926601740487,4
26,-0.232437950275522,10.5545697975509,11.2225873047648,4
26,-0.912178616462775,11.4631976170322,8.2256416990593,4
26,-0.554367202302568,11.8236138788354,9.26149744819607,4
26,-11.3507316342034,6.08240481847748,10.2397800805379,5
26,-10.187792864584,2.90706859488868,8.90903567637533,5
26,-11.1850848961283,4.1399533806399,9.34246534302658,5
26,-10.0165594786352,4.34082723069393,10.0633586180402,5
26,-11.3949024541979,2.32304762794561,8.89395360140289,5
26,-12.6922765110512,5.10304191092589,10.3565600250772,5
26,-12.3161387473433,4.16553888990784,11.3123876077281,5
26,-11.0885612075596,3.86281482897567,8.57902604085898,5
26,-11.0649063850365,4.23394075939913,10.1065327922961,5
26,-12.2782183393419,4.43725955951088,9.8568857079408,5
26,10.5144186716908,-9.62089687270328,-4.7872461985241,6
26,12.2536754048168,-9.00614142875469,-5.00678900482384,6
26,10.4478117923341,-10.0788601459595,-6.42282537207373,6
26,10.4640157382844,-11.2198584273209,-3.55421186670853,6
26,10.2892865532573,-9.34889066985626,-6.07358667243211,6
26,10.3492374829643,-8.95615999295583,-8.02383910666792,6
26,10.6782457815253,-9.87221236898218,-6.5618503860984,6
26,10.8674778509518,-9.45060529572348,-6.54545048404456,6
26,10.430592590427,-8.52774743244133,-5.99209920526142,6
26,12.1474635301969,-8.154190200766,-4.40023369989197,6
26,-11.7582460474536,0.214541336824019,-9.49020198292763,7
26,-11.7965658505335,-0.983709220260545,-10.9408377216477,7
26,-11.9998252003712,-2.97030663009095,-11.4573320134129,7
26,-8.57172467841997,-1.46304278049152,-9.94595878576586,7
26,-9.48208870743923,-0.403974406691603,-9.00214510883631,7
26,-10.6580329596704,-0.900453793405303,-12.0463059987493,7
26,-9.77941181915165,-1.02735960649601,-9.48787636383252,7
26,-12.2114664538871,-2.66473528411494,-10.7010598606506,7
26,-11.07959184217,-1.5268703911211,-10.1499276459125,7
26,-11.9836795386078,-0.239154552976366,-11.3579228254688,7
26,10.4476037107685,6.02146793680928,8.38114194696414,8
26,12.6286067224073,5.5836936054782,6.60339913413643,8
26,11.722525862231,7.04639882504389,7.10753914874969,8
26,10.3454639024675,4.57752658265303,8.05070554669948,8
26,9.31515045908259,6.43505999374379,8.64824421564234,8
26,9.55557873411311,7.20341888294942,7.68837161627766,8
26,11.5305687442375,7.26673164139629,8.36513519755601,8
26,11.5534948837319,7.49308741179331,7.1696886003174,8
26,12.2002035507982,6.6064798763829,8.50735783393874,8
26,11.8389670125943,3.32588681922328,11.2791508053506,8
27,13.5762359918585,1.11150860555423,-0.801655332459931,1
27,13.6030082836983,1.77918577826722,0.315938258069268,1
27,13.3248489620264,-0.564815708377203,1.51356941065088,1
27,11.8932689480506,-2.92784132180689,-0.798844083598663,1
27,14.7399530058886,2.22138946992618,0.536679404319531,1
27,15.8236182520368,0.200025954500328,0.47173147854429,1
27,14.496047242433,0.641253176121982,-0.292985545869391,1
27,14.2114322004249,0.214997403245106,0.0421263387715475,1
27,13.6723408147526,-1.83930465426218,2.06410293568155,1
27,16.387494918899,1.94139833818809,0.503151968310149,1
27,-14.5905516758972,-0.393015010145167,0.573217122901862,2
27,-16.031408856,-0.0591356100262143,0.516554716585628,2
27,-15.1891428100108,-0.162139691468272,0.143153870787639,2
27,-15.3997713531808,-0.648944104379662,-0.69405024796537,2
27,-14.7847430507623,0.25002892364913,0.831242434442238,2
27,-16.5488292107291,0.310315115145808,0.573065823976677,2
27,-14.6041329165575,-0.76321056916823,0.247103697652311,2
27,-16.3007453858649,0.89630398467511,-0.35571456484099,2
27,-15.8685416054141,-0.359520743352652,0.525708679612621,2
27,-14.5002003769052,-0.625488913673315,2.46926997538452,2
27,-0.028604337239683,-1.81610252373462,-14.1514625449395,3
27,0.575823196819449,-5.27677885715207,-14.6544241256566,3
27,1.69315923115379,-3.67896994700731,-14.9968440568706,3
27,-0.402526280642699,-2.97334331079577,-14.0273480755037,3
27,-1.89230737425442,-3.8327986028241,-15.5406290975239,3
27,-0.211093969614066,-3.71213729340019,-15.9913787979359,3
27,-1.05584151425327,-1.85975993611106,-14.7274163818471,3
27,2.06900719354125,-4.86470837731004,-14.7953028880733,3
27,0.957043941773736,-3.05320453416692,-12.0501834550115,3
27,0.861138541490205,-3.61318470978086,-13.0503467173092,3
27,0.374500379425767,11.3297073405176,10.2613826221206,4
27,-0.518809331733039,10.8067778200452,9.29123451433744,4
27,-1.05782721484579,10.6021675727379,8.4098818055925,4
27,2.56672545420386,12.6577071385936,9.60079406080537,4
27,0.704745505317533,11.285936003897,8.37199450200087,4
27,0.708455275605907,11.7203986508213,9.52962354598116,4
27,0.681353305905857,10.0895561448092,11.1926601740487,4
27,-0.232437950275522,10.5545697975509,11.2225873047648,4
27,-0.912178616462775,11.4631976170322,8.2256416990593,4
27,-0.554367202302568,11.8236138788354,9.26149744819607,4
27,-11.3507316342034,6.08240481847748,10.2397800805379,5
27,-10.187792864584,2.90706859488868,8.90903567637533,5
27,-11.1850848961283,4.1399533806399,9.34246534302658,5
27,-10.0165594786352,4.34082723069393,10.0633586180402,5
27,-11.3949024541979,2.32304762794561,8.89395360140289,5
27,-12.6922765110512,5.10304191092589,10.3565600250772,5
27,-12.3161387473433,4.16553888990784,11.3123876077281,5
27,-11.0885612075596,3.86281482897567,8.57902604085898,5
27,-11.0649063850365,4.23394075939913,10.1065327922961,5
27,-12.2782183393419,4.43725955951088,9.8568857079408,5
27,10.5144186716908,-9.62089687270328,-4.7872461985241,6
27,12.2536754048168,-9.00614142875469,-5.00678900482384,6
27,10.4478117923341,-10.0788601459595,-6.42282537207373,6
27,10.4640157382844,-11.2198584273209,-3.55421186670853,6
27,10.2892865532573,-9.34889066985626,-6.07358667243211,6
27,10.3492374829643,-8.95615999295583,-8.02383910666792,6
27,10.6782457815253,-9.87221236898218,-6.5618503860984,6
27,10.8674778509518,-9.45060529572348,-6.54545048404456,6
27,10.430592590427,-8.52774743244133,-5.99209920526142,6
27,12.1474635301969,-8.154190200766,-4.40023369989197,6
27,-11.7582460474536,0.214541336824019,-9.49020198292763,7
27,-11.7965658505335,-0.983709220260545,-10.9408377216477,7
27,-11.9998252003712,-2.97030663009095,-11.4573320134129,7
27,-8.57172467841997,-1.46304278049152,-9.94595878576586,7
27,-9.48208870743923,-0.403974406691603,-9.00214510883631,7
27,-10.6580329596704,-0.900453793405303,-12.0463059987493,7
27,-9.77941181915165,-1.02735960649601,-9.48787636383252,7
27,-12.2114664538871,-2.66473528411494,-10.7010598606506,7
27,-11.07959184217,-1.5268703911211,-10.1499276459125,7
27,-11.9836795386078,-0.239154552976366,-11.3579228254688,7
27,10.4476037107685,6.02146793680928,8.38114194696414,8
27,12.6286067224073,5.5836936054782,6.60339913413643,8
27,11.722525862231,7.04639882504389,7.10753914874969,8
27,10.3454639024675,4.57752658265303,8.05070554669948,8
27,9.31515045908259,6.43505999374379,8.64824421564234,8
27,9.55557873411311,7.20341888294942,7.68837161627766,8
27,11.5305687442375,7.26673164139629,8.36513519755601,8
27,11.5534948837319,7.49308741179331,7.1696886003174,8
27,12.2002035507982,6.6064798763829,8.50735783393874,8
27,11.8389670125943,3.32588681922328,11.2791508053506,8
28,13.5762359918585,1.11150860555423,-0.801655332459931,1
28,13.6030082836983,1.77918577826722,0.315938258069268,1
28,13.3248489620264,-0.564815708377203,1.51356941065088,1
28,11.8932689480506,-2.92784132180689,-0.798844083598663,1
28,14.7399530058886,2.22138946992618,0.536679404319531,1
28,15.8236182520368,0.200025954500328,0.47173147854429,1
28,14.496047242433,0.641253176121982,-0.292985545869391,1
28,14.2114322004249,0.214997403245106,0.0421263387715475,1
28,13.6723408147526,-1.83930465426218,2.06410293568155,1
28,16.387494918899,1.94139833818809,0.503151968310149,1
28,-14.5905516758972,-0.393015010145167,0.573217122901862,2
28,-16.031408856,-0.0591356100262143,0.516554716585628,2
28,-15.1891428100108,-0.162139691468272,0.143153870787639,2
28,-15.3997713531808,-0.648944104379662,-0.69405024796537,2
28,-14.7847430507623,0.25002892364913,0.831242434442238,2
28,-16.5488292107291,0.310315115145808,0.573065823976677,2
28,-14.6041329165575,-0.76321056916823,0.247103697652311,2
28,-16.3007453858649,0.89630398467511,-0.35571456484099,2
28,-15.8685416054141,-0.359520743352652,0.525708679612621,2
28,-14.5002003769052,-0.625488913673315,2.46926997538452,2
28,-0.028604337239683,-1.81610252373462,-14.1514625449395,3
28,0.575823196819449,-5.27677885715207,-14.6544241256566,3
28,1.69315923115379,-3.67896994700731,-14.9968440568706,3
28,-0.402526280642699,-2.97334331079577,-14.0273480755037,3
28,-1.89230737425442,-3.8327986028241,-15.5406290975239,3
28,-0.211093969614066,-3.71213729340019,-15.9913787979359,3
28,-1.05584151425327,-1.85975993611106,-14.7274163818471,3
28,2.06900719354125,-4.86470837731004,-14.7953028880733,3
28,0.957043941773736,-3.05320453416692,-12.0501834550115,3
28,0.861138541490205,-3.61318470978086,-13.0503467173092,3
28,0.374500379425767,11.3297073405176,10.2613826221206,4
28,-0.518809331733039,10.8067778200452,9.29123451433744,4
28,-1.05782721484579,10.6021675727379,8.4098818055925,4
28,2.56672545420386,12.6577071385936,9.60079406080537,4
28,0.704745505317533,11.285936003897,8.37199450200087,4
28,0.708455275605907,11.7203986508213,9.52962354598116,4
28,0.681353305905857,10.0895561448092,11.1926601740487,4
28,-0.232437950275522,10.5545697975509,11.2225873047648,4
28,-0.912178616462775,11.4631976170322,8.2256416990593,4
28,-0.554367202302568,11.8236138788354,9.26149744819607,4
28,-11.3507316342034,6.08240481847748,10.2397800805379,5
28,-10.187792864584,2.90706859488868,8.90903567637533,5
28,-11.1850848961283,4.1399533806399,9.34246534302658,5
28,-10.0165594786352,4.34082723069393,10.0633586180402,5
28,-11.3949024541979,2.32304762794561,8.89395360140289,5
28,-12.6922765110512,5.10304191092589,10.3565600250772,5
28,-12.3161387473433,4.16553888990784,11.3123876077281,5
28,-11.0885612075596,3.86281482897567,8.57902604085898,5
28,-11.0649063850365,4.23394075939913,10.1065327922961,5
28,-12.2782183393419,4.43725955951088,9.8568857079408,5
28,10.5144186716908,-9.62089687270328,-4.7872461985241,6
28,12.2536754048168,-9.00614142875469,-5.00678900482384,6
28,10.4478117923341,-10.0788601459595,-6.42282537207373,6
28,10.4640157382844,-11.2198584273209,-3.55421186670853,6
28,10.2892865532573,-9.34889066985626,-6.07358667243211,6
28,10.3492374829643,-8.95615999295583,-8.02383910666792,6
28,10.6782457815253,-9.87221236898218,-6.5618503860984,6
28,10.8674778509518,-9.45060529572348,-6.54545048404456,6
28,10.430592590427,-8.52774743244133,-5.99209920526142,6
28,12.1474635301969,-8.154190200766,-4.40023369989197,6
28,-11.7582460474536,0.214541336824019,-9.49020198292763,7
28,-11.7965658505335,-0.983709220260545,-10.9408377216477,7
28,-11.9998252003712,-2.97030663009095,-11.4573320134129,7
28,-8.57172467841997,-1.46304278049152,-9.94595878576586,7
28,-9.48208870743923,-0.403974406691603,-9.00214510883631,7
28,-10.6580329596704,-0.900453793405303,-12.0463059987493,7
28,-9.77941181915165,-1.02735960649601,-9.48787636383252,7
28,-12.2114664538871,-2.66473528411494,-10.7010598606506,7
28,-11.07959184217,-1.5268703911211,-10.1499276459125,7
28,-11.9836795386078,-0.239154552976366,-11.3579228254688,7
28,10.4476037107685,6.02146793680928,8.38114194696414,8
28,12.6286067224073,5.5836936054782,6.60339913413643,8
28,11.722525862231,7.04639882504389,7.10753914874969,8
28,10.3454639024675,4.57752658265303,8.05070554669948,8
28,9.31515045908259,6.43505999374379,8.64824421564234,8
28,9.55557873411311,7.20341888294942,7.68837161627766,8
28,11.5305687442375,7.26673164139629,8.36513519755601,8
28,11.5534948837319,7.49308741179331,7.1696886003174,8
28,12.2002035507982,6.6064798763829,8.50735783393874,8
28,11.8389670125943,3.32588681922328,11.2791508053506,8
29,13.5762359918585,1.11150860555423,-0.801655332459931,1
29,13.6030082836983,1.77918577826722,0.315938258069268,1
29,13.3248489620264,-0.564815708377203,1.51356941065088,1
29,11.8932689480506,-2.92784132180689,-0.798844083598663,1
29,14.7399530058886,2.22138946992618,0.536679404319531,1
29,15.8236182520368,0.200025954500328,0.47173147854429,1
29,14.496047242433,0.641253176121982,-0.292985545869391,1
29,14.2114322004249,0.214997403245106,0.0421263387715475,1
29,13.6723408147526,-1.83930465426218,2.06410293568155,1
29,16.387494918899,1.94139833818809,0.503151968310149,1
29,-14.5905516758972,-0.393015010145167,0.573217122901862,2
29,-16.031408856,-0.0591356100262143,0.516554716585628,2
29,-15.1891428100108,-0.162139691468272,0.143153870787639,2
29,-15.3997713531808,-0.648944104379662,-0.69405024796537,2
29,-14.7847430507623,0.25002892364913,0.831242434442238,2
29,-16.5488292107291,0.310315115145808,0.573065823976677,2
29,-14.6041329165575,-0.76321056916823,0.247103697652311,2
29,-16.3007453858649,0.89630398467511,-0.35571456484099,2
29,-15.8685416054141,-0.359520743352652,0.525708679612621,2
29,-14.5002003769052,-0.625488913673315,2.46926997538452,2
29,-0.028604337239683,-1.81610252373462,-14.1514625449395,3
29,0.575823196819449,-5.27677885715207,-14.6544241256566,3
29,1.69315923115379,-3.67896994700731,-14.9968440568706,3
29,-0.402526280642699,-2.97334331079577,-14.0273480755037,3
29,-1.89230737425442,-3.8327986028241,-15.5406290975239,3
29,-0.211093969614066,-3.71213729340019,-15.9913787979359,3
29,-1.05584151425327,-1.85975993611106,-14.7274163818471,3
29,2.06900719354125,-4.86470837731004,-14.7953028880733,3
29,0.957043941773736,-3.05320453416692,-12.0501834550115,3
29,0.861138541490205,-3.61318470978086,-13.0503467173092,3
29,0.374500379425767,11.3297073405176,10.2613826221206,4
29,-0.518809331733039,10.8067778200452,9.29123451433744,4
29,-1.05782721484579,10.6021675727379,8.4098818055925,4
29,2.56672545420386,12.6577071385936,9.60079406080537,4
29,0.704745505317533,11.285936003897,8.37199450200087,4
29,0.708455275605907,11.7203986508213,9.52962354598116,4
29,0.681353305905857,10.0895561448092,11.1926601740487,4
29,-0.232437950275522,10.5545697975509,11.2225873047648,4
29,-0.912178616462775,11.4631976170322,8.2256416990593,4
29,-0.554367202302568,11.8236138788354,9.26149744819607,4
29,-11.3507316342034,6.08240481847748,10.2397800805379,5
29,-10.187792864584,2.90706859488868,8.90903567637533,5
29,-11.1850848961283,4.1399533806399,9.34246534302658,5
29,-10.0165594786352,4.34082723069393,10.0633586180402,5
29,-11.3949024541979,2.32304762794561,8.89395360140289,5
29,-12.6922765110512,5.10304191092589,10.3565600250772,5
29,-12.3161387473433,4.16553888990784,11.3123876077281,5
29,-11.0885612075596,3.86281482897567,8.57902604085898,5
29,-11.0649063850365,4.23394075939913,10.1065327922961,5
29,-12.2782183393419,4.43725955951088,9.8568857079408,5
29,10.5144186716908,-9.62089687270328,-4.7872461985241,6
29,12.2536754048168,-9.00614142875469,-5.00678900482384,6
29,10.4478117923341,-10.0788601459595,-6.42282537207373,6
29,10.4640157382844,-11.2198584273209,-3.55421186670853,6
29,10.2892865532573,-9.34889066985626,-6.07358667243211,6
29,10.3492374829643,-8.95615999295583,-8.02383910666792,6
29,10.6782457815253,-9.87221236898218,-6.5618503860984,6
29,10.8674778509518,-9.45060529572348,-6.54545048404456,6
