15,-0.532056483631974,9.04026469452741,10.3774297339741,4
15,-1.13426553751361,12.6991225488039,10.6269174233675,4
15,0.253526956593042,8.72368977585828,11.4136224996096,4
15,1.97316008458074,9.8832805513457,9.22452178976304,4
15,2.51311755302956,10.7765647256369,8.35503601596592,4
15,-9.70341077084532,3.35713755667266,10.470493432806,5
15,-9.16853802700319,5.173882177038,10.6875482140616,5
15,-11.6235732839409,3.13546290747855,8.36873000750589,5
15,-12.4447468442806,2.49618953794223,8.92643451322576,5
15,-10.2937003378471,4.57330365130129,10.2521224868651,5
15,-8.54339103560679,3.94529953522486,9.37238580808641,5
15,-11.3882953983956,3.45555600528372,10.0910847441733,5
15,-10.8423022877661,5.17838508692371,10.101276646164,5
15,-9.81222603258234,4.82154628761133,9.15929175204967,5
15,-10.4044970758604,3.92779310105668,9.62440401662142,5
15,10.6673019422202,-8.78895027683725,-6.95486829616178,6
15,10.2479343109093,-9.57029833429498,-6.52814771609358,6
15,10.5255306909739,-9.62943798300041,-6.16640713961112,6
15,10.9667113820225,-9.46855327829141,-5.75488712707366,6
15,10.0739533878066,-9.74751891791776,-7.69571774956572,6
15,9.82185281271234,-9.67944492537931,-5.05612054222892,6
15,11.0081165310232,-10.532897304485,-5.39879256643698,6
15,11.9816652991065,-9.71633604466838,-4.25214803229768,6
15,9.2003362642109,-9.7900116206984,-4.29354423836766,6
15,10.8441580991738,-7.56776949689703,-5.13179883969224,6
15,-10.132744078283,-0.0203597363859651,-10.5161644666041,7
15,-10.1748324156053,-2.05818792448698,-9.64330614739012,7
15,-12.7946811900818,-1.76808048955719,-10.9343375470562,7
15,-12.0086409348375,-0.983643634333802,-11.7834828439652,7
15,-10.6788153148369,-2.0561859531941,-11.9456325044847,7
15,-11.4820583279383,-1.57507037083561,-11.412688297899,7
15,-9.61515440836453,-0.927667978962999,-9.71042795614257,7
15,-11.083503765219,-0.348092899524319,-10.7974187219576,7
15,-10.6709105966923,-3.08661152227919,-8.30169893033086,7
15,-10.696914200104,-0.860180721714313,-10.507908844312,7
15,8.6298912530579,6.71893370582053,7.56660131555888,8
15,9.09827871457658,5.25977117372817,8.97949027329296,8
15,8.16024195747343,7.5423792240033,5.84619696614187,8
15,12.0240511569778,6.52902193101718,7.75381037855156,8
15,9.50503765538791,6.60716899928279,6.35141713448725,8
15,10.4360863226671,5.54733971325523,7.29359957570922,8
15,10.7338560392191,5.72675103854257,10.4269152920869,8
15,11.3827684274007,7.44557656463592,6.73287595161567,8
15,9.5657191730978,4.81088635327519,8.41365876889934,8
15,9.73943156696035,7.10499077972746,9.5519793929291,8
16,15.3000878129361,0.865922671530142,0.304968095586721,1
16,14.6537386513767,0.64872238816365,-1.23045699814527,1
16,16.6926978450101,0.0488967774048735,-1.67872368162193,1
16,14.4634325792702,-0.275575623311086,-0.889893185993439,1
16,14.7005041848688,-0.868293816975792,0.407826754914183,1
16,15.5712888025129,-0.199394578082499,0.119458785969822,1
16,16.4241096080906,1.19983538561519,0.0642297205653666,1
16,16.1287939350044,-1.78357431163711,1.11708454919918,1
16,15.4365329129956,-0.956378609985517,-0.890774716336255,1
16,15.3115635210144,-1.4715821140392,1.03753675868478,1
16,-15.8153905011315,0.421417663637794,-0.357445299471469,2
16,-15.4922500977533,-0.692566292686962,0.495441459270571,2
16,-13.8860901032386,1.38011179003661,0.188574169592536,2
16,-15.2784033390637,1.8645796550143,-1.47516755145463,2
16,-15.8939084456779,0.162190924043153,-0.70198127946014,2
16,-15.3199607937502,-0.529661788244931,0.800794076427629,2
16,-14.6797718149934,0.59017888824213,-0.685962714746186,2
16,-14.3260878022009,0.0149495109661518,-0.504036114153605,2
16,-14.8260810664346,0.392176447928288,-0.954791165291039,2
16,-15.0497565446488,-1.08025400267031,0.255173484913641,2
16,-1.4944345243558,-4.11086695218453,-15.6920385576433,3
16,-0.425257040779472,-3.80262572098841,-14.4376881732517,3
16,-1.3757575811151,-5.1510695479956,-12.8867076158681,3
16,1.17986411934751,-4.20579039403543,-13.8480175279716,3
16,0.0987518362824094,-4.16658762982579,-13.890282364475,3
16,0.0385630202562702,-4.85725599243237,-12.6872442106653,3
16,-2.36761216558921,-5.12392130816202,-15.0106284393409,3
16,0.268620274344604,-2.0956366633559,-14.7654208789888,3
16,-0.866673209288028,-4.03033729349166,-14.7273889219257,3
16,-1.89506792812202,-5.13629497732696,-13.9285819125457,3
16,0.777107652355041,10.6637543325676,10.0498412388725,4
16,0.824993785584385,11.895177774266,10.2466830282302,4
16,0.723952484412982,11.977802524744,11.0008486528894,4
16,-0.816612357329655,12.744602657531,10.9867660189171,4
16,-1.13670277048993,10.7426931006115,10.5536561700802,4
16,-0.532056483631974,9.04026469452741,10.3774297339741,4
16,-1.13426553751361,12.6991225488039,10.6269174233675,4
16,0.253526956593042,8.72368977585828,11.4136224996096,4
16,1.97316008458074,9.8832805513457,9.22452178976304,4
16,2.51311755302956,10.7765647256369,8.35503601596592,4
16,-9.70341077084532,3.35713755667266,10.470493432806,5
16,-9.16853802700319,5.173882177038,10.6875482140616,5
16,-11.6235732839409,3.13546290747855,8.36873000750589,5
16,-12.4447468442806,2.49618953794223,8.92643451322576,5
16,-10.2937003378471,4.57330365130129,10.2521224868651,5
16,-8.54339103560679,3.94529953522486,9.37238580808641,5
16,-11.3882953983956,3.45555600528372,10.0910847441733,5
16,-10.8423022877661,5.17838508692371,10.101276646164,5
16,-9.81222603258234,4.82154628761133,9.15929175204967,5
16,-10.4044970758604,3.92779310105668,9.62440401662142,5
16,10.6673019422202,-8.78895027683725,-6.95486829616178,6
16,10.2479343109093,-9.57029833429498,-6.52814771609358,6
16,10.5255306909739,-9.62943798300041,-6.16640713961112,6
16,10.9667113820225,-9.46855327829141,-5.75488712707366,6
16,10.0739533878066,-9.74751891791776,-7.69571774956572,6
16,9.82185281271234,-9.67944492537931,-5.05612054222892,6
16,11.0081165310232,-10.532897304485,-5.39879256643698,6
16,11.9816652991065,-9.71633604466838,-4.25214803229768,6
16,9.2003362642109,-9.7900116206984,-4.29354423836766,6
16,10.8441580991738,-7.56776949689703,-5.13179883969224,6
16,-10.132744078283,-0.0203597363859651,-10.5161644666041,7
16,-10.1748324156053,-2.05818792448698,-9.64330614739012,7
16,-12.7946811900818,-1.76808048955719,-10.9343375470562,7
16,-12.0086409348375,-0.983643634333802,-11.7834828439652,7
16,-10.6788153148369,-2.0561859531941,-11.9456325044847,7
16,-11.4820583279383,-1.57507037083561,-11.412688297899,7
16,-9.61515440836453,-0.927667978962999,-9.71042795614257,7
16,-11.083503765219,-0.348092899524319,-10.7974187219576,7
16,-10.6709105966923,-3.08661152227919,-8.30169893033086,7
16,-10.696914200104,-0.860180721714313,-10.507908844312,7
16,8.6298912530579,6.71893370582053,7.56660131555888,8
16,9.09827871457658,5.25977117372817,8.97949027329296,8
16,8.16024195747343,7.5423792240033,5.84619696614187,8
16,12.0240511569778,6.52902193101718,7.75381037855156,8
16,9.50503765538791,6.60716899928279,6.35141713448725,8
16,10.4360863226671,5.54733971325523,7.29359957570922,8
16,10.7338560392191,5.72675103854257,10.4269152920869,8
16,11.3827684274007,7.44557656463592,6.73287595161567,8
16,9.5657191730978,4.81088635327519,8.41365876889934,8
16,9.73943156696035,7.10499077972746,9.5519793929291,8
17,15.3000878129361,0.865922671530142,0.304968095586721,1
17,14.6537386513767,0.64872238816365,-1.23045699814527,1
17,16.6926978450101,0.0488967774048735,-1.67872368162193,1
17,14.4634325792702,-0.275575623311086,-0.889893185993439,1
17,14.7005041848688,-0.868293816975792,0.407826754914183,1
17,15.5712888025129,-0.199394578082499,0.119458785969822,1
17,16.4241096080906,1.19983538561519,0.0642297205653666,1
17,16.1287939350044,-1.78357431163711,1.11708454919918,1
17,15.4365329129956,-0.956378609985517,-0.890774716336255,1
17,15.3115635210144,-1.4715821140392,1.03753675868478,1
17,-15.8153905011315,0.421417663637794,-0.357445299471469,2
17,-15.4922500977533,-0.692566292686962,0.495441459270571,2
17,-13.8860901032386,1.38011179003661,0.188574169592536,2
17,-15.2784033390637,1.8645796550143,-1.47516755145463,2
17,-15.8939084456779,0.162190924043153,-0.70198127946014,2
17,-15.3199607937502,-0.529661788244931,0.800794076427629,2
17,-14.6797718149934,0.59017888824213,-0.685962714746186,2
17,-14.3260878022009,0.0149495109661518,-0.504036114153605,2
17,-14.8260810664346,0.392176447928288,-0.954791165291039,2
17,-15.0497565446488,-1.08025400267031,0.255173484913641,2
17,-1.4944345243558,-4.11086695218453,-15.6920385576433,3
17,-0.425257040779472,-3.80262572098841,-14.4376881732517,3
17,-1.3757575811151,-5.1510695479956,-12.8867076158681,3
17,1.17986411934751,-4.20579039403543,-13.8480175279716,3
17,0.0987518362824094,-4.16658762982579,-13.890282364475,3
17,0.0385630202562702,-4.85725599243237,-12.6872442106653,3
17,-2.36761216558921,-5.12392130816202,-15.0106284393409,3
17,0.268620274344604,-2.0956366633559,-14.7654208789888,3
17,-0.866673209288028,-4.03033729349166,-14.7273889219257,3
17,-1.89506792812202,-5.13629497732696,-13.9285819125457,3
17,0.777107652355041,10.6637543325676,10.0498412388725,4
17,0.824993785584385,11.895177774266,10.2466830282302,4
17,0.723952484412982,11.977802524744,11.0008486528894,4
17,-0.816612357329655,12.744602657531,10.9867660189171,4
17,-1.13670277048993,10.7426931006115,10.5536561700802,4
17,-0.532056483631974,9.04026469452741,10.3774297339741,4
17,-1.13426553751361,12.6991225488039,10.6269174233675,4
17,0.253526956593042,8.72368977585828,11.4136224996096,4
17,1.97316008458074,9.8832805513457,9.22452178976304,4
17,2.51311755302956,10.7765647256369,8.35503601596592,4
17,-9.70341077084532,3.35713755667266,10.470493432806,5
17,-9.16853802700319,5.173882177038,10.6875482140616,5
17,-11.6235732839409,3.13546290747855,8.36873000750589,5
17,-12.4447468442806,2.49618953794223,8.92643451322576,5
17,-10.2937003378471,4.57330365130129,10.2521224868651,5
17,-8.54339103560679,3.94529953522486,9.37238580808641,5
17,-11.3882953983956,3.45555600528372,10.0910847441733,5
17,-10.8423022877661,5.17838508692371,10.101276646164,5
17,-9.81222603258234,4.82154628761133,9.15929175204967,5
17,-10.4044970758604,3.92779310105668,9.62440401662142,5
17,10.6673019422202,-8.78895027683725,-6.95486829616178,6
17,10.2479343109093,-9.57029833429498,-6.52814771609358,6
17,10.5255306909739,-9.62943798300041,-6.16640713961112,6
17,10.9667113820225,-9.46855327829141,-5.75488712707366,6
17,10.0739533878066,-9.74751891791776,-7.69571774956572,6
17,9.82185281271234,-9.67944492537931,-5.05612054222892,6
17,11.0081165310232,-10.532897304485,-5.39879256643698,6
17,11.9816652991065,-9.71633604466838,-4.25214803229768,6
17,9.2003362642109,-9.7900116206984,-4.29354423836766,6
17,10.8441580991738,-7.56776949689703,-5.13179883969224,6
17,-10.132744078283,-0.0203597363859651,-10.5161644666041,7
17,-10.1748324156053,-2.05818792448698,-9.64330614739012,7
17,-12.7946811900818,-1.76808048955719,-10.9343375470562,7
17,-12.0086409348375,-0.983643634333802,-11.7834828439652,7
17,-10.6788153148369,-2.0561859531941,-11.9456325044847,7
17,-11.4820583279383,-1.57507037083561,-11.412688297899,7
17,-9.61515440836453,-0.927667978962999,-9.71042795614257,7
17,-11.083503765219,-0.348092899524319,-10.7974187219576,7
17,-10.6709105966923,-3.08661152227919,-8.30169893033086,7
17,-10.696914200104,-0.860180721714313,-10.507908844312,7
17,8.6298912530579,6.71893370582053,7.56660131555888,8
17,9.09827871457658,5.25977117372817,8.97949027329296,8
17,8.16024195747343,7.5423792240033,5.84619696614187,8
17,12.0240511569778,6.52902193101718,7.75381037855156,8
17,9.50503765538791,6.60716899928279,6.35141713448725,8
17,10.4360863226671,5.54733971325523,7.29359957570922,8
17,10.7338560392191,5.72675103854257,10.4269152920869,8
17,11.3827684274007,7.44557656463592,6.73287595161567,8
17,9.5657191730978,4.81088635327519,8.41365876889934,8
17,9.73943156696035,7.10499077972746,9.5519793929291,8
18,15.3000878129361,0.865922671530142,0.304968095586721,1
18,14.6537386513767,0.64872238816365,-1.23045699814527,1
18,16.6926978450101,0.0488967774048735,-1.67872368162193,1
18,14.4634325792702,-0.275575623311086,-0.889893185993439,1
18,14.7005041848688,-0.868293816975792,0.407826754914183,1
18,15.5712888025129,-0.199394578082499,0.119458785969822,1
18,16.4241096080906,1.19983538561519,0.0642297205653666,1
18,16.1287939350044,-1.78357431163711,1.11708454919918,1
18,15.4365329129956,-0.956378609985517,-0.890774716336255,1
18,15.3115635210144,-1.4715821140392,1.03753675868478,1
18,-15.8153905011315,0.421417663637794,-0.357445299471469,2
18,-15.4922500977533,-0.692566292686962,0.495441459270571,2
18,-13.8860901032386,1.38011179003661,0.188574169592536,2
18,-15.2784033390637,1.8645796550143,-1.47516755145463,2
18,-15.8939084456779,0.162190924043153,-0.70198127946014,2
18,-15.3199607937502,-0.529661788244931,0.800794076427629,2
18,-14.6797718149934,0.59017888824213,-0.685962714746186,2
18,-14.3260878022009,0.0149495109661518,-0.504036114153605,2
18,-14.8260810664346,0.392176447928288,-0.954791165291039,2
18,-15.0497565446488,-1.08025400267031,0.255173484913641,2
18,-1.4944345243558,-4.11086695218453,-15.6920385576433,3
18,-0.425257040779472,-3.80262572098841,-14.4376881732517,3
18,-1.3757575811151,-5.1510695479956,-12.8867076158681,3
18,1.17986411934751,-4.20579039403543,-13.8480175279716,3
18,0.0987518362824094,-4.16658762982579,-13.890282364475,3
18,0.0385630202562702,-4.85725599243237,-12.6872442106653,3
18,-2.36761216558921,-5.12392130816202,-15.0106284393409,3
18,0.268620274344604,-2.0956366633559,-14.7654208789888,3
18,-0.866673209288028,-4.03033729349166,-14.7273889219257,3
18,-1.89506792812202,-5.13629497732696,-13.9285819125457,3
18,0.777107652355041,10.6637543325676,10.0498412388725,4
18,0.824993785584385,11.895177774266,10.2466830282302,4
18,0.723952484412982,11.977802524744,11.0008486528894,4
18,-0.816612357329655,12.744602657531,10.9867660189171,4
18,-1.13670277048993,10.7426931006115,10.5536561700802,4
18,-0.532056483631974,9.04026469452741,10.3774297339741,4
18,-1.13426553751361,12.6991225488039,10.6269174233675,4
18,0.253526956593042,8.72368977585828,11.4136224996096,4
18,1.97316008458074,9.8832805513457,9.22452178976304,4
18,2.51311755302956,10.7765647256369,8.35503601596592,4
18,-9.70341077084532,3.35713755667266,10.470493432806,5
18,-9.16853802700319,5.173882177038,10.6875482140616,5
18,-11.6235732839409,3.13546290747855,8.36873000750589,5
18,-12.4447468442806,2.49618953794223,8.92643451322576,5
18,-10.2937003378471,4.57330365130129,10.2521224868651,5
18,-8.54339103560679,3.94529953522486,9.37238580808641,5
18,-11.3882953983956,3.45555600528372,10.0910847441733,5
18,-10.8423022877661,5.17838508692371,10.101276646164,5
18,-9.81222603258234,4.82154628761133,9.15929175204967,5
18,-10.4044970758604,3.92779310105668,9.62440401662142,5
18,10.6673019422202,-8.78895027683725,-6.95486829616178,6
18,10.2479343109093,-9.57029833429498,-6.52814771609358,6
18,10.5255306909739,-9.62943798300041,-6.16640713961112,6
18,10.9667113820225,-9.46855327829141,-5.75488712707366,6
18,10.0739533878066,-9.74751891791776,-7.69571774956572,6
18,9.82185281271234,-9.67944492537931,-5.05612054222892,6
18,11.0081165310232,-10.532897304485,-5.39879256643698,6
18,11.9816652991065,-9.71633604466838,-4.25214803229768,6
18,9.2003362642109,-9.7900116206984,-4.29354423836766,6
18,10.8441580991738,-7.56776949689703,-5.13179883969224,6
18,-10.132744078283,-0.0203597363859651,-10.5161644666041,7
18,-10.1748324156053,-2.05818792448698,-9.64330614739012,7
18,-12.7946811900818,-1.76808048955719,-10.9343375470562,7
18,-12.0086409348375,-0.983643634333802,-11.7834828439652,7
18,-10.6788153148369,-2.0561859531941,-11.9456325044847,7
18,-11.4820583279383,-1.57507037083561,-11.412688297899,7
18,-9.61515440836453,-0.927667978962999,-9.71042795614257,7
18,-11.083503765219,-0.348092899524319,-10.7974187219576,7
18,-10.6709105966923,-3.08661152227919,-8.30169893033086,7
18,-10.696914200104,-0.860180721714313,-10.507908844312,7
18,8.6298912530579,6.71893370582053,7.56660131555888,8
18,9.09827871457658,5.25977117372817,8.97949027329296,8
18,8.16024195747343,7.5423792240033,5.84619696614187,8
18,12.0240511569778,6.52902193101718,7.75381037855156,8
18,9.50503765538791,6.60716899928279,6.35141713448725,8
18,10.4360863226671,5.54733971325523,7.29359957570922,8
18,10.7338560392191,5.72675103854257,10.4269152920869,8
18,11.3827684274007,7.44557656463592,6.73287595161567,8
18,9.5657191730978,4.81088635327519,8.41365876889934,8
18,9.73943156696035,7.10499077972746,9.5519793929291,8
19,15.3000878129361,0.865922671530142,0.304968095586721,1
19,14.6537386513767,0.64872238816365,-1.23045699814527,1
19,16.6926978450101,0.0488967774048735,-1.67872368162193,1
19,14.4634325792702,-0.275575623311086,-0.889893185993439,1
19,14.7005041848688,-0.868293816975792,0.407826754914183,1
19,15.5712888025129,-0.199394578082499,0.119458785969822,1
19,16.4241096080906,1.19983538561519,0.0642297205653666,1
19,16.1287939350044,-1.78357431163711,1.11708454919918,1
19,15.4365329129956,-0.956378609985517,-0.890774716336255,1
19,15.3115635210144,-1.4715821140392,1.03753675868478,1
19,-15.8153905011315,0.421417663637794,-0.357445299471469,2
19,-15.4922500977533,-0.692566292686962,0.495441459270571,2
19,-13.8860901032386,1.38011179003661,0.188574169592536,2
19,-15.2784033390637,1.8645796550143,-1.47516755145463,2
19,-15.8939084456779,0.162190924043153,-0.70198127946014,2
19,-15.3199607937502,-0.529661788244931,0.800794076427629,2
19,-14.6797718149934,0.59017888824213,-0.685962714746186,2
19,-14.3260878022009,0.0149495109661518,-0.504036114153605,2
19,-14.8260810664346,0.392176447928288,-0.954791165291039,2
19,-15.0497565446488,-1.08025400267031,0.255173484913641,2
19,-1.4944345243558,-4.11086695218453,-15.6920385576433,3
19,-0.425257040779472,-3.80262572098841,-14.4376881732517,3
19,-1.3757575811151,-5.1510695479956,-12.8867076158681,3
19,1.17986411934751,-4.20579039403543,-13.8480175279716,3
19,0.0987518362824094,-4.16658762982579,-13.890282364475,3
19,0.0385630202562702,-4.85725599243237,-12.6872442106653,3
19,-2.36761216558921,-5.12392130816202,-15.0106284393409,3
19,0.268620274344604,-2.0956366633559,-14.7654208789888,3
19,-0.866673209288028,-4.03033729349166,-14.7273889219257,3
19,-1.89506792812202,-5.13629497732696,-13.9285819125457,3
19,0.777107652355041,10.6637543325676,10.0498412388725,4
19,0.824993785584385,11.895177774266,10.2466830282302,4
19,0.723952484412982,11.977802524744,11.0008486528894,4
19,-0.816612357329655,12.744602657531,10.9867660189171,4
19,-1.13670277048993,10.7426931006115,10.5536561700802,4
19,-0.532056483631974,9.04026469452741,10.3774297339741,4
19,-1.13426553751361,12.6991225488039,10.6269174233675,4
19,0.253526956593042,8.72368977585828,11.4136224996096,4
19,1.97316008458074,9.8832805513457,9.22452178976304,4
19,2.51311755302956,10.7765647256369,8.35503601596592,4
19,-9.70341077084532,3.35713755667266,10.470493432806,5
19,-9.16853802700319,5.173882177038,10.6875482140616,5
19,-11.6235732839409,3.13546290747855,8.36873000750589,5
19,-12.4447468442806,2.49618953794223,8.92643451322576,5
19,-10.2937003378471,4.57330365130129,10.2521224868651,5
19,-8.54339103560679,3.94529953522486,9.37238580808641,5
19,-11.3882953983956,3.45555600528372,10.0910847441733,5
19,-10.8423022877661,5.17838508692371,10.101276646164,5
19,-9.81222603258234,4.82154628761133,9.15929175204967,5
19,-10.4044970758604,3.92779310105668,9.62440401662142,5
19,10.6673019422202,-8.78895027683725,-6.95486829616178,6
19,10.2479343109093,-9.57029833429498,-6.52814771609358,6
19,10.5255306909739,-9.62943798300041,-6.16640713961112,6
19,10.9667113820225,-9.46855327829141,-5.75488712707366,6
19,10.0739533878066,-9.74751891791776,-7.69571774956572,6
19,9.82185281271234,-9.67944492537931,-5.05612054222892,6
19,11.0081165310232,-10.532897304485,-5.39879256643698,6
19,11.9816652991065,-9.71633604466838,-4.25214803229768,6
19,9.2003362642109,-9.7900116206984,-4.29354423836766,6
19,10.8441580991738,-7.56776949689703,-5.13179883969224,6
19,-10.132744078283,-0.0203597363859651,-10.5161644666041,7
19,-10.1748324156053,-2.05818792448698,-9.64330614739012,7
19,-12.7946811900818,-1.76808048955719,-10.9343375470562,7
19,-12.0086409348375,-0.983643634333802,-11.7834828439652,7
19,-10.6788153148369,-2.0561859531941,-11.9456325044847,7
19,-11.4820583279383,-1.57507037083561,-11.412688297899,7
19,-9.61515440836453,-0.927667978962999,-9.71042795614257,7
19,-11.083503765219,-0.348092899524319,-10.7974187219576,7
19,-10.6709105966923,-3.08661152227919,-8.30169893033086,7
19,-10.696914200104,-0.860180721714313,-10.507908844312,7
19,8.6298912530579,6.71893370582053,7.56660131555888,8
19,9.09827871457658,5.25977117372817,8.97949027329296,8
19,8.16024195747343,7.5423792240033,5.84619696614187,8
19,12.0240511569778,6.52902193101718,7.75381037855156,8
19,9.50503765538791,6.60716899928279,6.35141713448725,8
19,10.4360863226671,5.54733971325523,7.29359957570922,8
19,10.7338560392191,5.72675103854257,10.4269152920869,8
19,11.3827684274007,7.44557656463592,6.73287595161567,8
19,9.5657191730978,4.81088635327519,8.41365876889934,8
19,9.73943156696035,7.10499077972746,9.5519793929291,8
20,15.3000878129361,0.865922671530142,0.304968095586721,1
20,16.6926978450101,0.0488967774048735,-1.67872368162193,1
20,14.4634325792702,-0.275575623311086,-0.889893185993439,1
20,15.5712888025129,-0.199394578082499,0.119458785969822,1
20,16.4241096080906,1.19983538561519,0.0642297205653666,1
20,16.1287939350044,-1.78357431163711,1.11708454919918,1
20,15.4365329129956,-0.956378609985517,-0.890774716336255,1
20,15.3115635210144,-1.4715821140392,1.03753675868478,1
20,15.7152634335954,0.601657520417695,1.59057056429775,1
20,15.304805761429,-0.709754750482815,0.426410812706757,1
20,-15.8153905011315,0.421417663637794,-0.357445299471469,2
20,-15.4922500977533,-0.692566292686962,0.495441459270571,2
20,-13.8860901032386,1.38011179003661,0.188574169592536,2
20,-15.2784033390637,1.8645796550143,-1.47516755145463,2
20,-15.8939084456779,0.162190924043153,-0.70198127946014,2
20,-14.6797718149934,0.59017888824213,-0.685962714746186,2
20,-14.8260810664346,0.392176447928288,-0.954791165291039,2
20,-15.0497565446488,-1.08025400267031,0.255173484913641,2
20,-15.7087800806776,-0.849327481433725,-0.0583911445251316,2
20,-15.6494350735042,1.94811101205095,0.0243458498027282,2
20,-15.9209819362812,0.953187002528641,1.31633297955513,2
20,-15.8346372331942,0.109908757864962,-0.422625646090371,2
20,-15.1039193469785,-0.206770549117678,-0.272190007925318,2
20,-0.425257040779472,-3.80262572098841,-14.4376881732517,3
20,-1.3757575811151,-5.1510695479956,-12.8867076158681,3
20,1.17986411934751,-4.20579039403543,-13.8480175279716,3
20,0.0987518362824094,-4.16658762982579,-13.890282364475,3
20,-2.36761216558921,-5.12392130816202,-15.0106284393409,3
20,0.268620274344604,-2.0956366633559,-14.7654208789888,3
20,-1.89506792812202,-5.13629497732696,-13.9285819125457,3
20,-1.8389058198338,-3.76197963670205,-16.7512583858529,3
20,-1.30820184548135,-4.65194922495459,-15.310005339279,3
20,0.60765217201045,-1.46009220618174,-15.6866627907693,3
20,-0.00384956383689967,-4.47206766002811,-14.3931905323925,3
20,0.777107652355041,10.6637543325676,10.0498412388725,4
20,0.824993785584385,11.895177774266,10.2466830282302,4
20,0.723952484412982,11.977802524744,11.0008486528894,4
20,-1.13670277048993,10.7426931006115,10.5536561700802,4
20,-0.532056483631974,9.04026469452741,10.3774297339741,4
20,-1.13426553751361,12.6991225488039,10.6269174233675,4
20,1.97316008458074,9.8832805513457,9.22452178976304,4
20,2.51311755302956,10.7765647256369,8.35503601596592,4
20,0.585285740481995,10.1822238248554,9.51380342617268,4
20,-9.70341077084532,3.35713755667266,10.470493432806,5
20,-9.16853802700319,5.173882177038,10.6875482140616,5
20,-11.6235732839409,3.13546290747855,8.36873000750589,5
20,-12.4447468442806,2.49618953794223,8.92643451322576,5
20,-10.2937003378471,4.57330365130129,10.2521224868651,5
20,-8.54339103560679,3.94529953522486,9.37238580808641,5
20,-11.3882953983956,3.45555600528372,10.0910847441733,5
20,-10.8423022877661,5.17838508692371,10.101276646164,5
20,-9.81222603258234,4.82154628761133,9.15929175204967,5
20,-12.214630250427,3.80729677676797,9.35994455558174,5
20,-10.0392614749004,2.18153107741084,11.2890372593077,5
20,10.6673019422202,-8.78895027683725,-6.95486829616178,6
20,10.2479343109093,-9.57029833429498,-6.52814771609358,6
20,10.9667113820225,-9.46855327829141,-5.75488712707366,6
20,9.82185281271234,-9.67944492537931,-5.05612054222892,6
20,11.0081165310232,-10.532897304485,-5.39879256643698,6
20,11.9816652991065,-9.71633604466838,-4.25214803229768,6
20,9.2003362642109,-9.7900116206984,-4.29354423836766,6
20,10.8441580991738,-7.56776949689703,-5.13179883969224,6
20,10.0630909146981,-9.89079438584455,-5.44419130917956,6
20,9.76981052747922,-9.85503522140934,-6.40179538054578,6
20,-12.7946811900818,-1.76808048955719,-10.9343375470562,7
20,-10.6788153148369,-2.0561859531941,-11.9456325044847,7
20,-9.61515440836453,-0.927667978962999,-9.71042795614257,7
20,-11.083503765219,-0.348092899524319,-10.7974187219576,7
20,-10.696914200104,-0.860180721714313,-10.507908844312,7
20,-9.86254277669719,-2.22690350047196,-12.9743530874394,7
20,-9.67118367358189,-2.44732479783244,-11.6732760207487,7
20,9.09827871457658,5.25977117372817,8.97949027329296,8
20,8.16024195747343,7.5423792240033,5.84619696614187,8
20,12.0240511569778,6.52902193101718,7.75381037855156,8
20,9.50503765538791,6.60716899928279,6.35141713448725,8
20,10.4360863226671,5.54733971325523,7.29359957570922,8
20,10.7338560392191,5.72675103854257,10.4269152920869,8
20,11.3827684274007,7.44557656463592,6.73287595161567,8
20,9.73943156696035,7.10499077972746,9.5519793929291,8
20,11.7378956204306,7.63185126956053,7.75831913502749,8
21,15.3000878129361,0.865922671530142,0.304968095586721,1
21,16.6926978450101,0.0488967774048735,-1.67872368162193,1
21,14.4634325792702,-0.275575623311086,-0.889893185993439,1
21,15.5712888025129,-0.199394578082499,0.119458785969822,1
21,16.4241096080906,1.19983538561519,0.0642297205653666,1
21,16.1287939350044,-1.78357431163711,1.11708454919918,1
21,15.4365329129956,-0.956378609985517,-0.890774716336255,1
21,15.3115635210144,-1.4715821140392,1.03753675868478,1
21,15.7152634335954,0.601657520417695,1.59057056429775,1
21,15.304805761429,-0.709754750482815,0.426410812706757,1
21,-15.8153905011315,0.421417663637794,-0.357445299471469,2
21,-15.4922500977533,-0.692566292686962,0.495441459270571,2
21,-13.8860901032386,1.38011179003661,0.188574169592536,2
21,-15.2784033390637,1.8645796550143,-1.47516755145463,2
21,-15.8939084456779,0.162190924043153,-0.70198127946014,2
21,-14.6797718149934,0.59017888824213,-0.685962714746186,2
21,-14.8260810664346,0.392176447928288,-0.954791165291039,2
21,-15.0497565446488,-1.08025400267031,0.255173484913641,2
21,-15.7087800806776,-0.849327481433725,-0.0583911445251316,2
21,-15.6494350735042,1.94811101205095,0.0243458498027282,2
21,-15.9209819362812,0.953187002528641,1.31633297955513,2
21,-15.8346372331942,0.109908757864962,-0.422625646090371,2
21,-15.1039193469785,-0.206770549117678,-0.272190007925318,2
21,-0.425257040779472,-3.80262572098841,-14.4376881732517,3
21,-1.3757575811151,-5.1510695479956,-12.8867076158681,3
21,1.17986411934751,-4.20579039403543,-13.8480175279716,3
21,0.0987518362824094,-4.16658762982579,-13.890282364475,3
21,-2.36761216558921,-5.12392130816202,-15.0106284393409,3
21,0.268620274344604,-2.0956366633559,-14.7654208789888,3
21,-1.89506792812202,-5.13629497732696,-13.9285819125457,3
21,-1.8389058198338,-3.76197963670205,-16.7512583858529,3
