1,11.3511961903915,-10.1387380188609,-3.76640834418637,6
1,10.5213357372683,-8.24521587334293,-4.51327793839599,6
1,9.73634610835193,-10.1129737255697,-4.22583160385822,6
1,-10.9417909673517,-3.00906200194782,-10.7529734396005,7
1,-10.1300225912001,0.214993500770748,-10.7785149809427,7
1,-10.4400575771014,-0.594439198377306,-10.0457953868465,7
1,-10.9073985830174,0.0164179718007618,-10.189158532926,7
1,-10.6175002256671,-0.733517338143601,-11.0098840722707,7
1,-8.50001522986655,-0.271726255559936,-10.0484107091565,7
1,-10.9690440511205,-2.4939853772859,-10.2435581715738,7
1,-10.5856687477493,-2.70293468072828,-10.1135653575934,7
1,-10.0925468998907,-0.471910984274794,-10.6204318895231,7
1,-10.6023078344772,-1.74868019090013,-10.2732297214083,7
1,10.1168350246413,7.9023276164379,7.95163446281803,8
1,11.7166502690554,6.43892232993419,9.48141559798468,8
1,9.50803429024927,5.18422605524176,8.0063113760447,8
1,10.1467178276215,6.41625237243525,9.81147046551217,8
1,9.70247649826157,5.73364194058759,7.02426450933924,8
1,9.42750905798526,5.34957871958058,7.22237432060059,8
1,10.3455496705919,6.11688877038938,9.18687253764928,8
1,10.9763193486296,7.17046026476497,9.34495518864515,8
1,10.5287261208847,6.02491147253594,10.2673109703493,8
1,9.94222021181369,5.22525406334008,8.20674593518327,8
2,15.7614654002229,-1.90180442868751,-0.0157640290360271,1
2,15.4310183259531,0.738804801322293,-1.0453341572181,1
2,13.7241613419483,-0.497351051465273,-0.226263680172365,1
2,13.9077240152973,1.01871520684585,-0.525058219433975,1
2,15.4168617023995,1.24662255462614,0.744562059776458,1
2,14.5788369187248,-0.0875326776999963,1.53240308674566,1
2,16.3909081603525,-0.389039653284276,-1.02766057213455,1
2,13.572132670766,0.068801694775043,0.176371632017477,1
2,17.0339557111111,0.810023393623953,2.39308747165471,1
2,14.9318434227967,-1.41411752992493,1.54493570319812,1
2,-14.4963859580421,-0.979981026015357,-0.143121754036094,2
2,-14.3989080161111,-1.38568891513406,0.751631608101633,2
2,-14.8617927367034,0.599899253121501,-1.86905662912721,2
2,-13.661215872048,0.283607251211107,-0.358641121166922,2
2,-15.2613318208729,-1.6889203873513,-1.33865236333548,2
2,-15.5305708584495,1.921824186492,0.371948474341921,2
2,-16.7985095525402,0.2372824383668,0.123481908764285,2
2,-15.4567220853743,1.12481255541299,0.421515036051169,2
2,-15.1281433824157,-0.281773950609214,0.457914143170738,2
2,-13.6742305209996,3.0556623582681,-1.11514080571601,2
2,0.164862017223133,-3.78243189040024,-14.4839825255141,3
2,0.959590496958557,-4.40208824296085,-15.5700811656725,3
2,-0.614227632919539,-3.78810537930981,-15.1432076172626,3
2,-0.282234298593545,-3.91121535505211,-14.9425816845851,3
2,-0.919946307082501,-2.71344605640405,-14.9345878371495,3
2,1.06418413477452,-5.05057666077558,-14.1533591522961,3
2,-0.723456020345947,-4.0310313597876,-14.111984361832,3
2,-0.461123713495048,-4.79000082197815,-13.6999801802844,3
2,-0.110946246594382,-2.07549242715412,-14.5576576858196,3
2,1.07304567550636,-3.58673486394857,-13.8581740650193,3
2,-0.172890706171472,11.6587293041775,11.4423331438308,4
2,-1.79362256907166,11.7912799074734,10.8316203059725,4
2,-0.342121476196098,9.38413570201517,10.1177785337864,4
2,0.845264592372096,12.4351382805473,10.0293981027166,4
2,-0.175606419271026,10.2070519037087,8.65078610647025,4
2,-0.533945665863537,11.756967209288,9.23596776672828,4
2,-0.810446195143011,12.4939779142099,9.43737684536485,4
2,-0.135903862599326,11.4308033156569,9.42227277090838,4
2,0.515563160425189,10.5810943876903,8.47694510851136,4
2,0.457108098013958,12.003018758599,9.582498573102,4
2,-11.0059288503074,5.15498499398382,11.5839136155201,5
2,-10.6909955858496,3.73107805466766,10.3457036580954,5
2,-10.492163808164,3.73126061749617,10.8556630495583,5
2,-12.6047357753386,5.12466431944855,8.93160996290443,5
2,-11.6189382127333,4.39888367684842,10.9851756095874,5
2,-10.0305549592646,4.51648834057531,10.5336153562633,5
2,-10.7373965579593,5.47078566727351,7.53946739908739,5
2,-12.179601038602,3.36254364202754,9.45311227202423,5
2,-9.57187294768553,5.84665452940232,9.87289375873197,5
2,-10.5180993939305,2.7675408389114,11.3042536737275,5
2,12.0864155871856,-8.56175497371252,-4.77975776774746,6
2,11.7084698120723,-9.40478795830176,-4.48663566522608,6
2,9.81471261262241,-9.04270718695576,-3.64938804766335,6
2,7.78675018568348,-8.59523898596444,-6.3140698700997,6
2,10.8790303115631,-10.087400485942,-4.17575933753278,6
2,11.4233830297966,-10.0444564991276,-4.95798588265549,6
2,9.89402171012327,-8.02381182430157,-4.20386483170201,6
2,11.3511961903915,-10.1387380188609,-3.76640834418637,6
2,10.5213357372683,-8.24521587334293,-4.51327793839599,6
2,9.73634610835193,-10.1129737255697,-4.22583160385822,6
2,-10.9417909673517,-3.00906200194782,-10.7529734396005,7
2,-10.1300225912001,0.214993500770748,-10.7785149809427,7
2,-10.4400575771014,-0.594439198377306,-10.0457953868465,7
2,-10.9073985830174,0.0164179718007618,-10.189158532926,7
2,-10.6175002256671,-0.733517338143601,-11.0098840722707,7
2,-8.50001522986655,-0.271726255559936,-10.0484107091565,7
2,-10.9690440511205,-2.4939853772859,-10.2435581715738,7
2,-10.5856687477493,-2.70293468072828,-10.1135653575934,7
2,-10.0925468998907,-0.471910984274794,-10.6204318895231,7
2,-10.6023078344772,-1.74868019090013,-10.2732297214083,7
2,10.1168350246413,7.9023276164379,7.95163446281803,8
2,11.7166502690554,6.43892232993419,9.48141559798468,8
2,9.50803429024927,5.18422605524176,8.0063113760447,8
2,10.1467178276215,6.41625237243525,9.81147046551217,8
2,9.70247649826157,5.73364194058759,7.02426450933924,8
2,9.42750905798526,5.34957871958058,7.22237432060059,8
2,10.3455496705919,6.11688877038938,9.18687253764928,8
2,10.9763193486296,7.17046026476497,9.34495518864515,8
2,10.5287261208847,6.02491147253594,10.2673109703493,8
2,9.94222021181369,5.22525406334008,8.20674593518327,8
3,15.7614654002229,-1.90180442868751,-0.0157640290360271,1
3,15.4310183259531,0.738804801322293,-1.0453341572181,1
3,13.7241613419483,-0.497351051465273,-0.226263680172365,1
3,13.9077240152973,1.01871520684585,-0.525058219433975,1
3,15.4168617023995,1.24662255462614,0.744562059776458,1
3,14.5788369187248,-0.0875326776999963,1.53240308674566,1
3,16.3909081603525,-0.389039653284276,-1.02766057213455,1
3,13.572132670766,0.068801694775043,0.176371632017477,1
3,17.0339557111111,0.810023393623953,2.39308747165471,1
3,14.9318434227967,-1.41411752992493,1.54493570319812,1
3,-14.4963859580421,-0.979981026015357,-0.143121754036094,2
3,-14.3989080161111,-1.38568891513406,0.751631608101633,2
3,-14.8617927367034,0.599899253121501,-1.86905662912721,2
3,-13.661215872048,0.283607251211107,-0.358641121166922,2
3,-15.2613318208729,-1.6889203873513,-1.33865236333548,2
3,-15.5305708584495,1.921824186492,0.371948474341921,2
3,-16.7985095525402,0.2372824383668,0.123481908764285,2
3,-15.4567220853743,1.12481255541299,0.421515036051169,2
3,-15.1281433824157,-0.281773950609214,0.457914143170738,2
3,-13.6742305209996,3.0556623582681,-1.11514080571601,2
3,0.164862017223133,-3.78243189040024,-14.4839825255141,3
3,0.959590496958557,-4.40208824296085,-15.5700811656725,3
3,-0.614227632919539,-3.78810537930981,-15.1432076172626,3
3,-0.282234298593545,-3.91121535505211,-14.9425816845851,3
3,-0.919946307082501,-2.71344605640405,-14.9345878371495,3
3,1.06418413477452,-5.05057666077558,-14.1533591522961,3
3,-0.723456020345947,-4.0310313597876,-14.111984361832,3
3,-0.461123713495048,-4.79000082197815,-13.6999801802844,3
3,-0.110946246594382,-2.07549242715412,-14.5576576858196,3
3,1.07304567550636,-3.58673486394857,-13.8581740650193,3
3,-0.172890706171472,11.6587293041775,11.4423331438308,4
3,-1.79362256907166,11.7912799074734,10.8316203059725,4
3,-0.342121476196098,9.38413570201517,10.1177785337864,4
3,0.845264592372096,12.4351382805473,10.0293981027166,4
3,-0.175606419271026,10.2070519037087,8.65078610647025,4
3,-0.533945665863537,11.756967209288,9.23596776672828,4
3,-0.810446195143011,12.4939779142099,9.43737684536485,4
3,-0.135903862599326,11.4308033156569,9.42227277090838,4
3,0.515563160425189,10.5810943876903,8.47694510851136,4
3,0.457108098013958,12.003018758599,9.582498573102,4
3,-11.0059288503074,5.15498499398382,11.5839136155201,5
3,-10.6909955858496,3.73107805466766,10.3457036580954,5
3,-10.492163808164,3.73126061749617,10.8556630495583,5
3,-12.6047357753386,5.12466431944855,8.93160996290443,5
3,-11.6189382127333,4.39888367684842,10.9851756095874,5
3,-10.0305549592646,4.51648834057531,10.5336153562633,5
3,-10.7373965579593,5.47078566727351,7.53946739908739,5
3,-12.179601038602,3.36254364202754,9.45311227202423,5
3,-9.57187294768553,5.84665452940232,9.87289375873197,5
3,-10.5180993939305,2.7675408389114,11.3042536737275,5
3,12.0864155871856,-8.56175497371252,-4.77975776774746,6
3,11.7084698120723,-9.40478795830176,-4.48663566522608,6
3,9.81471261262241,-9.04270718695576,-3.64938804766335,6
3,7.78675018568348,-8.59523898596444,-6.3140698700997,6
3,10.8790303115631,-10.087400485942,-4.17575933753278,6
3,11.4233830297966,-10.0444564991276,-4.95798588265549,6
3,9.89402171012327,-8.02381182430157,-4.20386483170201,6
3,11.3511961903915,-10.1387380188609,-3.76640834418637,6
3,10.5213357372683,-8.24521587334293,-4.51327793839599,6
3,9.73634610835193,-10.1129737255697,-4.22583160385822,6
3,-10.9417909673517,-3.00906200194782,-10.7529734396005,7
3,-10.1300225912001,0.214993500770748,-10.7785149809427,7
3,-10.4400575771014,-0.594439198377306,-10.0457953868465,7
3,-10.9073985830174,0.0164179718007618,-10.189158532926,7
3,-10.6175002256671,-0.733517338143601,-11.0098840722707,7
3,-8.50001522986655,-0.271726255559936,-10.0484107091565,7
3,-10.9690440511205,-2.4939853772859,-10.2435581715738,7
3,-10.5856687477493,-2.70293468072828,-10.1135653575934,7
3,-10.0925468998907,-0.471910984274794,-10.6204318895231,7
3,-10.6023078344772,-1.74868019090013,-10.2732297214083,7
3,10.1168350246413,7.9023276164379,7.95163446281803,8
3,11.7166502690554,6.43892232993419,9.48141559798468,8
3,9.50803429024927,5.18422605524176,8.0063113760447,8
3,10.1467178276215,6.41625237243525,9.81147046551217,8
3,9.70247649826157,5.73364194058759,7.02426450933924,8
3,9.42750905798526,5.34957871958058,7.22237432060059,8
3,10.3455496705919,6.11688877038938,9.18687253764928,8
3,10.9763193486296,7.17046026476497,9.34495518864515,8
3,10.5287261208847,6.02491147253594,10.2673109703493,8
3,9.94222021181369,5.22525406334008,8.20674593518327,8
4,15.7614654002229,-1.90180442868751,-0.0157640290360271,1
4,15.4310183259531,0.738804801322293,-1.0453341572181,1
4,13.7241613419483,-0.497351051465273,-0.226263680172365,1
4,13.9077240152973,1.01871520684585,-0.525058219433975,1
4,15.4168617023995,1.24662255462614,0.744562059776458,1
4,14.5788369187248,-0.0875326776999963,1.53240308674566,1
4,16.3909081603525,-0.389039653284276,-1.02766057213455,1
4,13.572132670766,0.068801694775043,0.176371632017477,1
4,17.0339557111111,0.810023393623953,2.39308747165471,1
4,14.9318434227967,-1.41411752992493,1.54493570319812,1
4,-14.4963859580421,-0.979981026015357,-0.143121754036094,2
4,-14.3989080161111,-1.38568891513406,0.751631608101633,2
4,-14.8617927367034,0.599899253121501,-1.86905662912721,2
4,-13.661215872048,0.283607251211107,-0.358641121166922,2
4,-15.2613318208729,-1.6889203873513,-1.33865236333548,2
4,-15.5305708584495,1.921824186492,0.371948474341921,2
4,-16.7985095525402,0.2372824383668,0.123481908764285,2
4,-15.4567220853743,1.12481255541299,0.421515036051169,2
4,-15.1281433824157,-0.281773950609214,0.457914143170738,2
4,-13.6742305209996,3.0556623582681,-1.11514080571601,2
4,0.164862017223133,-3.78243189040024,-14.4839825255141,3
4,0.959590496958557,-4.40208824296085,-15.5700811656725,3
4,-0.614227632919539,-3.78810537930981,-15.1432076172626,3
4,-0.282234298593545,-3.91121535505211,-14.9425816845851,3
4,-0.919946307082501,-2.71344605640405,-14.9345878371495,3
4,1.06418413477452,-5.05057666077558,-14.1533591522961,3
4,-0.723456020345947,-4.0310313597876,-14.111984361832,3
4,-0.461123713495048,-4.79000082197815,-13.6999801802844,3
4,-0.110946246594382,-2.07549242715412,-14.5576576858196,3
4,1.07304567550636,-3.58673486394857,-13.8581740650193,3
4,-0.172890706171472,11.6587293041775,11.4423331438308,4
4,-1.79362256907166,11.7912799074734,10.8316203059725,4
4,-0.342121476196098,9.38413570201517,10.1177785337864,4
4,0.845264592372096,12.4351382805473,10.0293981027166,4
4,-0.175606419271026,10.2070519037087,8.65078610647025,4
4,-0.533945665863537,11.756967209288,9.23596776672828,4
4,-0.810446195143011,12.4939779142099,9.43737684536485,4
4,-0.135903862599326,11.4308033156569,9.42227277090838,4
4,0.515563160425189,10.5810943876903,8.47694510851136,4
4,0.457108098013958,12.003018758599,9.582498573102,4
4,-11.0059288503074,5.15498499398382,11.5839136155201,5
4,-10.6909955858496,3.73107805466766,10.3457036580954,5
4,-10.492163808164,3.73126061749617,10.8556630495583,5
4,-12.6047357753386,5.12466431944855,8.93160996290443,5
4,-11.6189382127333,4.39888367684842,10.9851756095874,5
4,-10.0305549592646,4.51648834057531,10.5336153562633,5
4,-10.7373965579593,5.47078566727351,7.53946739908739,5
4,-12.179601038602,3.36254364202754,9.45311227202423,5
4,-9.57187294768553,5.84665452940232,9.87289375873197,5
4,-10.5180993939305,2.7675408389114,11.3042536737275,5
4,12.0864155871856,-8.56175497371252,-4.77975776774746,6
4,11.7084698120723,-9.40478795830176,-4.48663566522608,6
4,9.81471261262241,-9.04270718695576,-3.64938804766335,6
4,7.78675018568348,-8.59523898596444,-6.3140698700997,6
4,10.8790303115631,-10.087400485942,-4.17575933753278,6
4,11.4233830297966,-10.0444564991276,-4.95798588265549,6
4,9.89402171012327,-8.02381182430157,-4.20386483170201,6
4,11.3511961903915,-10.1387380188609,-3.76640834418637,6
4,10.5213357372683,-8.24521587334293,-4.51327793839599,6
4,9.73634610835193,-10.1129737255697,-4.22583160385822,6
4,-10.9417909673517,-3.00906200194782,-10.7529734396005,7
4,-10.1300225912001,0.214993500770748,-10.7785149809427,7
4,-10.4400575771014,-0.594439198377306,-10.0457953868465,7
4,-10.9073985830174,0.0164179718007618,-10.189158532926,7
4,-10.6175002256671,-0.733517338143601,-11.0098840722707,7
4,-8.50001522986655,-0.271726255559936,-10.0484107091565,7
4,-10.9690440511205,-2.4939853772859,-10.2435581715738,7
4,-10.5856687477493,-2.70293468072828,-10.1135653575934,7
4,-10.0925468998907,-0.471910984274794,-10.6204318895231,7
4,-10.6023078344772,-1.74868019090013,-10.2732297214083,7
4,10.1168350246413,7.9023276164379,7.95163446281803,8
4,11.7166502690554,6.43892232993419,9.48141559798468,8
4,9.50803429024927,5.18422605524176,8.0063113760447,8
4,10.1467178276215,6.41625237243525,9.81147046551217,8
4,9.70247649826157,5.73364194058759,7.02426450933924,8
4,9.42750905798526,5.34957871958058,7.22237432060059,8
4,10.3455496705919,6.11688877038938,9.18687253764928,8
4,10.9763193486296,7.17046026476497,9.34495518864515,8
4,10.5287261208847,6.02491147253594,10.2673109703493,8
4,9.94222021181369,5.22525406334008,8.20674593518327,8
5,15.7614654002229,-1.90180442868751,-0.0157640290360271,1
5,15.4310183259531,0.738804801322293,-1.0453341572181,1
5,13.7241613419483,-0.497351051465273,-0.226263680172365,1
5,13.9077240152973,1.01871520684585,-0.525058219433975,1
5,15.4168617023995,1.24662255462614,0.744562059776458,1
5,14.5788369187248,-0.0875326776999963,1.53240308674566,1
5,16.3909081603525,-0.389039653284276,-1.02766057213455,1
5,13.572132670766,0.068801694775043,0.176371632017477,1
5,17.0339557111111,0.810023393623953,2.39308747165471,1
5,14.9318434227967,-1.41411752992493,1.54493570319812,1
5,-14.4963859580421,-0.979981026015357,-0.143121754036094,2
5,-14.3989080161111,-1.38568891513406,0.751631608101633,2
5,-14.8617927367034,0.599899253121501,-1.86905662912721,2
5,-13.661215872048,0.283607251211107,-0.358641121166922,2
5,-15.2613318208729,-1.6889203873513,-1.33865236333548,2
5,-15.5305708584495,1.921824186492,0.371948474341921,2
5,-16.7985095525402,0.2372824383668,0.123481908764285,2
5,-15.4567220853743,1.12481255541299,0.421515036051169,2
5,-15.1281433824157,-0.281773950609214,0.457914143170738,2
5,-13.6742305209996,3.0556623582681,-1.11514080571601,2
5,0.164862017223133,-3.78243189040024,-14.4839825255141,3
5,0.959590496958557,-4.40208824296085,-15.5700811656725,3
5,-0.614227632919539,-3.78810537930981,-15.1432076172626,3
5,-0.282234298593545,-3.91121535505211,-14.9425816845851,3
5,-0.919946307082501,-2.71344605640405,-14.9345878371495,3
5,1.06418413477452,-5.05057666077558,-14.1533591522961,3
5,-0.723456020345947,-4.0310313597876,-14.111984361832,3
5,-0.461123713495048,-4.79000082197815,-13.6999801802844,3
5,-0.110946246594382,-2.07549242715412,-14.5576576858196,3
5,1.07304567550636,-3.58673486394857,-13.8581740650193,3
5,-0.172890706171472,11.6587293041775,11.4423331438308,4
5,-1.79362256907166,11.7912799074734,10.8316203059725,4
5,-0.342121476196098,9.38413570201517,10.1177785337864,4
5,0.845264592372096,12.4351382805473,10.0293981027166,4
5,-0.175606419271026,10.2070519037087,8.65078610647025,4
5,-0.533945665863537,11.756967209288,9.23596776672828,4
5,-0.810446195143011,12.4939779142099,9.43737684536485,4
5,-0.135903862599326,11.4308033156569,9.42227277090838,4
5,0.515563160425189,10.5810943876903,8.47694510851136,4
5,0.457108098013958,12.003018758599,9.582498573102,4
5,-11.0059288503074,5.15498499398382,11.5839136155201,5
5,-10.6909955858496,3.73107805466766,10.3457036580954,5
5,-10.492163808164,3.73126061749617,10.8556630495583,5
5,-12.6047357753386,5.12466431944855,8.93160996290443,5
5,-11.6189382127333,4.39888367684842,10.9851756095874,5
5,-10.0305549592646,4.51648834057531,10.5336153562633,5
5,-10.7373965579593,5.47078566727351,7.53946739908739,5
5,-12.179601038602,3.36254364202754,9.45311227202423,5
5,-9.57187294768553,5.84665452940232,9.87289375873197,5
5,-10.5180993939305,2.7675408389114,11.3042536737275,5
5,12.0864155871856,-8.56175497371252,-4.77975776774746,6
5,11.7084698120723,-9.40478795830176,-4.48663566522608,6
5,9.81471261262241,-9.04270718695576,-3.64938804766335,6
5,7.78675018568348,-8.59523898596444,-6.3140698700997,6
5,10.8790303115631,-10.087400485942,-4.17575933753278,6
5,11.4233830297966,-10.0444564991276,-4.95798588265549,6
5,9.89402171012327,-8.02381182430157,-4.20386483170201,6
5,11.3511961903915,-10.1387380188609,-3.76640834418637,6
5,10.5213357372683,-8.24521587334293,-4.51327793839599,6
5,9.73634610835193,-10.1129737255697,-4.22583160385822,6
5,-10.9417909673517,-3.00906200194782,-10.7529734396005,7
5,-10.1300225912001,0.214993500770748,-10.7785149809427,7
5,-10.4400575771014,-0.594439198377306,-10.0457953868465,7
5,-10.9073985830174,0.0164179718007618,-10.189158532926,7
5,-10.6175002256671,-0.733517338143601,-11.0098840722707,7
5,-8.50001522986655,-0.271726255559936,-10.0484107091565,7
5,-10.9690440511205,-2.4939853772859,-10.2435581715738,7
5,-10.5856687477493,-2.70293468072828,-10.1135653575934,7
5,-10.0925468998907,-0.471910984274794,-10.6204318895231,7
5,-10.6023078344772,-1.74868019090013,-10.2732297214083,7
5,10.1168350246413,7.9023276164379,7.95163446281803,8
5,11.7166502690554,6.43892232993419,9.48141559798468,8
5,9.50803429024927,5.18422605524176,8.0063113760447,8
5,10.1467178276215,6.41625237243525,9.81147046551217,8
5,9.70247649826157,5.73364194058759,7.02426450933924,8
5,9.42750905798526,5.34957871958058,7.22237432060059,8
5,10.3455496705919,6.11688877038938,9.18687253764928,8
5,10.9763193486296,7.17046026476497,9.34495518864515,8
5,10.5287261208847,6.02491147253594,10.2673109703493,8
5,9.94222021181369,5.22525406334008,8.20674593518327,8
6,15.7614654002229,-1.90180442868751,-0.0157640290360271,1
6,15.4310183259531,0.738804801322293,-1.0453341572181,1
6,13.7241613419483,-0.497351051465273,-0.226263680172365,1
6,13.9077240152973,1.01871520684585,-0.525058219433975,1
6,15.4168617023995,1.24662255462614,0.744562059776458,1
6,14.5788369187248,-0.0875326776999963,1.53240308674566,1
6,16.3909081603525,-0.389039653284276,-1.02766057213455,1
6,13.572132670766,0.068801694775043,0.176371632017477,1
6,17.0339557111111,0.810023393623953,2.39308747165471,1
6,14.9318434227967,-1.41411752992493,1.54493570319812,1
6,-14.4963859580421,-0.979981026015357,-0.143121754036094,2
6,-14.3989080161111,-1.38568891513406,0.751631608101633,2
6,-14.8617927367034,0.599899253121501,-1.86905662912721,2
6,-13.661215872048,0.283607251211107,-0.358641121166922,2
6,-15.2613318208729,-1.6889203873513,-1.33865236333548,2
6,-15.5305708584495,1.921824186492,0.371948474341921,2
6,-16.7985095525402,0.2372824383668,0.123481908764285,2
6,-15.4567220853743,1.12481255541299,0.421515036051169,2
6,-15.1281433824157,-0.281773950609214,0.457914143170738,2
6,-13.6742305209996,3.0556623582681,-1.11514080571601,2
6,0.164862017223133,-3.78243189040024,-14.4839825255141,3
6,0.959590496958557,-4.40208824296085,-15.5700811656725,3
6,-0.614227632919539,-3.78810537930981,-15.1432076172626,3
6,-0.282234298593545,-3.91121535505211,-14.9425816845851,3
6,-0.919946307082501,-2.71344605640405,-14.9345878371495,3
6,1.06418413477452,-5.05057666077558,-14.1533591522961,3
6,-0.723456020345947,-4.0310313597876,-14.111984361832,3
6,-0.461123713495048,-4.79000082197815,-13.6999801802844,3
6,-0.110946246594382,-2.07549242715412,-14.5576576858196,3
6,1.07304567550636,-3.58673486394857,-13.8581740650193,3
6,-0.172890706171472,11.6587293041775,11.4423331438308,4
6,-1.79362256907166,11.7912799074734,10.8316203059725,4
6,-0.342121476196098,9.38413570201517,10.1177785337864,4
6,0.845264592372096,12.4351382805473,10.0293981027166,4
6,-0.175606419271026,10.2070519037087,8.65078610647025,4
6,-0.533945665863537,11.756967209288,9.23596776672828,4
6,-0.810446195143011,12.4939779142099,9.43737684536485,4
6,-0.135903862599326,11.4308033156569,9.42227277090838,4
6,0.515563160425189,10.5810943876903,8.47694510851136,4
6,0.457108098013958,12.003018758599,9.582498573102,4
6,-11.0059288503074,5.15498499398382,11.5839136155201,5
6,-10.6909955858496,3.73107805466766,10.3457036580954,5
6,-10.492163808164,3.73126061749617,10.8556630495583,5
6,-12.6047357753386,5.12466431944855,8.93160996290443,5
6,-11.6189382127333,4.39888367684842,10.9851756095874,5
6,-10.0305549592646,4.51648834057531,10.5336153562633,5
6,-10.7373965579593,5.47078566727351,7.53946739908739,5
6,-12.179601038602,3.36254364202754,9.45311227202423,5
6,-9.57187294768553,5.84665452940232,9.87289375873197,5
6,-10.5180993939305,2.7675408389114,11.3042536737275,5
6,12.0864155871856,-8.56175497371252,-4.77975776774746,6
6,11.7084698120723,-9.40478795830176,-4.48663566522608,6
6,9.81471261262241,-9.04270718695576,-3.64938804766335,6
6,7.78675018568348,-8.59523898596444,-6.3140698700997,6
6,10.8790303115631,-10.087400485942,-4.17575933753278,6
6,11.4233830297966,-10.0444564991276,-4.95798588265549,6
6,9.89402171012327,-8.02381182430157,-4.20386483170201,6
6,11.3511961903915,-10.1387380188609,-3.76640834418637,6
6,10.5213357372683,-8.24521587334293,-4.51327793839599,6
6,9.73634610835193,-10.1129737255697,-4.22583160385822,6
6,-10.9417909673517,-3.00906200194782,-10.7529734396005,7
6,-10.1300225912001,0.214993500770748,-10.7785149809427,7
6,-10.4400575771014,-0.594439198377306,-10.0457953868465,7
6,-10.9073985830174,0.0164179718007618,-10.189158532926,7
6,-10.6175002256671,-0.733517338143601,-11.0098840722707,7
6,-8.50001522986655,-0.271726255559936,-10.0484107091565,7
6,-10.9690440511205,-2.4939853772859,-10.2435581715738,7
6,-10.5856687477493,-2.70293468072828,-10.1135653575934,7
6,-10.0925468998907,-0.471910984274794,-10.6204318895231,7
6,-10.6023078344772,-1.74868019090013,-10.2732297214083,7
6,10.1168350246413,7.9023276164379,7.95163446281803,8
6,11.7166502690554,6.43892232993419,9.48141559798468,8
6,9.50803429024927,5.18422605524176,8.0063113760447,8
6,10.1467178276215,6.41625237243525,9.81147046551217,8
6,9.70247649826157,5.73364194058759,7.02426450933924,8
6,9.42750905798526,5.34957871958058,7.22237432060059,8
