% 1. Title: Test Dataset d15f3s3

% 2. Sources:
%	(a) Creator: R.A. Fisher
%	(b) Donor: Michael Marshall (MARSHALL%PLU@io.arc.nasa.gov)
%	(c) Date: July, 1988
%
@RELATION patternMigration

@ATTRIBUTE a	NUMERIC
@ATTRIBUTE b	NUMERIC
@ATTRIBUTE c	NUMERIC
@ATTRIBUTE d	NUMERIC
@ATTRIBUTE e	NUMERIC
@ATTRIBUTE f	NUMERIC
@ATTRIBUTE g	NUMERIC
@ATTRIBUTE h	NUMERIC
@ATTRIBUTE i	NUMERIC
@ATTRIBUTE j	NUMERIC
@ATTRIBUTE k	NUMERIC
@ATTRIBUTE l	NUMERIC
@ATTRIBUTE m	NUMERIC
@ATTRIBUTE n	NUMERIC
@ATTRIBUTE o	NUMERIC
@ATTRIBUTE class	{1,2,3,4,5,6,7,8}

@DATA
10.4521421744988,-6.59067117856378,5.99439049893369,-4.07142300905511,2.87984371438687,0.643209270399165,1.48194910338369,-0.141008841426583,0.408545517191617,-2.84018521507803,0.522150033098471,-1.08475779532835,0.636254685312089,0.0856026582636216,-0.319732473887283,6
9.9684901169833,-8.21807599795955,5.15770794929498,-4.8006198055669,3.07642878387824,2.06957659534023,-0.665292709343261,1.70825654420495,1.95033198404742,0.69956169056117,-1.51598314715108,0.480216824166045,-0.91071153159272,-1.44321518813686,-0.163310692426912,6
12.8805929044077,-7.20576613684772,5.67669784434356,-4.78357595564871,2.48926927412723,1.07770017562938,1.09534205539703,1.52284371755588,0.559262150169727,-1.02119717205462,-0.00799372119586184,-0.472736739204677,-1.54489314286274,1.0068700596749,-0.912240110793064,6
-9.31359984379964,-7.31575900098123,-4.96959660408062,-3.35088174223268,4.39578586960306,1.46528772806251,-2.9617477572228,-0.780223503527654,0.393740382552597,1.53865591102435,-0.664359489309048,1.48868040581505,-0.433946112449502,0.237414468247923,0.690163195225438,7
-10.5165248994221,-7.77438447534705,-7.20784244976243,-3.11198576613107,0.380953777365707,-0.411312510798211,-1.76350095690007,-0.959322539143219,1.5331564866289,-0.347190615598667,-0.290986218295804,0.34443720367342,0.105524427059813,1.08064720412792,1.076707108932,7
-11.9392898784076,-6.42056766689894,-4.50854258069346,-3.0923246163171,3.04404273289919,2.29974729119325,-0.299131279670204,-1.70385571368588,-0.14685064477311,1.78372961434744,-0.888419639242644,0.157206017417035,4.05004319684839,-0.505755155049144,-2.46055509550811,7
-11.822802775165,-10.4648998635227,-5.27753927329054,-3.64675541506824,2.34103792538383,2.05313750389087,-0.0238755821905161,-0.810539883448125,0.954388041201634,1.13578317558487,0.752605471375497,0.612534913066431,-0.181978162625798,-0.94572572628334,-1.03570422934587,7
-9.10636896076911,-6.1364464911043,-4.40639948674289,-2.86774541908176,2.52204813425828,2.00785899116843,0.653487735044143,-1.19422278262737,-1.04334626968484,1.78668880442188,-0.761490076811583,0.987252459858532,-1.60815896428085,-0.0221693662513073,0.00410921199094672,7
-10.6747050773784,-8.76599577859451,-6.26807635828349,-4.04942804370813,3.76788063106215,0.666996998187996,-1.04331075735592,0.311292937121535,0.0696208185181016,0.666467550212861,-0.354740571509411,1.0336602464613,-0.281401850602527,-0.219725534265147,1.46655511769133,7
-11.707121449168,-7.22422370893289,-5.08315222298239,-3.35194933499803,2.91606811619716,1.08736762443228,0.736780808296229,-1.02065356708863,-1.95046289341761,-1.0846071834078,-0.188866694758477,-0.134279106184411,-1.7412402558857,0.0216130946450538,0.542436177507692,7
-11.6079114973814,-7.1174091822978,-6.25672049058234,-5.50633614125445,2.70971175805297,1.95337212517447,-2.80633408301413,-1.08656201562308,0.183417721511943,-0.0796389865502795,1.42078695835801,1.66162835012875,0.899010232915513,-1.85621824997254,0.231543221915685,7
-10.5351172811347,-6.90717978394703,-6.19378438966146,-4.62958410472146,3.43523912750765,1.80785078205496,-1.1061669521777,1.52146512985094,0.292981416886682,-1.18727391438072,-0.533654439995493,-0.96428315742992,-2.11680261937435,0.802555496295015,0.592245628006257,7
-11.2162323782503,-6.5050959630794,-6.97380166457264,-5.5380496227074,1.44349551382475,3.64324775892773,-1.38512950692203,-0.302144769085571,-1.19683980746281,-2.23251077436161,0.210232643080436,-0.0382316193590653,1.23463330538444,0.123707876401061,0.80875905064782,7
-9.30843456438066,-7.95636408442754,-3.77365244539994,-1.72051947393951,2.61621183405746,1.29555295750963,-1.49840579416276,-1.33245439953241,-1.19241086516411,1.48898427474693,0.87682756687036,-0.247512499401855,1.9238960888476,-1.15482062326706,0.348641885854696,7
-9.82736477327767,-7.70931359425277,-6.37952422088207,-3.46876130721507,2.01230655597455,2.95524578368118,-1.84470020258829,-0.496974349490911,-1.41936026320844,0.737629859352188,-0.225929320882486,0.641866831658238,-0.234908525717354,0.602790961195873,0.78573131921232,7
-10.6396186894909,-8.24266094323506,-5.51601521840441,-4.70588127319183,0.96828069614076,1.44272652184437,-0.850892215653666,-1.34449925137395,-2.03997954424454,0.454012638234946,-0.860271556628876,2.86027922027155,-0.415797975930647,0.768709297609879,-1.63677468042351,7
9.25227646435861,-7.64150390396356,4.53253300651354,-4.50329126962603,-3.38442701110877,2.67394765580566,2.51926513688407,-1.59100062860679,-0.492400887067802,2.57576982569242,-1.0545291367448,1.02341226289078,2.47701311369902,0.552473118100058,-0.477650309304698,8
10.2533727463734,-7.455034864954,4.19844087510164,-4.9488994661621,-3.39036345299678,3.22835799810035,3.0972854702539,-1.42800382748614,0.69025032482699,1.29419323540487,1.1299213149086,-0.536374531714868,0.514379479218994,-0.155486398922665,0.0520838365063333,8
12.570151172347,-7.91548712006032,5.31926551409442,-4.10294722371664,-3.35915786465111,1.59784271126082,2.20025307232992,-0.616566342918355,0.526537587098718,1.59938412817596,1.66862425267579,-0.0398627301967274,-1.59828095076389,-0.515332568029193,-0.651518131662172,8
11.1602067087082,-8.518334195266,4.7738458367028,-3.71778379741075,-1.08235422498748,1.85171292075379,0.354269918064899,0.297672986825068,1.12718153955172,1.58504771283738,0.999965384637656,0.0537772027746588,2.1816200839856,0.983816369910577,-1.74178363239898,8
10.777767539784,-7.56857893310425,5.78370579719138,-4.99170309868574,-2.17312032003232,1.78646216636016,1.2089381804159,-2.43027355580331,0.267331980180891,1.61434669077936,-0.327079218209331,0.551601685271794,-0.122818651845208,0.340703257350569,0.0625797765350325,8
9.5665316853681,-7.49382580892296,5.69298777037757,-3.18219045937525,-1.89284464606227,2.89982217471562,2.51710528318493,-2.47278133181738,0.498604936200996,0.326764022377044,0.0131831382409817,1.74829336578313,1.28036345824962,0.0689485173813164,-0.789771932112261,8
10.6878427421462,-8.17213589428782,6.0141908965009,-3.07513732072023,-3.99505311298564,0.706699091915119,0.346308520178287,-1.13871143704227,0.378974796369214,0.163640440570157,0.743979753764379,0.861390854871266,0.14062021347275,0.358320374695699,-0.845692200058164,8
10.9743705650967,-6.12884328663515,5.06188478098584,-3.83534148548938,-1.30368302013329,1.71899693619171,0.828686323591377,-1.44504744903579,-0.431421208348938,-0.730184857737458,-0.50719585307053,-0.957540053099288,1.56742478626005,-1.11848751152838,-1.85905782301975,8
10.4233170389009,-7.49386561643429,4.85173795461522,-4.70610758892126,-1.5478207287063,1.49115421163811,0.585344417314657,-1.6197088957144,1.67033494940646,3.64995358930186,-0.562336605599505,-0.15498016375203,-0.26015997883042,2.93099025182544,0.351262677373614,8
11.1266905308807,-8.33192664733822,4.65594262673369,-1.72252852111217,-0.606823809524874,3.7996574213607,0.646555816581891,-1.71744373880306,2.40833664974937,1.66689774898319,-2.0727712397124,0.492035246149111,-0.483649963975135,0.0068542191380711,-1.35476573457378,8
11.1540267754145,-7.02639736609886,4.0087473742663,-5.8999082816936,-2.95215500677268,2.34279686591644,1.87709026906971,-1.6347377397435,1.22847032933125,0.678744384983624,-0.185107283281688,-0.312934523035233,0.840458044287659,-0.937687758136493,-1.57987027725116,8
9.61595444744073,-7.15088261683255,3.69945943808954,-4.81783413133136,-3.23219949231328,2.60743484965408,3.78162678883309,1.38208357497549,-1.0239553914365,0.604630844098709,0.496669831048574,1.52278920485857,1.4905368029136,0.527732748793542,0.161901690418961,8
9.66461683509322,-7.51987810691822,5.18130031014353,-3.21959955707817,-3.1054367373703,1.96514963015464,-0.932429430915286,-0.749945669361989,2.72866940870501,-0.140857271827406,0.189424465891107,0.287222755752179,1.01699756096601,0.826718368565327,-0.142732317004136,8
15.3999010280218,-1.43073428744957,-1.07949427743984,0.440396859794434,-1.94431078795998,1.27775574088666,-0.0149195805796452,1.08196508551744,-1.14957625153126,-0.495074067869941,0.0369447209910464,-0.571276731044557,0.841197367605,0.898882745491036,-0.751843893718104,1
13.9857883715407,-1.04318273601996,-0.231134490774135,-0.0580979142335077,0.116116235399953,-0.800385784684461,0.266500567178671,0.358560931657018,-0.15358451184521,-0.428738415277928,-0.567994074275291,1.39037349656851,1.03177981872044,-0.114049171858575,-0.598494565204425,1
15.9863790834776,0.426484403925717,-0.311339892558206,-0.507892057584982,1.04587283545411,0.957520829606899,-0.663763152330593,0.223937379265402,0.386544178970853,0.437135138390303,0.872012686319465,-0.902716494054212,-1.86832086854618,0.0258155899494657,-0.565748427886033,1
15.8777479168656,-0.808478750339265,1.96330520376071,-0.369974636380128,0.336302280832296,0.197434106585842,-0.620764390446945,-0.583509277356496,-1.48397360867059,-0.0748241935818354,-0.434702534305786,-1.32866224363452,-0.549763010138586,-0.0899621238058926,-1.35234599201949,1
14.0325924489205,-0.545599483708995,-1.81115424794741,1.47808182517622,-0.147408607911761,-0.0404151582560786,1.4117762713233,-0.00702198726940547,0.46958267176344,-0.122918833392255,0.637805865794242,0.896995545826436,0.269359541796828,0.160610601220535,-0.560890994375553,1
-14.2581967560378,-0.363374589308544,1.52492818739219,0.433876182970482,2.34765373146036,0.813798183417902,0.122151520950277,0.804849141524364,1.90639783990154,-0.614186339840898,-1.08182505175672,-1.05450827352489,-0.111076661689471,0.68414826705224,-0.0857912407978495,2
-15.4316213536593,-0.371925348431139,-0.791183865471381,-0.347837686610979,-2.09507254827896,-1.8740812305866,-1.49623753438588,1.26563681455237,0.402187125501754,-0.43385952745682,-0.763446302597558,-0.328435964685811,-1.45112277374773,-0.690805371726041,0.00164413718838641,2
-15.0793333945196,-0.447212819926619,0.219543165074807,0.283379477026405,-0.701609570397423,0.776306835370312,-1.11340871973664,0.0822001177539716,0.416191226285468,-0.403114127663778,-0.428177213277826,-0.64248495919313,0.269856478976575,0.665469883910754,-1.18864096771651,2
-15.630899153226,0.552580567681582,1.22208478099832,-0.215841537331412,-1.49792593509345,0.902386562010834,1.30946218087312,0.389268587295978,0.831441902540659,-1.5205909633077,1.00710988788716,-1.24641155173075,1.79817552631703,-0.464338659565966,-0.849319498500426,2
-15.7007866275511,1.40515506942702,1.13119934507908,1.44977973889165,-0.290261300904589,-1.87014128507288,0.572278375808779,2.55356220317917,-0.0212700268096372,0.0633322265303725,-0.913602425831162,-0.364448198780784,-0.667948352346771,-0.584437646965415,1.1904123154826,2
-13.4493198028111,0.139001973150036,0.677595074767326,0.183827768679972,-1.25506111271048,-0.683341786029199,-0.479719306613192,-1.63212525583571,-0.399105594319423,1.43274556919109,-0.197034672470415,-0.532778894386435,-1.40824681216088,-0.781487197678255,2.24212599333266,2
-14.9866736473657,0.282576622459249,1.91641396721733,1.11890303711236,0.234019588019125,1.24661523998742,-0.526545686533681,-0.496466730023716,0.411424526154807,0.125963814988536,0.238557559946646,-0.345660304444816,0.208190783665688,0.370366120167213,-0.0125779266457324,2
-16.2796068899754,0.121523332119375,1.15930347824766,0.785198780494041,0.0187652658652318,-1.29121870721314,-0.551951680449712,-1.69695956603596,0.971990083497305,0.394148815384649,0.54916270290193,-0.614663447127704,0.47482965035098,-0.961606793397657,-0.407366785645685,2
-15.9607849328623,1.25329924611868,1.73805281328007,0.343252420124781,0.865539219334583,-0.235007780240207,-0.626384707460966,-1.56423231704112,0.665051308146918,-0.753308284106738,0.32361776799375,1.2766839896478,-0.768059789658992,1.78243596812251,0.191082926921087,2
-14.5492262704681,-0.279709895134443,-0.237658232016223,-0.22960965037635,-0.296127713757253,-1.57420118172153,-1.81755870419056,-1.23989066313042,-0.698810764571769,1.06228376206067,0.479754512731391,-0.581336659162385,1.38796602860158,-0.263789020213392,0.923471051191032,2
-14.1330741782888,-0.280404471133432,-0.324972475083137,-1.53539794994025,1.41168733924961,1.9731119358858,-1.47992385694471,0.186151887568105,0.687453868806346,-0.121034299530703,0.0100210924636539,-0.8174525628555,0.135937804414427,-0.449870642696229,0.180894034363435,2
-13.4982297713603,1.26445390612024,-0.0260890420827265,0.413755813117183,-1.13776813119316,1.33740284247614,-0.725433497545221,1.21478244570153,-0.12148281377016,0.552501549282761,0.00201423024903673,-0.574777332402079,0.300053469383927,0.971601954714077,2.00179593343179,2
-15.9518723952277,1.15020572174902,1.9600743448698,2.07347335929966,0.551559826648604,-1.33076409357244,-1.13409354066079,-1.54391392364806,0.485565020220894,0.387473664296038,-0.0536284668723281,-1.87355659464177,-0.25967677856685,-0.452910393732148,0.702609323234304,2
-14.9519145086176,1.30483632363553,0.446600515141102,0.73295871473381,1.17745727613184,0.137471484119203,0.555168750452683,0.453206531943414,-0.474913395880457,-0.759963408606008,-0.745499264329795,-1.09650445948069,-0.661228278919205,-0.215608674283489,-1.2634056199711,2
-16.5222065955447,0.652488143544727,0.317105926107622,-0.629836483632176,-0.253257869956665,-0.935331258352632,0.640546458034847,0.496285623666726,-1.09713799994686,1.57380555740224,0.8659700163747,0.0364296608122828,-0.0535837412785971,0.0466261777503124,0.979156171358488,2
-0.37258006203879,0.979203465823665,1.03624038998558,-0.3859625544173,-2.28185942261934,0.860121295684553,-0.418427363716597,-0.239696769228339,0.0273309668783724,-0.46132199985247,0.855034302509455,-1.87047521586356,-0.955957319223189,3.09043634016625,16.0893754967151,3
2.16939334416034,-0.920632702687044,0.406282682759758,0.490763808431419,0.790011705871164,0.503080387622389,0.95931098345587,-1.53742119510849,-0.862040647765484,-0.839240411843233,-1.28756443704377,0.975439902406875,0.970195702868581,2.61255001468417,14.4885885653365,3
0.123492592928499,0.256145718039129,-0.282573925432458,-0.525624805494915,-0.881303674634307,-0.265877528051373,0.979088028382067,-0.0445018166736673,-0.856074654809435,0.415571014660569,-0.321493998994188,0.902405581417621,-1.09621033259283,1.75828428083709,13.7930957258113,3
1.02905647222973,0.364437703876582,-0.00944301157026614,0.557885559460341,0.553371154812481,-1.01505793524399,0.0356282488305435,0.355498710476384,-0.815319572784238,-0.118926122476039,-0.442367728469988,-1.14473669004523,1.51418984956601,3.62004517853674,14.4956457087751,3
1.54926134835601,-0.305006290481283,-0.738912536160911,-1.05642441480054,0.370174349004205,1.09593740345573,0.420047930383498,0.251701290528168,-0.612877305009921,-0.73300725792519,0.306468716199289,-0.652794274930246,-1.13044924709451,3.41437797191683,14.8538754291433,3
0.284722193688037,0.436049404621343,-0.4840616948158,-0.898158773869951,-0.131587754166296,-2.11382146182042,-1.91093889164948,0.592266486885233,-0.0547512389716638,-0.65985486788472,1.7574224104246,-1.6676221556172,-1.06509839714832,4.52873269970463,15.0803714772026,3
-0.897153749158055,1.09831305594727,0.683326916700387,1.20125525301697,0.0893626499362938,0.79480807416861,0.155749938700883,-0.566598224895275,-1.01797633863965,0.719074797119217,0.0643778147862477,1.24860438429843,1.6002468207512,5.21223086191622,14.8128642338509,3
0.903793089741919,1.05114699920912,0.723233372849232,0.568473045400899,0.973460185009159,-0.861192310670608,-0.253431057364732,-0.224045172836344,-0.222385951218449,0.279804085350504,0.80385578979505,-0.313913443805983,-0.673666239443368,4.7850755167602,14.2021842375505,3
1.10550308458332,2.34746580142926,-1.24282304636194,-0.992551413108198,-0.300452034905526,0.547852242271226,1.68318857424165,-1.2923297868642,-1.08302487229044,0.409380126975074,-1.13869262539482,-0.824819759414712,-0.289799487583893,5.50319020233709,13.505399286399,3
0.397757518037188,-0.222993953822393,0.582781934729268,-0.686772163806474,-1.51081594869588,1.56433365644612,-1.02285953108544,-0.699579175352632,0.185253153441409,-0.79448428426501,-1.36930553505674,-1.69281807815868,0.915949408813463,2.86321343686431,16.2106263517037,3
0.130395135255539,0.442226991563369,-1.24546662594989,-0.410551175956659,0.102308605313819,0.0831448532880763,0.80761514435223,1.91240724134882,-1.32092346992671,-0.819452890284193,-1.46860373312505,-0.781339837768792,1.0283336971191,-9.26552106612655,-9.86376688461417,4
-1.22425296567356,-0.981565166058724,-0.535393617510612,0.541830282035853,-0.229993447756726,-2.26163967892075,0.0861027076006084,1.26210310727011,0.790337079499216,0.420260505852605,0.541475555781196,-0.305920595752611,-0.715167764018071,-9.60966352979393,-11.6515491335504,4
1.4245641935065,1.03413216240265,-0.938896161584083,-0.226649171988942,-0.329180537775494,-0.748756752880224,0.771807047187651,1.2564866554715,0.561626178398429,0.556841105199485,1.07879090133525,1.6102319544798,-0.449178485404062,-10.6471545152248,-10.554759339838,4
-0.802857378700386,0.805873054268029,0.631930006867604,1.43431905391131,-0.358167343956889,-0.806090085183042,-0.222483633240346,0.769384681566129,-0.523868118575751,0.786725489949807,0.918923934980732,-1.21088713836719,0.208281574247564,-11.4778899455199,-11.1683607493848,4
-1.08745717811071,-0.66488714683799,-0.403902657576715,0.0232954790139473,-0.745810082131781,0.145969883395454,-0.730909855265551,0.923177430571337,2.31774374164999,-1.35253238279102,0.188723253707044,-1.41890369153662,-0.121781791446215,-10.8145402245761,-10.264596378419,4
-0.390571002961536,-2.18290716051947,-0.790361893702529,1.39790911637148,-0.172906634537741,-0.717976605448379,-0.830908626888331,-0.25214503049356,1.1959671882927,0.289346925455195,-0.581225698910648,1.56297389341652,-0.712811032191224,-11.1827487817038,-11.4188845148973,4
0.420175919724851,-1.21516346325494,-0.064936037489947,-0.7308656801959,-0.566595635304079,-0.636926041524767,1.65839941089924,0.180036642879909,0.671376266522307,-1.14576932800483,-0.660163761324196,0.0729521884285664,0.0893614924524808,-11.4160234055294,-12.6196477304964,4
-1.68729112992426,0.0817240179477304,0.288835812783158,0.157229529620246,-0.807451933846177,0.239253536037269,1.95977512977499,0.759365944121368,0.958590004462786,-1.25240095166927,-1.29774633935469,-1.17015842483375,-0.405873785536378,-12.4932079061131,-11.7161792113991,4
-1.99883693027678,-0.060182952001375,-0.404019726707856,-1.42674091570882,0.129413742918876,-0.0139268345295045,-0.317394830100003,0.937019916744007,1.9461865062702,1.32956550487585,0.286156148928917,-0.821750451151316,-0.910498982637629,-9.76880970577444,-9.50307353819155,4
-9.14200426389458,-7.91164867465889,-5.33032553808535,-4.5404354530319,-2.1625538969711,1.78177094755396,-1.06092683686381,0.43650222169266,-1.36427669301418,-1.39267763413963,0.31298048095842,1.40156556074438,-0.314048295448647,1.14423467125192,-0.0994247989425012,5
-11.6638725376993,-5.43968470130993,-4.15725397017403,-4.3807162734155,-2.59035983626227,1.86925229460156,-0.296848338071078,-0.395987418359523,-2.05977034339608,-0.951020303483511,-0.274698544173451,-0.591701231836681,-0.921100807148204,-0.37129765625933,-0.193999615005798,5
-9.45660105053766,-7.51054082693774,-6.71933805458767,-4.06470562098841,-0.754639751135888,0.238322964910503,-1.43803817831331,0.0122910963670863,0.789466380560825,-2.26589073955678,-2.85982716408526,-0.0156821257137453,0.245136902630455,-1.11185054947767,-1.5363950441077,5
-10.7128208778446,-7.92567092400934,-6.1411801974684,-4.22743117534831,-1.83423032101878,1.25105959847687,-1.86760837385308,0.377798698067329,-0.40421424785857,-0.345309585137168,-0.097667351623788,-0.276203839034394,-1.54079461687625,0.563533261916859,2.05148685040337,5
-9.72345681092064,-6.58967285313948,-3.26121306394397,-5.32920953129858,-2.60907396567939,1.69983994623999,-1.96622825736627,0.616268706983237,-1.25766303606125,0.850542640791209,-0.9618482541174,-0.0803240329154788,-1.07731340248768,-0.760665103061459,1.79598431372578,5
-12.8308404913206,-6.78754855931708,-4.77696496666367,-2.1225890805608,-2.96431353668798,1.04110516020442,-1.60692819644695,1.55199900003109,0.376897559194133,0.956776431229308,1.57004318450914,-1.11417791531859,0.60789925969554,1.70421681194657,-0.428906095339932,5
-9.72985260528718,-6.15314143234092,-4.25204569658668,-2.83078930238662,-0.789864638840047,1.14387335274765,-3.94567699420326,1.69848501419526,-1.11012432698641,-0.806480613836088,-1.89545617687106,-0.467288745640699,-0.404822603954572,-0.142810940400217,0.413256548529766,5
-11.4558585999547,-7.98502882356387,-4.66049766599391,-2.216766090384,-2.83242290127124,1.37584220395798,-1.74770645421916,1.5275552771325,-0.214580580152491,-2.25128398574318,-0.19621794132383,-1.08577580144882,-0.00473859420773856,0.417471970856922,1.89954998025412,5
-10.4743774442084,-7.22762150009774,-6.07909045235781,-4.95886603413775,-2.32258345641245,2.7437926193649,0.114092761452621,0.865557811401903,-1.04488396475866,-0.952649544794429,0.152221133776637,0.248788080201057,1.01347712634228,0.914293364922399,1.52682502360932,5
11.9536461622185,-7.57419662232847,3.97848462727413,-3.10889620090029,2.60955380159592,3.73732628884504,1.34786437548019,0.725250555058167,1.00569700397548,-0.658798170857188,-0.143337560529561,0.291400117496751,-0.576350515148848,0.443331200774934,0.948819301724105,6
9.84193769925905,-7.91173729330245,4.78785292963309,-5.54543417183903,1.82488859042852,3.39651195153691,2.45266755523189,2.584235132335,2.41663685290924,-1.91608004894139,0.0564287492166409,-1.42222405713574,-1.17437735322949,0.460887230429347,-1.54222167576351,6
11.6702911021811,-8.39710876674021,6.18979754298642,-4.74969729416262,3.48704476234132,3.48814258384067,-0.844762468668691,0.339556447524984,1.16350282334799,0.516074208964202,0.572687242662733,-0.581208078037293,0.75520670506853,-0.739688784948705,-0.0907164661286057,6
10.4521421744988,-6.59067117856378,5.99439049893369,-4.07142300905511,2.87984371438687,0.643209270399165,1.48194910338369,-0.141008841426583,0.408545517191617,-2.84018521507803,0.522150033098471,-1.08475779532835,0.636254685312089,0.0856026582636216,-0.319732473887283,6
9.9684901169833,-8.21807599795955,5.15770794929498,-4.8006198055669,3.07642878387824,2.06957659534023,-0.665292709343261,1.70825654420495,1.95033198404742,0.69956169056117,-1.51598314715108,0.480216824166045,-0.91071153159272,-1.44321518813686,-0.163310692426912,6
12.8805929044077,-7.20576613684772,5.67669784434356,-4.78357595564871,2.48926927412723,1.07770017562938,1.09534205539703,1.52284371755588,0.559262150169727,-1.02119717205462,-0.00799372119586184,-0.472736739204677,-1.54489314286274,1.0068700596749,-0.912240110793064,6
-9.31359984379964,-7.31575900098123,-4.96959660408062,-3.35088174223268,4.39578586960306,1.46528772806251,-2.9617477572228,-0.780223503527654,0.393740382552597,1.53865591102435,-0.664359489309048,1.48868040581505,-0.433946112449502,0.237414468247923,0.690163195225438,7
-10.5165248994221,-7.77438447534705,-7.20784244976243,-3.11198576613107,0.380953777365707,-0.411312510798211,-1.76350095690007,-0.959322539143219,1.5331564866289,-0.347190615598667,-0.290986218295804,0.34443720367342,0.105524427059813,1.08064720412792,1.076707108932,7
-11.9392898784076,-6.42056766689894,-4.50854258069346,-3.0923246163171,3.04404273289919,2.29974729119325,-0.299131279670204,-1.70385571368588,-0.14685064477311,1.78372961434744,-0.888419639242644,0.157206017417035,4.05004319684839,-0.505755155049144,-2.46055509550811,7
-11.822802775165,-10.4648998635227,-5.27753927329054,-3.64675541506824,2.34103792538383,2.05313750389087,-0.0238755821905161,-0.810539883448125,0.954388041201634,1.13578317558487,0.752605471375497,0.612534913066431,-0.181978162625798,-0.94572572628334,-1.03570422934587,7
-9.10636896076911,-6.1364464911043,-4.40639948674289,-2.86774541908176,2.52204813425828,2.00785899116843,0.653487735044143,-1.19422278262737,-1.04334626968484,1.78668880442188,-0.761490076811583,0.987252459858532,-1.60815896428085,-0.0221693662513073,0.00410921199094672,7
-10.6747050773784,-8.76599577859451,-6.26807635828349,-4.04942804370813,3.76788063106215,0.666996998187996,-1.04331075735592,0.311292937121535,0.0696208185181016,0.666467550212861,-0.354740571509411,1.0336602464613,-0.281401850602527,-0.219725534265147,1.46655511769133,7
-11.707121449168,-7.22422370893289,-5.08315222298239,-3.35194933499803,2.91606811619716,1.08736762443228,0.736780808296229,-1.02065356708863,-1.95046289341761,-1.0846071834078,-0.188866694758477,-0.134279106184411,-1.7412402558857,0.0216130946450538,0.542436177507692,7
-11.6079114973814,-7.1174091822978,-6.25672049058234,-5.50633614125445,2.70971175805297,1.95337212517447,-2.80633408301413,-1.08656201562308,0.183417721511943,-0.0796389865502795,1.42078695835801,1.66162835012875,0.899010232915513,-1.85621824997254,0.231543221915685,7
-10.5351172811347,-6.90717978394703,-6.19378438966146,-4.62958410472146,3.43523912750765,1.80785078205496,-1.1061669521777,1.52146512985094,0.292981416886682,-1.18727391438072,-0.533654439995493,-0.96428315742992,-2.11680261937435,0.802555496295015,0.592245628006257,7
-11.2162323782503,-6.5050959630794,-6.97380166457264,-5.5380496227074,1.44349551382475,3.64324775892773,-1.38512950692203,-0.302144769085571,-1.19683980746281,-2.23251077436161,0.210232643080436,-0.0382316193590653,1.23463330538444,0.123707876401061,0.80875905064782,7
-9.30843456438066,-7.95636408442754,-3.77365244539994,-1.72051947393951,2.61621183405746,1.29555295750963,-1.49840579416276,-1.33245439953241,-1.19241086516411,1.48898427474693,0.87682756687036,-0.247512499401855,1.9238960888476,-1.15482062326706,0.348641885854696,7
-9.82736477327767,-7.70931359425277,-6.37952422088207,-3.46876130721507,2.01230655597455,2.95524578368118,-1.84470020258829,-0.496974349490911,-1.41936026320844,0.737629859352188,-0.225929320882486,0.641866831658238,-0.234908525717354,0.602790961195873,0.78573131921232,7
-10.6396186894909,-8.24266094323506,-5.51601521840441,-4.70588127319183,0.96828069614076,1.44272652184437,-0.850892215653666,-1.34449925137395,-2.03997954424454,0.454012638234946,-0.860271556628876,2.86027922027155,-0.415797975930647,0.768709297609879,-1.63677468042351,7
9.25227646435861,-7.64150390396356,4.53253300651354,-4.50329126962603,-3.38442701110877,2.67394765580566,2.51926513688407,-1.59100062860679,-0.492400887067802,2.57576982569242,-1.0545291367448,1.02341226289078,2.47701311369902,0.552473118100058,-0.477650309304698,8
10.2533727463734,-7.455034864954,4.19844087510164,-4.9488994661621,-3.39036345299678,3.22835799810035,3.0972854702539,-1.42800382748614,0.69025032482699,1.29419323540487,1.1299213149086,-0.536374531714868,0.514379479218994,-0.155486398922665,0.0520838365063333,8
12.570151172347,-7.91548712006032,5.31926551409442,-4.10294722371664,-3.35915786465111,1.59784271126082,2.20025307232992,-0.616566342918355,0.526537587098718,1.59938412817596,1.66862425267579,-0.0398627301967274,-1.59828095076389,-0.515332568029193,-0.651518131662172,8
11.1602067087082,-8.518334195266,4.7738458367028,-3.71778379741075,-1.08235422498748,1.85171292075379,0.354269918064899,0.297672986825068,1.12718153955172,1.58504771283738,0.999965384637656,0.0537772027746588,2.1816200839856,0.983816369910577,-1.74178363239898,8
10.777767539784,-7.56857893310425,5.78370579719138,-4.99170309868574,-2.17312032003232,1.78646216636016,1.2089381804159,-2.43027355580331,0.267331980180891,1.61434669077936,-0.327079218209331,0.551601685271794,-0.122818651845208,0.340703257350569,0.0625797765350325,8
9.5665316853681,-7.49382580892296,5.69298777037757,-3.18219045937525,-1.89284464606227,2.89982217471562,2.51710528318493,-2.47278133181738,0.498604936200996,0.326764022377044,0.0131831382409817,1.74829336578313,1.28036345824962,0.0689485173813164,-0.789771932112261,8
10.6878427421462,-8.17213589428782,6.0141908965009,-3.07513732072023,-3.99505311298564,0.706699091915119,0.346308520178287,-1.13871143704227,0.378974796369214,0.163640440570157,0.743979753764379,0.861390854871266,0.14062021347275,0.358320374695699,-0.845692200058164,8
