% 1. Title: Test Dataset d8f4s2

% 2. Sources:
%	(a) Creator: R.A. Fisher
%	(b) Donor: Michael Marshall (MARSHALL%PLU@io.arc.nasa.gov)
%	(c) Date: July, 1988
%
@RELATION patternMigration

@ATTRIBUTE a	NUMERIC
@ATTRIBUTE b	NUMERIC
@ATTRIBUTE c	NUMERIC
@ATTRIBUTE d	NUMERIC
@ATTRIBUTE e	NUMERIC
@ATTRIBUTE f	NUMERIC
@ATTRIBUTE g	NUMERIC
@ATTRIBUTE h	NUMERIC
@ATTRIBUTE class	{1,2,3,4,5,6,7,8}

@DATA
-13.564677354681,-0.308176645991644,-0.524120084453099,-2.48491114151535,0.435163144663868,0.534244897221262,-0.194308413975241,1.08971293413473,2
-15.1485602589601,-0.874132372131082,0.467327692150204,0.316224947711948,-1.13737819892406,-0.0931983539831949,0.557720130018271,0.480170827536121,2
0.0402929924298583,1.50246465400498,1.46787202618079,0.687777231792063,0.518968269138177,1.48580516824675,-3.80336319655022,-13.4959746043929,3
0.360509380590713,-0.657064271834334,0.640703818640614,0.753761563029113,-0.426348566193873,0.418740964929818,-3.10552934328574,-13.9025476615296,3
0.94118001545269,0.639975560586474,0.341136214565169,-1.70022136265243,0.291997692642032,-0.481750056901393,-4.90064769779297,-13.6350014022957,3
-0.905413636563928,0.578449227142127,-0.701851055586615,-1.09307136293239,-0.878644426826161,-0.130360062956464,-3.71824706945422,-13.5527064421094,3
1.22165856511312,0.194983814626787,0.757631944253113,-0.831270162266594,-0.703727661724913,0.236737231056297,-3.96498883097584,-14.9212267897226,3
-0.503134783576627,1.63808586161207,-0.0600994472058284,0.399623699432968,-0.357661848649477,-0.0386370488035308,-3.6575459498163,-12.3685664390381,3
-1.65718297509083,-0.298893113950507,0.709588899506481,0.208961761573558,-0.543570607667176,-0.922733935135071,-4.77521197506017,-13.9210426943043,3
-1.71253813886392,-0.112083620563858,0.242418053584434,-0.279689297605998,-0.0246256861933483,0.592061450774653,-4.41847426694863,-14.9716157222386,3
0.99719034271324,0.118243989904887,1.28267645553755,0.797452016393322,1.64327800602437,-0.206409264914223,-4.73453263388312,-16.2636946685027,3
0.0325956909839613,1.67821838537258,0.998448572884409,0.8025850271164,-0.518703649281851,0.857670830521486,-12.4662785013394,-8.90527024602823,4
1.42095611656256,-0.655548666161458,0.337550984178107,1.15995996269662,-0.713229627131065,-0.716139932728606,-12.2296975382694,-10.6969890458791,4
1.45300763944119,-0.290429017487423,-0.779396878543799,0.246495848084063,-1.4644048520198,-0.600132135585639,-11.280098728768,-10.3707971254173,4
2.20804466153643,0.654247096932608,0.102911866208806,-0.524189814129576,-0.995229456496545,0.884653157141682,-10.3983831140833,-10.863776796876,4
0.579347643780603,1.30611774791231,0.298291179657886,0.372037183934487,-1.1357787000186,0.281079251074143,-11.1956059037727,-10.5856212508676,4
-0.0995399755530064,0.412481493877511,0.227834900103485,1.08952098571203,0.795199745470982,-0.810720794838303,-11.1848807627719,-9.09258080175894,4
0.976828843160057,-0.612587411948698,-0.335779073461282,-1.70191379421496,1.03019803161192,-0.968632548345576,-11.6323046908176,-13.0614394571212,4
-0.453661100816824,0.854136762074643,-0.538479856852957,-1.24601944228954,-1.06547366831738,-0.374959262789348,-12.5825132216981,-9.34546685725983,4
0.512166830071641,-0.873059986970929,1.23844868266582,0.0801561075948293,0.115096967379188,-1.34152170052424,-9.95981432828251,-11.5165745250203,4
-0.0700146508686614,-1.55063199569432,-0.179188667680425,-0.794713112727217,-0.160761554921205,-0.711915077796798,-10.1309710981955,-10.6364113970314,4
0.214322893762849,1.1947729110814,0.234399746091441,0.548038371542051,0.738418321091097,-0.0376316051192789,-10.6304373490057,-8.81989928660295,4
0.893099897380589,-0.567793418496624,-1.00506161595017,0.643629275104944,-1.15389203571608,0.317953954057826,-12.6430336850323,-9.32707750456446,4
1.43018874423677,1.58314164536325,-0.103079246870052,-1.72332820625694,1.47522268249532,1.7991252691016,-11.8813299824785,-11.583616032808,4
-9.56610188179654,-7.95150170962624,-4.16570431794091,-4.97891967983525,-2.92474151088509,1.93768640304937,1.8378435055882,2.62697964027464,5
-11.5719260045899,-6.90187167155225,-5.43025344843098,-5.52648027942502,-3.35008966654071,2.72951648497442,-0.356917935046986,1.80230992813989,5
-11.2251804332389,-6.55010680305255,-4.72380453651726,-3.85544560518612,-3.27471625705027,0.95429234121307,1.83459902150008,1.10318607787125,5
-9.20449779245779,-8.21410312100097,-3.83944333951254,-4.69738385920552,-2.24081326873713,3.05115190632381,0.854529214108745,2.3544453502879,5
-9.71796288979166,-8.14286710273221,-7.09249314378762,-3.27457322907491,-1.40438645696799,0.135946057635116,2.65865739968102,1.06181839460785,5
-11.8658801749106,-7.25644565359872,-3.826778772349,-5.3126189203367,-2.57882878391232,2.91693833469203,0.631425947769967,1.98035427602404,5
-9.018024087341,-8.82383746403529,-5.92741807504129,-4.04843641170977,-3.45074825243833,1.89592609412468,1.66884059583095,2.3465547959828,5
-11.8377075500232,-8.3667187531419,-4.79752954009361,-4.17078852219676,-3.76951412756235,2.71464386542885,0.47991993236444,0.188331955837459,5
-10.4614007488351,-7.90393654817541,-5.98978725981662,-4.00794180566091,-3.02344740671887,2.88824655617002,1.35544475012406,2.26140124786411,5
-9.72907640869044,-8.02358844365347,-4.25985949628059,-2.60056849837662,-3.76733634025109,1.60877645110915,1.9801264419376,1.23126335141787,5
-8.35838877929245,-7.0465072115124,-7.07088128604221,-7.62572128366019,-1.63558572946028,1.61505784539194,2.99332060221061,2.14098441806625,5
9.2204240180079,-7.96028058537707,5.63986501071615,-3.39968966046929,2.56152032282077,2.11211208433283,2.44016241572812,2.06835090801104,6
10.6818896568919,-7.26769743656158,5.42569837815187,-4.26929681389514,2.80497419777624,1.6909041566017,1.29416033004234,2.03949271576322,6
10.0045797654105,-8.628509027456,5.66103931891302,-4.70786629704102,3.63863360558076,1.70431060744451,0.0972435277478039,0.37255415713421,6
12.4613752906378,-7.20920440867855,5.32046558739154,-2.84748927860316,4.16092081011554,0.890815890352271,3.0971726709014,0.67860651893765,6
9.41097080379329,-6.79481720039359,5.76590136865751,-2.34565590068857,3.42229268500497,0.732870596373538,1.30396592488816,1.60329520715152,6
11.894356100257,-5.71579478488621,4.4598186932282,-3.66163306068825,2.2476612350062,2.72553983531013,2.60662111989752,0.876672927453114,6
10.9736151243086,-8.87372068071294,4.36855833957119,-3.36204804249736,1.04439118220891,4.00175736625614,1.97028786206214,0.171501493709839,6
-11.2493335476246,-8.5906290191105,-5.86612396554754,-3.57469006933885,5.00682049130838,2.46667660354725,0.332060094333917,-2.92377767762678,7
-10.576200261864,-7.94399337613401,-5.80978947279814,-3.3408385225437,3.86990283876656,3.26495059738718,0.439474556847042,-2.54258662507232,7
-10.0376364676435,-9.04597043099752,-6.92028221316713,-4.55536486465197,1.75759190900233,3.61496640649734,1.2533817767415,-1.56218392874105,7
-9.99209418985055,-6.80708642192925,-5.21227408326365,-4.7348432500263,3.16754979029261,0.39452308311172,-0.450658554712205,-1.48597667579244,7
-12.6266400084679,-7.75500605985383,-4.48773401022395,-3.09190841557808,3.21430146037448,1.90394699257657,-0.116214968093598,-0.967423237217714,7
-9.3588643030694,-7.78335397409784,-7.12544578249456,-3.11912735103908,4.03294947939083,2.73178731250979,-1.22371768832685,-1.03576747801136,7
-9.13142427433802,-6.96708729590991,-4.66778930591402,-3.99509340209937,2.09751230694431,2.61287020207447,0.457043264381151,-1.17171013524946,7
9.05700867912462,-8.55978172508598,5.61945944893121,-3.82364061903115,-2.256111272137,1.71992631498536,-1.74967887492589,-2.97916090447892,8
11.1754106478539,-8.93476467344067,4.42894890655179,-4.5727813742522,-2.37211815802078,3.68172637061953,-0.943570546398194,-0.789463875987618,8
12.1962622710276,-6.52129684852103,3.30894685107161,-2.74298682703044,-2.72477409106474,1.42336115515599,-1.17182675622193,-1.09725137202595,8
10.3438621683083,-7.53875705663673,3.45556945212356,-3.03912388358355,-3.24203627224135,3.25086648695586,-0.209283632581593,-0.281134655501047,8
10.1466074172985,-7.15368732876932,3.44011205624563,-3.31199907649673,-1.96287893006352,1.83222945880983,-1.22908805571295,-1.96587376007365,8
10.0227589686682,-7.6328538241115,4.99765865710438,-4.89749855133323,-3.27289606967075,2.47506709425258,-2.82626242198244,-0.425189871668424,8
9.96332887896511,-6.70331977383492,3.99287174498198,-3.20772561834323,-2.8655808816636,1.69856623549615,-3.04376253246413,-0.565800848376572,8
9.24384443943804,-7.15038489879055,4.44329576186983,-3.84678865995307,-2.44152911108792,1.3979832821121,-2.07708590521273,0.11336357384065,8
9.53188519348517,-5.56703635122436,3.64536902321098,-4.8916542946548,-3.56306425824729,2.77166718465142,-0.916433453618932,0.528744568454522,8
14.2954367986333,0.343170371379364,1.2555824230307,0.356951247045338,-0.453333600180958,-2.18774691713498,-1.35849657338944,-0.0577190389843054,1
15.3748400137731,1.13358589722789,-0.082359623815933,2.65403005708562,0.403614032338401,-1.8858433964134,0.803667848556794,0.574800341642328,1
15.7304139537276,0.195916961668594,1.92187841240776,-0.139535058235445,0.0697789535300446,0.485196938446102,1.08917606680265,-0.0714912556451247,1
13.7054254727425,0.244187523703206,-1.49242807396502,0.538197277010329,-1.00021382541585,-0.751998886784127,0.0712798492822347,1.1068849509327,1
15.2492952773242,1.04629892182421,1.77876397140227,-0.819382771291032,-0.824940410161992,-2.50657939788119,0.75450875840132,-1.62616040736109,1
14.2839653163467,1.1064382493047,1.27411942097037,-0.101186008070318,-1.04113387476691,0.904049165650705,-0.54625535556794,-0.733509503220242,1
16.3170004240859,-1.43392560008,-0.285525470028251,-0.505994535572016,1.1555882932741,-1.93806164882119,-1.8289485345964,1.73292333221358,1
14.8335054892853,0.334136079306477,0.577548779421492,-0.573423877961094,-1.89409555604093,0.385314761705055,-0.419933804621122,-1.14914485736127,1
14.7807903172253,0.744714365244648,-0.552484692712962,1.08558800887255,0.855738900337824,-0.300122647893823,0.633601507718525,-0.503066364771136,1
15.1594202187033,0.0200092997666884,0.881776848337624,-0.045831289637536,-0.367956850944287,0.0870444875563615,0.249836236601021,0.9363730206583,1
16.5548692157095,-2.81508572709232,0.797330922364675,-0.965086501289033,0.916432574689628,0.154377554251773,-0.568570312551179,1.82419636058743,1
15.077564581269,-0.578615957774275,0.723056178946864,-0.199597938907195,-0.193408148089863,0.0367682885484489,0.455411772394899,0.11262853600909,1
14.6343134130747,-1.17755749812218,1.02123118669451,0.933106241277793,-0.185834931428163,0.683591891197695,0.0023332078416289,-0.389390193562852,1
-14.5661145356349,-1.42714125982244,-1.31637919119507,1.33493403493515,1.41937066768528,-0.745938582813929,2.01264963378186,-0.96787980539205,2
-15.7994452854446,-2.57903808180558,0.401519329633245,-1.9533635334955,-1.13022878638575,1.15234470132112,0.192653492113799,1.35264378293296,2
-15.1163126295155,0.392441233703536,-0.471069142885693,-0.253970668539687,-0.0647736072029446,0.65214543250525,0.402427246310478,-0.853998714203701,2
-15.2909122351691,1.24530084193945,-0.890113182045445,0.174328328948927,0.675622220141387,-1.29951510589569,-0.497105680000433,-1.96909015519541,2
-13.9486377339471,-4.05537048965599,-0.283679251911767,-1.04495989739367,0.68871473888861,-0.0743928297402852,-0.202241874969676,0.824279538503177,2
-17.3642754165764,0.245088047457299,0.0896054986807153,1.96663155481556,-1.11797610023443,1.33850622864344,1.58041129820013,-0.353449418020464,2
-14.9724909446595,0.186719269330591,1.21177147722434,-2.0322712663265,-0.326510332001573,-0.361338268700999,-0.197651349330203,-0.588211536189038,2
-14.2563908273863,0.0243366324327546,-0.596632204604863,0.69807799559291,-1.30865090281645,1.49347378186724,-0.849717302314861,-0.534514807039474,2
-13.8999293281045,0.476469297395815,-0.187524683062426,0.124206423331467,-0.817337233780286,-0.735390055159338,-0.252585959345389,1.17476246718691,2
-13.564677354681,-0.308176645991644,-0.524120084453099,-2.48491114151535,0.435163144663868,0.534244897221262,-0.194308413975241,1.08971293413473,2
-15.1485602589601,-0.874132372131082,0.467327692150204,0.316224947711948,-1.13737819892406,-0.0931983539831949,0.557720130018271,0.480170827536121,2
0.0402929924298583,1.50246465400498,1.46787202618079,0.687777231792063,0.518968269138177,1.48580516824675,-3.80336319655022,-13.4959746043929,3
0.360509380590713,-0.657064271834334,0.640703818640614,0.753761563029113,-0.426348566193873,0.418740964929818,-3.10552934328574,-13.9025476615296,3
0.94118001545269,0.639975560586474,0.341136214565169,-1.70022136265243,0.291997692642032,-0.481750056901393,-4.90064769779297,-13.6350014022957,3
-0.905413636563928,0.578449227142127,-0.701851055586615,-1.09307136293239,-0.878644426826161,-0.130360062956464,-3.71824706945422,-13.5527064421094,3
1.22165856511312,0.194983814626787,0.757631944253113,-0.831270162266594,-0.703727661724913,0.236737231056297,-3.96498883097584,-14.9212267897226,3
-0.503134783576627,1.63808586161207,-0.0600994472058284,0.399623699432968,-0.357661848649477,-0.0386370488035308,-3.6575459498163,-12.3685664390381,3
-1.65718297509083,-0.298893113950507,0.709588899506481,0.208961761573558,-0.543570607667176,-0.922733935135071,-4.77521197506017,-13.9210426943043,3
-1.71253813886392,-0.112083620563858,0.242418053584434,-0.279689297605998,-0.0246256861933483,0.592061450774653,-4.41847426694863,-14.9716157222386,3
0.99719034271324,0.118243989904887,1.28267645553755,0.797452016393322,1.64327800602437,-0.206409264914223,-4.73453263388312,-16.2636946685027,3
0.0325956909839613,1.67821838537258,0.998448572884409,0.8025850271164,-0.518703649281851,0.857670830521486,-12.4662785013394,-8.90527024602823,4
1.42095611656256,-0.655548666161458,0.337550984178107,1.15995996269662,-0.713229627131065,-0.716139932728606,-12.2296975382694,-10.6969890458791,4
1.45300763944119,-0.290429017487423,-0.779396878543799,0.246495848084063,-1.4644048520198,-0.600132135585639,-11.280098728768,-10.3707971254173,4
2.20804466153643,0.654247096932608,0.102911866208806,-0.524189814129576,-0.995229456496545,0.884653157141682,-10.3983831140833,-10.863776796876,4
0.579347643780603,1.30611774791231,0.298291179657886,0.372037183934487,-1.1357787000186,0.281079251074143,-11.1956059037727,-10.5856212508676,4
-0.0995399755530064,0.412481493877511,0.227834900103485,1.08952098571203,0.795199745470982,-0.810720794838303,-11.1848807627719,-9.09258080175894,4
0.976828843160057,-0.612587411948698,-0.335779073461282,-1.70191379421496,1.03019803161192,-0.968632548345576,-11.6323046908176,-13.0614394571212,4
-0.453661100816824,0.854136762074643,-0.538479856852957,-1.24601944228954,-1.06547366831738,-0.374959262789348,-12.5825132216981,-9.34546685725983,4
0.512166830071641,-0.873059986970929,1.23844868266582,0.0801561075948293,0.115096967379188,-1.34152170052424,-9.95981432828251,-11.5165745250203,4
-0.0700146508686614,-1.55063199569432,-0.179188667680425,-0.794713112727217,-0.160761554921205,-0.711915077796798,-10.1309710981955,-10.6364113970314,4
0.214322893762849,1.1947729110814,0.234399746091441,0.548038371542051,0.738418321091097,-0.0376316051192789,-10.6304373490057,-8.81989928660295,4
0.893099897380589,-0.567793418496624,-1.00506161595017,0.643629275104944,-1.15389203571608,0.317953954057826,-12.6430336850323,-9.32707750456446,4
1.43018874423677,1.58314164536325,-0.103079246870052,-1.72332820625694,1.47522268249532,1.7991252691016,-11.8813299824785,-11.583616032808,4
-9.56610188179654,-7.95150170962624,-4.16570431794091,-4.97891967983525,-2.92474151088509,1.93768640304937,1.8378435055882,2.62697964027464,5
-11.5719260045899,-6.90187167155225,-5.43025344843098,-5.52648027942502,-3.35008966654071,2.72951648497442,-0.356917935046986,1.80230992813989,5
-11.2251804332389,-6.55010680305255,-4.72380453651726,-3.85544560518612,-3.27471625705027,0.95429234121307,1.83459902150008,1.10318607787125,5
-9.20449779245779,-8.21410312100097,-3.83944333951254,-4.69738385920552,-2.24081326873713,3.05115190632381,0.854529214108745,2.3544453502879,5
-9.71796288979166,-8.14286710273221,-7.09249314378762,-3.27457322907491,-1.40438645696799,0.135946057635116,2.65865739968102,1.06181839460785,5
-11.8658801749106,-7.25644565359872,-3.826778772349,-5.3126189203367,-2.57882878391232,2.91693833469203,0.631425947769967,1.98035427602404,5
-9.018024087341,-8.82383746403529,-5.92741807504129,-4.04843641170977,-3.45074825243833,1.89592609412468,1.66884059583095,2.3465547959828,5
-11.8377075500232,-8.3667187531419,-4.79752954009361,-4.17078852219676,-3.76951412756235,2.71464386542885,0.47991993236444,0.188331955837459,5
-10.4614007488351,-7.90393654817541,-5.98978725981662,-4.00794180566091,-3.02344740671887,2.88824655617002,1.35544475012406,2.26140124786411,5
-9.72907640869044,-8.02358844365347,-4.25985949628059,-2.60056849837662,-3.76733634025109,1.60877645110915,1.9801264419376,1.23126335141787,5
-8.35838877929245,-7.0465072115124,-7.07088128604221,-7.62572128366019,-1.63558572946028,1.61505784539194,2.99332060221061,2.14098441806625,5
9.2204240180079,-7.96028058537707,5.63986501071615,-3.39968966046929,2.56152032282077,2.11211208433283,2.44016241572812,2.06835090801104,6
10.6818896568919,-7.26769743656158,5.42569837815187,-4.26929681389514,2.80497419777624,1.6909041566017,1.29416033004234,2.03949271576322,6
10.0045797654105,-8.628509027456,5.66103931891302,-4.70786629704102,3.63863360558076,1.70431060744451,0.0972435277478039,0.37255415713421,6
12.4613752906378,-7.20920440867855,5.32046558739154,-2.84748927860316,4.16092081011554,0.890815890352271,3.0971726709014,0.67860651893765,6
9.41097080379329,-6.79481720039359,5.76590136865751,-2.34565590068857,3.42229268500497,0.732870596373538,1.30396592488816,1.60329520715152,6
11.894356100257,-5.71579478488621,4.4598186932282,-3.66163306068825,2.2476612350062,2.72553983531013,2.60662111989752,0.876672927453114,6
10.9736151243086,-8.87372068071294,4.36855833957119,-3.36204804249736,1.04439118220891,4.00175736625614,1.97028786206214,0.171501493709839,6
-11.2493335476246,-8.5906290191105,-5.86612396554754,-3.57469006933885,5.00682049130838,2.46667660354725,0.332060094333917,-2.92377767762678,7
-10.576200261864,-7.94399337613401,-5.80978947279814,-3.3408385225437,3.86990283876656,3.26495059738718,0.439474556847042,-2.54258662507232,7
-10.0376364676435,-9.04597043099752,-6.92028221316713,-4.55536486465197,1.75759190900233,3.61496640649734,1.2533817767415,-1.56218392874105,7
-9.99209418985055,-6.80708642192925,-5.21227408326365,-4.7348432500263,3.16754979029261,0.39452308311172,-0.450658554712205,-1.48597667579244,7
-12.6266400084679,-7.75500605985383,-4.48773401022395,-3.09190841557808,3.21430146037448,1.90394699257657,-0.116214968093598,-0.967423237217714,7
-9.3588643030694,-7.78335397409784,-7.12544578249456,-3.11912735103908,4.03294947939083,2.73178731250979,-1.22371768832685,-1.03576747801136,7
-9.13142427433802,-6.96708729590991,-4.66778930591402,-3.99509340209937,2.09751230694431,2.61287020207447,0.457043264381151,-1.17171013524946,7
9.05700867912462,-8.55978172508598,5.61945944893121,-3.82364061903115,-2.256111272137,1.71992631498536,-1.74967887492589,-2.97916090447892,8
11.1754106478539,-8.93476467344067,4.42894890655179,-4.5727813742522,-2.37211815802078,3.68172637061953,-0.943570546398194,-0.789463875987618,8
12.1962622710276,-6.52129684852103,3.30894685107161,-2.74298682703044,-2.72477409106474,1.42336115515599,-1.17182675622193,-1.09725137202595,8
10.3438621683083,-7.53875705663673,3.45556945212356,-3.03912388358355,-3.24203627224135,3.25086648695586,-0.209283632581593,-0.281134655501047,8
10.1466074172985,-7.15368732876932,3.44011205624563,-3.31199907649673,-1.96287893006352,1.83222945880983,-1.22908805571295,-1.96587376007365,8
10.0227589686682,-7.6328538241115,4.99765865710438,-4.89749855133323,-3.27289606967075,2.47506709425258,-2.82626242198244,-0.425189871668424,8
9.96332887896511,-6.70331977383492,3.99287174498198,-3.20772561834323,-2.8655808816636,1.69856623549615,-3.04376253246413,-0.565800848376572,8
9.24384443943804,-7.15038489879055,4.44329576186983,-3.84678865995307,-2.44152911108792,1.3979832821121,-2.07708590521273,0.11336357384065,8
9.53188519348517,-5.56703635122436,3.64536902321098,-4.8916542946548,-3.56306425824729,2.77166718465142,-0.916433453618932,0.528744568454522,8
14.2954367986333,0.343170371379364,1.2555824230307,0.356951247045338,-0.453333600180958,-2.18774691713498,-1.35849657338944,-0.0577190389843054,1
15.3748400137731,1.13358589722789,-0.082359623815933,2.65403005708562,0.403614032338401,-1.8858433964134,0.803667848556794,0.574800341642328,1
15.7304139537276,0.195916961668594,1.92187841240776,-0.139535058235445,0.0697789535300446,0.485196938446102,1.08917606680265,-0.0714912556451247,1
13.7054254727425,0.244187523703206,-1.49242807396502,0.538197277010329,-1.00021382541585,-0.751998886784127,0.0712798492822347,1.1068849509327,1
15.2492952773242,1.04629892182421,1.77876397140227,-0.819382771291032,-0.824940410161992,-2.50657939788119,0.75450875840132,-1.62616040736109,1
14.2839653163467,1.1064382493047,1.27411942097037,-0.101186008070318,-1.04113387476691,0.904049165650705,-0.54625535556794,-0.733509503220242,1
16.3170004240859,-1.43392560008,-0.285525470028251,-0.505994535572016,1.1555882932741,-1.93806164882119,-1.8289485345964,1.73292333221358,1
14.8335054892853,0.334136079306477,0.577548779421492,-0.573423877961094,-1.89409555604093,0.385314761705055,-0.419933804621122,-1.14914485736127,1
14.7807903172253,0.744714365244648,-0.552484692712962,1.08558800887255,0.855738900337824,-0.300122647893823,0.633601507718525,-0.503066364771136,1
15.1594202187033,0.0200092997666884,0.881776848337624,-0.045831289637536,-0.367956850944287,0.0870444875563615,0.249836236601021,0.9363730206583,1
16.5548692157095,-2.81508572709232,0.797330922364675,-0.965086501289033,0.916432574689628,0.154377554251773,-0.568570312551179,1.82419636058743,1
15.077564581269,-0.578615957774275,0.723056178946864,-0.199597938907195,-0.193408148089863,0.0367682885484489,0.455411772394899,0.11262853600909,1
14.6343134130747,-1.17755749812218,1.02123118669451,0.933106241277793,-0.185834931428163,0.683591891197695,0.0023332078416289,-0.389390193562852,1
-14.5661145356349,-1.42714125982244,-1.31637919119507,1.33493403493515,1.41937066768528,-0.745938582813929,2.01264963378186,-0.96787980539205,2
-15.7994452854446,-2.57903808180558,0.401519329633245,-1.9533635334955,-1.13022878638575,1.15234470132112,0.192653492113799,1.35264378293296,2
-15.1163126295155,0.392441233703536,-0.471069142885693,-0.253970668539687,-0.0647736072029446,0.65214543250525,0.402427246310478,-0.853998714203701,2
-15.2909122351691,1.24530084193945,-0.890113182045445,0.174328328948927,0.675622220141387,-1.29951510589569,-0.497105680000433,-1.96909015519541,2
-13.9486377339471,-4.05537048965599,-0.283679251911767,-1.04495989739367,0.68871473888861,-0.0743928297402852,-0.202241874969676,0.824279538503177,2
-17.3642754165764,0.245088047457299,0.0896054986807153,1.96663155481556,-1.11797610023443,1.33850622864344,1.58041129820013,-0.353449418020464,2
-14.9724909446595,0.186719269330591,1.21177147722434,-2.0322712663265,-0.326510332001573,-0.361338268700999,-0.197651349330203,-0.588211536189038,2
-14.2563908273863,0.0243366324327546,-0.596632204604863,0.69807799559291,-1.30865090281645,1.49347378186724,-0.849717302314861,-0.534514807039474,2
-13.8999293281045,0.476469297395815,-0.187524683062426,0.124206423331467,-0.817337233780286,-0.735390055159338,-0.252585959345389,1.17476246718691,2
-13.564677354681,-0.308176645991644,-0.524120084453099,-2.48491114151535,0.435163144663868,0.534244897221262,-0.194308413975241,1.08971293413473,2
-15.1485602589601,-0.874132372131082,0.467327692150204,0.316224947711948,-1.13737819892406,-0.0931983539831949,0.557720130018271,0.480170827536121,2
0.0402929924298583,1.50246465400498,1.46787202618079,0.687777231792063,0.518968269138177,1.48580516824675,-3.80336319655022,-13.4959746043929,3
0.360509380590713,-0.657064271834334,0.640703818640614,0.753761563029113,-0.426348566193873,0.418740964929818,-3.10552934328574,-13.9025476615296,3
0.94118001545269,0.639975560586474,0.341136214565169,-1.70022136265243,0.291997692642032,-0.481750056901393,-4.90064769779297,-13.6350014022957,3
-0.905413636563928,0.578449227142127,-0.701851055586615,-1.09307136293239,-0.878644426826161,-0.130360062956464,-3.71824706945422,-13.5527064421094,3
1.22165856511312,0.194983814626787,0.757631944253113,-0.831270162266594,-0.703727661724913,0.236737231056297,-3.96498883097584,-14.9212267897226,3
-0.503134783576627,1.63808586161207,-0.0600994472058284,0.399623699432968,-0.357661848649477,-0.0386370488035308,-3.6575459498163,-12.3685664390381,3
-1.65718297509083,-0.298893113950507,0.709588899506481,0.208961761573558,-0.543570607667176,-0.922733935135071,-4.77521197506017,-13.9210426943043,3
-1.71253813886392,-0.112083620563858,0.242418053584434,-0.279689297605998,-0.0246256861933483,0.592061450774653,-4.41847426694863,-14.9716157222386,3
0.99719034271324,0.118243989904887,1.28267645553755,0.797452016393322,1.64327800602437,-0.206409264914223,-4.73453263388312,-16.2636946685027,3
0.0325956909839613,1.67821838537258,0.998448572884409,0.8025850271164,-0.518703649281851,0.857670830521486,-12.4662785013394,-8.90527024602823,4
1.42095611656256,-0.655548666161458,0.337550984178107,1.15995996269662,-0.713229627131065,-0.716139932728606,-12.2296975382694,-10.6969890458791,4
1.45300763944119,-0.290429017487423,-0.779396878543799,0.246495848084063,-1.4644048520198,-0.600132135585639,-11.280098728768,-10.3707971254173,4
2.20804466153643,0.654247096932608,0.102911866208806,-0.524189814129576,-0.995229456496545,0.884653157141682,-10.3983831140833,-10.863776796876,4
0.579347643780603,1.30611774791231,0.298291179657886,0.372037183934487,-1.1357787000186,0.281079251074143,-11.1956059037727,-10.5856212508676,4
-0.0995399755530064,0.412481493877511,0.227834900103485,1.08952098571203,0.795199745470982,-0.810720794838303,-11.1848807627719,-9.09258080175894,4
0.976828843160057,-0.612587411948698,-0.335779073461282,-1.70191379421496,1.03019803161192,-0.968632548345576,-11.6323046908176,-13.0614394571212,4
-0.453661100816824,0.854136762074643,-0.538479856852957,-1.24601944228954,-1.06547366831738,-0.374959262789348,-12.5825132216981,-9.34546685725983,4
0.512166830071641,-0.873059986970929,1.23844868266582,0.0801561075948293,0.115096967379188,-1.34152170052424,-9.95981432828251,-11.5165745250203,4
-0.0700146508686614,-1.55063199569432,-0.179188667680425,-0.794713112727217,-0.160761554921205,-0.711915077796798,-10.1309710981955,-10.6364113970314,4
0.214322893762849,1.1947729110814,0.234399746091441,0.548038371542051,0.738418321091097,-0.0376316051192789,-10.6304373490057,-8.81989928660295,4
0.893099897380589,-0.567793418496624,-1.00506161595017,0.643629275104944,-1.15389203571608,0.317953954057826,-12.6430336850323,-9.32707750456446,4
1.43018874423677,1.58314164536325,-0.103079246870052,-1.72332820625694,1.47522268249532,1.7991252691016,-11.8813299824785,-11.583616032808,4
-9.56610188179654,-7.95150170962624,-4.16570431794091,-4.97891967983525,-2.92474151088509,1.93768640304937,1.8378435055882,2.62697964027464,5
-11.5719260045899,-6.90187167155225,-5.43025344843098,-5.52648027942502,-3.35008966654071,2.72951648497442,-0.356917935046986,1.80230992813989,5
-11.2251804332389,-6.55010680305255,-4.72380453651726,-3.85544560518612,-3.27471625705027,0.95429234121307,1.83459902150008,1.10318607787125,5
-9.20449779245779,-8.21410312100097,-3.83944333951254,-4.69738385920552,-2.24081326873713,3.05115190632381,0.854529214108745,2.3544453502879,5
-9.71796288979166,-8.14286710273221,-7.09249314378762,-3.27457322907491,-1.40438645696799,0.135946057635116,2.65865739968102,1.06181839460785,5
-11.8658801749106,-7.25644565359872,-3.826778772349,-5.3126189203367,-2.57882878391232,2.91693833469203,0.631425947769967,1.98035427602404,5
-9.018024087341,-8.82383746403529,-5.92741807504129,-4.04843641170977,-3.45074825243833,1.89592609412468,1.66884059583095,2.3465547959828,5
-11.8377075500232,-8.3667187531419,-4.79752954009361,-4.17078852219676,-3.76951412756235,2.71464386542885,0.47991993236444,0.188331955837459,5
-10.4614007488351,-7.90393654817541,-5.98978725981662,-4.00794180566091,-3.02344740671887,2.88824655617002,1.35544475012406,2.26140124786411,5
-9.72907640869044,-8.02358844365347,-4.25985949628059,-2.60056849837662,-3.76733634025109,1.60877645110915,1.9801264419376,1.23126335141787,5
