% 1. Title: Test Dataset d3f1s5

% 2. Sources:
%	(a) Creator: R.A. Fisher
%	(b) Donor: Michael Marshall (MARSHALL%PLU@io.arc.nasa.gov)
%	(c) Date: July, 1988
%
@RELATION patternMigration

@ATTRIBUTE a	NUMERIC
@ATTRIBUTE b	NUMERIC
@ATTRIBUTE c	NUMERIC
@ATTRIBUTE class	{1,2,3,4,5,6,7,8}

@DATA
-2.07685508448028,-2.81728424604957,-16.352603388759,3
0.0544195724663537,-3.94987541679354,-15.0767405035131,3
-0.00961748618456894,-3.6635036277864,-15.4550210447674,3
-0.29473483957294,-3.33780369572176,-15.6152404846658,3
-0.237598167838277,-2.28172881124074,-15.044440257613,3
-1.13193263814847,-3.89024847426399,-13.7244697703263,3
-0.756109580480854,-3.33512698624802,-14.084310079048,3
-0.933191051516682,-4.10216545924982,-14.1289351785896,3
1.04198688725913,-2.97782474505073,-15.5157677449326,3
1.28701025169351,-3.3508634255965,-14.7833033817731,3
-0.0446981167069315,-2.97840674051785,-13.6336496225624,3
0.501929253675096,-3.9870647010496,-15.463091918427,3
0.0227921734869045,-2.0759583967056,-14.2035033840302,3
-0.764072579478026,-2.51482105281149,-15.0096988298646,3
-1.46483216632503,-1.49167799618122,-15.1053329926727,3
-1.40671125331933,-3.85112146021273,-14.9194061115363,3
-1.03054754538646,-4.70637361549942,-14.3719372686507,3
-0.868230618869486,-3.41025641669065,-12.5709031144537,3
0.921327241596921,-3.32616636855048,-14.0318513757333,3
0.572392347155198,-4.83755962965811,-14.1686137572141,3
0.286809171451227,-4.00892200131458,-14.0594463174121,3
-0.128512945000719,-3.57249423706054,-14.2329993858374,3
1.16085206697019,-3.78512606632508,-14.6663075053095,3
-1.03244155830198,-2.19996361635463,-14.1446624221515,3
-1.76542913893262,-5.15581650691323,-13.2381804937173,3
-1.3739766471041,-3.36700262851357,-15.9963713766992,3
1.46666514156001,-3.55749031860075,-13.5250570705693,3
1.38129219299996,-2.34761310731414,-14.892427464925,3
0.505179554499008,-3.49599408647559,-13.8740540772284,3
-1.39705797342704,-4.80459538470259,-14.2330393197431,3
0.833136108387336,-3.17301338457264,-14.360163453073,3
-0.426621354948849,11.0732905628221,9.21173333792779,4
0.260462049779867,11.2203695137265,7.96180838587402,4
-0.0896897469359016,8.3300583789356,8.9822671969911,4
-0.912148206974501,11.2152978954316,10.5333680267942,4
-0.246874985319091,12.3569029299325,9.96542146928432,4
0.367267279180831,11.9171857193454,9.82067641825033,4
0.753122375925403,11.6398171319894,10.0128938918186,4
-11.0748813744633,4.34169844221747,9.63082640338379,5
-11.1777112793243,3.83730857459507,10.3568272482634,5
-8.56835904827947,5.72121678809839,9.79006441899729,5
-10.1270720572067,2.01634347578516,8.87443063792315,5
-10.103120420107,4.16113836727797,11.7959632260922,5
-10.5688318443043,4.55416186959697,9.53222246130458,5
-10.6831578281094,4.67146049871265,11.1501389824105,5
-11.3244269004591,2.2104815911595,9.1109955484603,5
-9.33261186743057,3.24378323870467,10.1707067538503,5
-10.3065856205417,4.53125516216983,9.9692317760525,5
-9.91525981401102,3.06302370523126,8.59190964846091,5
10.4819917659534,-9.4281546091813,-5.01962675019788,6
9.9995960727746,-9.40668604388224,-5.8583376766227,6
10.6019089596225,-8.59236751201352,-3.30747306165612,6
11.137383617951,-9.5175547046827,-4.62704504196613,6
-11.6050816311652,-1.53169480282208,-11.5802916419274,7
-11.0932052816354,-1.77778812284975,-11.2857988773562,7
-8.91224898222594,-0.43591875695967,-11.0493432127892,7
-10.1362101644812,-1.51250812541619,-9.90840061358243,7
-9.56742366267868,-1.95642952518772,-10.3362038376172,7
-11.2239017012866,-1.94849915996129,-11.1498647610478,7
-11.1829960438428,-2.4736748496915,-11.6064343948598,7
-10.3593182247867,-2.10856858271263,-10.4044275667143,7
12.3181721211716,6.90291783114619,8.56466893290174,8
12.0013352260467,7.50719904119681,8.64720071291813,8
9.48881317703032,7.33256895476302,9.78645023641457,8
16.2697612888379,1.18054626452582,0.566820932397659,1
15.2110997789027,0.697460086887095,0.955981512312707,1
15.5337102370146,-0.225397546830089,1.10024402688751,1
15.6770408723297,0.925405657887818,0.081904575264908,1
14.9331284033756,-0.733142283348903,-1.03688251994717,1
17.2804961585726,1.61992269452729,-0.204045554748233,1
15.4521716361849,1.37189635945711,1.09842588229251,1
14.339697585818,1.1136114039788,-0.0867241275403321,1
16.2091468947761,-0.452136590574173,-0.592751662247345,1
14.7662311081171,0.486447902422536,0.992872542855233,1
14.6641424401741,-0.156599588406977,0.357646443346631,1
-16.0001435033816,0.933004002681645,-1.99949480458099,2
-15.7991461502356,-0.481419913878846,0.670186263671838,2
-15.5988299349453,0.425069986912423,0.45912646973404,2
-0.753166177255184,-3.59623939596527,-16.0216094068065,3
-0.43668159088577,-2.45189887325199,-14.2840054427049,3
-2.07685508448028,-2.81728424604957,-16.352603388759,3
0.0544195724663537,-3.94987541679354,-15.0767405035131,3
-0.00961748618456894,-3.6635036277864,-15.4550210447674,3
-0.29473483957294,-3.33780369572176,-15.6152404846658,3
-0.237598167838277,-2.28172881124074,-15.044440257613,3
-1.13193263814847,-3.89024847426399,-13.7244697703263,3
-0.756109580480854,-3.33512698624802,-14.084310079048,3
-0.933191051516682,-4.10216545924982,-14.1289351785896,3
1.04198688725913,-2.97782474505073,-15.5157677449326,3
1.28701025169351,-3.3508634255965,-14.7833033817731,3
-0.0446981167069315,-2.97840674051785,-13.6336496225624,3
0.501929253675096,-3.9870647010496,-15.463091918427,3
0.0227921734869045,-2.0759583967056,-14.2035033840302,3
-0.764072579478026,-2.51482105281149,-15.0096988298646,3
-1.46483216632503,-1.49167799618122,-15.1053329926727,3
-1.40671125331933,-3.85112146021273,-14.9194061115363,3
-1.03054754538646,-4.70637361549942,-14.3719372686507,3
-0.868230618869486,-3.41025641669065,-12.5709031144537,3
0.921327241596921,-3.32616636855048,-14.0318513757333,3
0.572392347155198,-4.83755962965811,-14.1686137572141,3
0.286809171451227,-4.00892200131458,-14.0594463174121,3
-0.128512945000719,-3.57249423706054,-14.2329993858374,3
1.16085206697019,-3.78512606632508,-14.6663075053095,3
-1.03244155830198,-2.19996361635463,-14.1446624221515,3
-1.76542913893262,-5.15581650691323,-13.2381804937173,3
-1.3739766471041,-3.36700262851357,-15.9963713766992,3
1.46666514156001,-3.55749031860075,-13.5250570705693,3
1.38129219299996,-2.34761310731414,-14.892427464925,3
0.505179554499008,-3.49599408647559,-13.8740540772284,3
-1.39705797342704,-4.80459538470259,-14.2330393197431,3
0.833136108387336,-3.17301338457264,-14.360163453073,3
-0.426621354948849,11.0732905628221,9.21173333792779,4
0.260462049779867,11.2203695137265,7.96180838587402,4
-0.0896897469359016,8.3300583789356,8.9822671969911,4
-0.912148206974501,11.2152978954316,10.5333680267942,4
-0.246874985319091,12.3569029299325,9.96542146928432,4
0.367267279180831,11.9171857193454,9.82067641825033,4
0.753122375925403,11.6398171319894,10.0128938918186,4
-11.0748813744633,4.34169844221747,9.63082640338379,5
-11.1777112793243,3.83730857459507,10.3568272482634,5
-8.56835904827947,5.72121678809839,9.79006441899729,5
-10.1270720572067,2.01634347578516,8.87443063792315,5
-10.103120420107,4.16113836727797,11.7959632260922,5
-10.5688318443043,4.55416186959697,9.53222246130458,5
-10.6831578281094,4.67146049871265,11.1501389824105,5
-11.3244269004591,2.2104815911595,9.1109955484603,5
-9.33261186743057,3.24378323870467,10.1707067538503,5
-10.3065856205417,4.53125516216983,9.9692317760525,5
-9.91525981401102,3.06302370523126,8.59190964846091,5
10.4819917659534,-9.4281546091813,-5.01962675019788,6
9.9995960727746,-9.40668604388224,-5.8583376766227,6
10.6019089596225,-8.59236751201352,-3.30747306165612,6
11.137383617951,-9.5175547046827,-4.62704504196613,6
-11.6050816311652,-1.53169480282208,-11.5802916419274,7
-11.0932052816354,-1.77778812284975,-11.2857988773562,7
-8.91224898222594,-0.43591875695967,-11.0493432127892,7
-10.1362101644812,-1.51250812541619,-9.90840061358243,7
-9.56742366267868,-1.95642952518772,-10.3362038376172,7
-11.2239017012866,-1.94849915996129,-11.1498647610478,7
-11.1829960438428,-2.4736748496915,-11.6064343948598,7
-10.3593182247867,-2.10856858271263,-10.4044275667143,7
12.3181721211716,6.90291783114619,8.56466893290174,8
12.0013352260467,7.50719904119681,8.64720071291813,8
9.48881317703032,7.33256895476302,9.78645023641457,8
16.2697612888379,1.18054626452582,0.566820932397659,1
15.2110997789027,0.697460086887095,0.955981512312707,1
15.5337102370146,-0.225397546830089,1.10024402688751,1
15.6770408723297,0.925405657887818,0.081904575264908,1
14.9331284033756,-0.733142283348903,-1.03688251994717,1
17.2804961585726,1.61992269452729,-0.204045554748233,1
15.4521716361849,1.37189635945711,1.09842588229251,1
14.339697585818,1.1136114039788,-0.0867241275403321,1
16.2091468947761,-0.452136590574173,-0.592751662247345,1
14.7662311081171,0.486447902422536,0.992872542855233,1
14.6641424401741,-0.156599588406977,0.357646443346631,1
-16.0001435033816,0.933004002681645,-1.99949480458099,2
-15.7991461502356,-0.481419913878846,0.670186263671838,2
-15.5988299349453,0.425069986912423,0.45912646973404,2
-0.753166177255184,-3.59623939596527,-16.0216094068065,3
-0.43668159088577,-2.45189887325199,-14.2840054427049,3
-2.07685508448028,-2.81728424604957,-16.352603388759,3
0.0544195724663537,-3.94987541679354,-15.0767405035131,3
-0.00961748618456894,-3.6635036277864,-15.4550210447674,3
-0.29473483957294,-3.33780369572176,-15.6152404846658,3
-0.237598167838277,-2.28172881124074,-15.044440257613,3
-1.13193263814847,-3.89024847426399,-13.7244697703263,3
-0.756109580480854,-3.33512698624802,-14.084310079048,3
-0.933191051516682,-4.10216545924982,-14.1289351785896,3
1.04198688725913,-2.97782474505073,-15.5157677449326,3
1.28701025169351,-3.3508634255965,-14.7833033817731,3
-0.0446981167069315,-2.97840674051785,-13.6336496225624,3
0.501929253675096,-3.9870647010496,-15.463091918427,3
0.0227921734869045,-2.0759583967056,-14.2035033840302,3
-0.764072579478026,-2.51482105281149,-15.0096988298646,3
-1.46483216632503,-1.49167799618122,-15.1053329926727,3
-1.40671125331933,-3.85112146021273,-14.9194061115363,3
-1.03054754538646,-4.70637361549942,-14.3719372686507,3
-0.868230618869486,-3.41025641669065,-12.5709031144537,3
0.921327241596921,-3.32616636855048,-14.0318513757333,3
0.572392347155198,-4.83755962965811,-14.1686137572141,3
0.286809171451227,-4.00892200131458,-14.0594463174121,3
-0.128512945000719,-3.57249423706054,-14.2329993858374,3
1.16085206697019,-3.78512606632508,-14.6663075053095,3
-1.03244155830198,-2.19996361635463,-14.1446624221515,3
-1.76542913893262,-5.15581650691323,-13.2381804937173,3
-1.3739766471041,-3.36700262851357,-15.9963713766992,3
1.46666514156001,-3.55749031860075,-13.5250570705693,3
1.38129219299996,-2.34761310731414,-14.892427464925,3
0.505179554499008,-3.49599408647559,-13.8740540772284,3
-1.39705797342704,-4.80459538470259,-14.2330393197431,3
0.833136108387336,-3.17301338457264,-14.360163453073,3
-0.426621354948849,11.0732905628221,9.21173333792779,4
0.260462049779867,11.2203695137265,7.96180838587402,4
-0.0896897469359016,8.3300583789356,8.9822671969911,4
-0.912148206974501,11.2152978954316,10.5333680267942,4
-0.246874985319091,12.3569029299325,9.96542146928432,4
0.367267279180831,11.9171857193454,9.82067641825033,4
0.753122375925403,11.6398171319894,10.0128938918186,4
-11.0748813744633,4.34169844221747,9.63082640338379,5
-11.1777112793243,3.83730857459507,10.3568272482634,5
-8.56835904827947,5.72121678809839,9.79006441899729,5
-10.1270720572067,2.01634347578516,8.87443063792315,5
-10.103120420107,4.16113836727797,11.7959632260922,5
-10.5688318443043,4.55416186959697,9.53222246130458,5
-10.6831578281094,4.67146049871265,11.1501389824105,5
-11.3244269004591,2.2104815911595,9.1109955484603,5
-9.33261186743057,3.24378323870467,10.1707067538503,5
-10.3065856205417,4.53125516216983,9.9692317760525,5
-9.91525981401102,3.06302370523126,8.59190964846091,5
10.4819917659534,-9.4281546091813,-5.01962675019788,6
9.9995960727746,-9.40668604388224,-5.8583376766227,6
10.6019089596225,-8.59236751201352,-3.30747306165612,6
11.137383617951,-9.5175547046827,-4.62704504196613,6
-11.6050816311652,-1.53169480282208,-11.5802916419274,7
-11.0932052816354,-1.77778812284975,-11.2857988773562,7
-8.91224898222594,-0.43591875695967,-11.0493432127892,7
-10.1362101644812,-1.51250812541619,-9.90840061358243,7
-9.56742366267868,-1.95642952518772,-10.3362038376172,7
-11.2239017012866,-1.94849915996129,-11.1498647610478,7
-11.1829960438428,-2.4736748496915,-11.6064343948598,7
-10.3593182247867,-2.10856858271263,-10.4044275667143,7
12.3181721211716,6.90291783114619,8.56466893290174,8
12.0013352260467,7.50719904119681,8.64720071291813,8
9.48881317703032,7.33256895476302,9.78645023641457,8
16.2697612888379,1.18054626452582,0.566820932397659,1
15.2110997789027,0.697460086887095,0.955981512312707,1
15.5337102370146,-0.225397546830089,1.10024402688751,1
15.6770408723297,0.925405657887818,0.081904575264908,1
14.9331284033756,-0.733142283348903,-1.03688251994717,1
17.2804961585726,1.61992269452729,-0.204045554748233,1
15.4521716361849,1.37189635945711,1.09842588229251,1
14.339697585818,1.1136114039788,-0.0867241275403321,1
16.2091468947761,-0.452136590574173,-0.592751662247345,1
14.7662311081171,0.486447902422536,0.992872542855233,1
14.6641424401741,-0.156599588406977,0.357646443346631,1
-16.0001435033816,0.933004002681645,-1.99949480458099,2
-15.7991461502356,-0.481419913878846,0.670186263671838,2
-15.5988299349453,0.425069986912423,0.45912646973404,2
-0.753166177255184,-3.59623939596527,-16.0216094068065,3
-0.43668159088577,-2.45189887325199,-14.2840054427049,3
-2.07685508448028,-2.81728424604957,-16.352603388759,3
0.0544195724663537,-3.94987541679354,-15.0767405035131,3
-0.00961748618456894,-3.6635036277864,-15.4550210447674,3
-0.29473483957294,-3.33780369572176,-15.6152404846658,3
-0.237598167838277,-2.28172881124074,-15.044440257613,3
-1.13193263814847,-3.89024847426399,-13.7244697703263,3
-0.756109580480854,-3.33512698624802,-14.084310079048,3
-0.933191051516682,-4.10216545924982,-14.1289351785896,3
1.04198688725913,-2.97782474505073,-15.5157677449326,3
1.28701025169351,-3.3508634255965,-14.7833033817731,3
-0.0446981167069315,-2.97840674051785,-13.6336496225624,3
0.501929253675096,-3.9870647010496,-15.463091918427,3
0.0227921734869045,-2.0759583967056,-14.2035033840302,3
-0.764072579478026,-2.51482105281149,-15.0096988298646,3
-1.46483216632503,-1.49167799618122,-15.1053329926727,3
-1.40671125331933,-3.85112146021273,-14.9194061115363,3
-1.03054754538646,-4.70637361549942,-14.3719372686507,3
-0.868230618869486,-3.41025641669065,-12.5709031144537,3
0.921327241596921,-3.32616636855048,-14.0318513757333,3
0.572392347155198,-4.83755962965811,-14.1686137572141,3
0.286809171451227,-4.00892200131458,-14.0594463174121,3
-0.128512945000719,-3.57249423706054,-14.2329993858374,3
1.16085206697019,-3.78512606632508,-14.6663075053095,3
-1.03244155830198,-2.19996361635463,-14.1446624221515,3
-1.76542913893262,-5.15581650691323,-13.2381804937173,3
-1.3739766471041,-3.36700262851357,-15.9963713766992,3
1.46666514156001,-3.55749031860075,-13.5250570705693,3
1.38129219299996,-2.34761310731414,-14.892427464925,3
0.505179554499008,-3.49599408647559,-13.8740540772284,3
-1.39705797342704,-4.80459538470259,-14.2330393197431,3
0.833136108387336,-3.17301338457264,-14.360163453073,3
-0.426621354948849,11.0732905628221,9.21173333792779,4
0.260462049779867,11.2203695137265,7.96180838587402,4
-0.0896897469359016,8.3300583789356,8.9822671969911,4
-0.912148206974501,11.2152978954316,10.5333680267942,4
-0.246874985319091,12.3569029299325,9.96542146928432,4
0.367267279180831,11.9171857193454,9.82067641825033,4
0.753122375925403,11.6398171319894,10.0128938918186,4
-11.0748813744633,4.34169844221747,9.63082640338379,5
-11.1777112793243,3.83730857459507,10.3568272482634,5
-8.56835904827947,5.72121678809839,9.79006441899729,5
-10.1270720572067,2.01634347578516,8.87443063792315,5
-10.103120420107,4.16113836727797,11.7959632260922,5
-10.5688318443043,4.55416186959697,9.53222246130458,5
-10.6831578281094,4.67146049871265,11.1501389824105,5
-11.3244269004591,2.2104815911595,9.1109955484603,5
-9.33261186743057,3.24378323870467,10.1707067538503,5
-10.3065856205417,4.53125516216983,9.9692317760525,5
-9.91525981401102,3.06302370523126,8.59190964846091,5
10.4819917659534,-9.4281546091813,-5.01962675019788,6
9.9995960727746,-9.40668604388224,-5.8583376766227,6
10.6019089596225,-8.59236751201352,-3.30747306165612,6
11.137383617951,-9.5175547046827,-4.62704504196613,6
-11.6050816311652,-1.53169480282208,-11.5802916419274,7
-11.0932052816354,-1.77778812284975,-11.2857988773562,7
-8.91224898222594,-0.43591875695967,-11.0493432127892,7
-10.1362101644812,-1.51250812541619,-9.90840061358243,7
-9.56742366267868,-1.95642952518772,-10.3362038376172,7
-11.2239017012866,-1.94849915996129,-11.1498647610478,7
-11.1829960438428,-2.4736748496915,-11.6064343948598,7
-10.3593182247867,-2.10856858271263,-10.4044275667143,7
12.3181721211716,6.90291783114619,8.56466893290174,8
12.0013352260467,7.50719904119681,8.64720071291813,8
9.48881317703032,7.33256895476302,9.78645023641457,8
16.2697612888379,1.18054626452582,0.566820932397659,1
15.2110997789027,0.697460086887095,0.955981512312707,1
15.5337102370146,-0.225397546830089,1.10024402688751,1
15.6770408723297,0.925405657887818,0.081904575264908,1
14.9331284033756,-0.733142283348903,-1.03688251994717,1
17.2804961585726,1.61992269452729,-0.204045554748233,1
15.4521716361849,1.37189635945711,1.09842588229251,1
14.339697585818,1.1136114039788,-0.0867241275403321,1
16.2091468947761,-0.452136590574173,-0.592751662247345,1
14.7662311081171,0.486447902422536,0.992872542855233,1
14.6641424401741,-0.156599588406977,0.357646443346631,1
-16.0001435033816,0.933004002681645,-1.99949480458099,2
-15.7991461502356,-0.481419913878846,0.670186263671838,2
-15.5988299349453,0.425069986912423,0.45912646973404,2
-0.753166177255184,-3.59623939596527,-16.0216094068065,3
-0.43668159088577,-2.45189887325199,-14.2840054427049,3
-2.07685508448028,-2.81728424604957,-16.352603388759,3
0.0544195724663537,-3.94987541679354,-15.0767405035131,3
-0.00961748618456894,-3.6635036277864,-15.4550210447674,3
-0.29473483957294,-3.33780369572176,-15.6152404846658,3
-0.237598167838277,-2.28172881124074,-15.044440257613,3
-1.13193263814847,-3.89024847426399,-13.7244697703263,3
-0.756109580480854,-3.33512698624802,-14.084310079048,3
-0.933191051516682,-4.10216545924982,-14.1289351785896,3
1.04198688725913,-2.97782474505073,-15.5157677449326,3
1.28701025169351,-3.3508634255965,-14.7833033817731,3
-0.0446981167069315,-2.97840674051785,-13.6336496225624,3
0.501929253675096,-3.9870647010496,-15.463091918427,3
0.0227921734869045,-2.0759583967056,-14.2035033840302,3
-0.764072579478026,-2.51482105281149,-15.0096988298646,3
-1.46483216632503,-1.49167799618122,-15.1053329926727,3
-1.40671125331933,-3.85112146021273,-14.9194061115363,3
-1.03054754538646,-4.70637361549942,-14.3719372686507,3
-0.868230618869486,-3.41025641669065,-12.5709031144537,3
0.921327241596921,-3.32616636855048,-14.0318513757333,3
0.572392347155198,-4.83755962965811,-14.1686137572141,3
0.286809171451227,-4.00892200131458,-14.0594463174121,3
-0.128512945000719,-3.57249423706054,-14.2329993858374,3
1.16085206697019,-3.78512606632508,-14.6663075053095,3
-1.03244155830198,-2.19996361635463,-14.1446624221515,3
-1.76542913893262,-5.15581650691323,-13.2381804937173,3
-1.3739766471041,-3.36700262851357,-15.9963713766992,3
1.46666514156001,-3.55749031860075,-13.5250570705693,3
1.38129219299996,-2.34761310731414,-14.892427464925,3
0.505179554499008,-3.49599408647559,-13.8740540772284,3
-1.39705797342704,-4.80459538470259,-14.2330393197431,3
0.833136108387336,-3.17301338457264,-14.360163453073,3
-0.426621354948849,11.0732905628221,9.21173333792779,4
0.260462049779867,11.2203695137265,7.96180838587402,4
-0.0896897469359016,8.3300583789356,8.9822671969911,4
-0.912148206974501,11.2152978954316,10.5333680267942,4
-0.246874985319091,12.3569029299325,9.96542146928432,4
0.367267279180831,11.9171857193454,9.82067641825033,4
0.753122375925403,11.6398171319894,10.0128938918186,4
-11.0748813744633,4.34169844221747,9.63082640338379,5
-11.1777112793243,3.83730857459507,10.3568272482634,5
-8.56835904827947,5.72121678809839,9.79006441899729,5
-10.1270720572067,2.01634347578516,8.87443063792315,5
-10.103120420107,4.16113836727797,11.7959632260922,5
-10.5688318443043,4.55416186959697,9.53222246130458,5
-10.6831578281094,4.67146049871265,11.1501389824105,5
-11.3244269004591,2.2104815911595,9.1109955484603,5
-9.33261186743057,3.24378323870467,10.1707067538503,5
-10.3065856205417,4.53125516216983,9.9692317760525,5
-9.91525981401102,3.06302370523126,8.59190964846091,5
10.4819917659534,-9.4281546091813,-5.01962675019788,6
9.9995960727746,-9.40668604388224,-5.8583376766227,6
10.6019089596225,-8.59236751201352,-3.30747306165612,6
11.137383617951,-9.5175547046827,-4.62704504196613,6
-11.6050816311652,-1.53169480282208,-11.5802916419274,7
-11.0932052816354,-1.77778812284975,-11.2857988773562,7
-8.91224898222594,-0.43591875695967,-11.0493432127892,7
-10.1362101644812,-1.51250812541619,-9.90840061358243,7
-9.56742366267868,-1.95642952518772,-10.3362038376172,7
-11.2239017012866,-1.94849915996129,-11.1498647610478,7
-11.1829960438428,-2.4736748496915,-11.6064343948598,7
-10.3593182247867,-2.10856858271263,-10.4044275667143,7
12.3181721211716,6.90291783114619,8.56466893290174,8
12.0013352260467,7.50719904119681,8.64720071291813,8
9.48881317703032,7.33256895476302,9.78645023641457,8
16.2697612888379,1.18054626452582,0.566820932397659,1
15.2110997789027,0.697460086887095,0.955981512312707,1
15.5337102370146,-0.225397546830089,1.10024402688751,1
15.6770408723297,0.925405657887818,0.081904575264908,1
14.9331284033756,-0.733142283348903,-1.03688251994717,1
17.2804961585726,1.61992269452729,-0.204045554748233,1
15.4521716361849,1.37189635945711,1.09842588229251,1
14.339697585818,1.1136114039788,-0.0867241275403321,1
16.2091468947761,-0.452136590574173,-0.592751662247345,1
14.7662311081171,0.486447902422536,0.992872542855233,1
14.6641424401741,-0.156599588406977,0.357646443346631,1
-16.0001435033816,0.933004002681645,-1.99949480458099,2
-15.7991461502356,-0.481419913878846,0.670186263671838,2
-15.5988299349453,0.425069986912423,0.45912646973404,2
-0.753166177255184,-3.59623939596527,-16.0216094068065,3
-0.43668159088577,-2.45189887325199,-14.2840054427049,3
-2.07685508448028,-2.81728424604957,-16.352603388759,3
0.0544195724663537,-3.94987541679354,-15.0767405035131,3
-0.00961748618456894,-3.6635036277864,-15.4550210447674,3
-0.29473483957294,-3.33780369572176,-15.6152404846658,3
-0.237598167838277,-2.28172881124074,-15.044440257613,3
-1.13193263814847,-3.89024847426399,-13.7244697703263,3
-0.756109580480854,-3.33512698624802,-14.084310079048,3
-0.933191051516682,-4.10216545924982,-14.1289351785896,3
1.04198688725913,-2.97782474505073,-15.5157677449326,3
1.28701025169351,-3.3508634255965,-14.7833033817731,3
-0.0446981167069315,-2.97840674051785,-13.6336496225624,3
0.501929253675096,-3.9870647010496,-15.463091918427,3
0.0227921734869045,-2.0759583967056,-14.2035033840302,3
-0.764072579478026,-2.51482105281149,-15.0096988298646,3
-1.46483216632503,-1.49167799618122,-15.1053329926727,3
-1.40671125331933,-3.85112146021273,-14.9194061115363,3
-1.03054754538646,-4.70637361549942,-14.3719372686507,3
-0.868230618869486,-3.41025641669065,-12.5709031144537,3
0.921327241596921,-3.32616636855048,-14.0318513757333,3
0.572392347155198,-4.83755962965811,-14.1686137572141,3
0.286809171451227,-4.00892200131458,-14.0594463174121,3
-0.128512945000719,-3.57249423706054,-14.2329993858374,3
1.16085206697019,-3.78512606632508,-14.6663075053095,3
-1.03244155830198,-2.19996361635463,-14.1446624221515,3
-1.76542913893262,-5.15581650691323,-13.2381804937173,3
-1.3739766471041,-3.36700262851357,-15.9963713766992,3
1.46666514156001,-3.55749031860075,-13.5250570705693,3
1.38129219299996,-2.34761310731414,-14.892427464925,3
0.505179554499008,-3.49599408647559,-13.8740540772284,3
-1.39705797342704,-4.80459538470259,-14.2330393197431,3
0.833136108387336,-3.17301338457264,-14.360163453073,3
-0.426621354948849,11.0732905628221,9.21173333792779,4
0.260462049779867,11.2203695137265,7.96180838587402,4
-0.0896897469359016,8.3300583789356,8.9822671969911,4
-0.912148206974501,11.2152978954316,10.5333680267942,4
-0.246874985319091,12.3569029299325,9.96542146928432,4
0.367267279180831,11.9171857193454,9.82067641825033,4
0.753122375925403,11.6398171319894,10.0128938918186,4
-11.0748813744633,4.34169844221747,9.63082640338379,5
-11.1777112793243,3.83730857459507,10.3568272482634,5
-8.56835904827947,5.72121678809839,9.79006441899729,5
-10.1270720572067,2.01634347578516,8.87443063792315,5
-10.103120420107,4.16113836727797,11.7959632260922,5
-10.5688318443043,4.55416186959697,9.53222246130458,5
-10.6831578281094,4.67146049871265,11.1501389824105,5
-11.3244269004591,2.2104815911595,9.1109955484603,5
-9.33261186743057,3.24378323870467,10.1707067538503,5
-10.3065856205417,4.53125516216983,9.9692317760525,5
-9.91525981401102,3.06302370523126,8.59190964846091,5
10.4819917659534,-9.4281546091813,-5.01962675019788,6
9.9995960727746,-9.40668604388224,-5.8583376766227,6
10.6019089596225,-8.59236751201352,-3.30747306165612,6
11.137383617951,-9.5175547046827,-4.62704504196613,6
-11.6050816311652,-1.53169480282208,-11.5802916419274,7
-11.0932052816354,-1.77778812284975,-11.2857988773562,7
-8.91224898222594,-0.43591875695967,-11.0493432127892,7
-10.1362101644812,-1.51250812541619,-9.90840061358243,7
-9.56742366267868,-1.95642952518772,-10.3362038376172,7
-11.2239017012866,-1.94849915996129,-11.1498647610478,7
-11.1829960438428,-2.4736748496915,-11.6064343948598,7
-10.3593182247867,-2.10856858271263,-10.4044275667143,7
12.3181721211716,6.90291783114619,8.56466893290174,8
12.0013352260467,7.50719904119681,8.64720071291813,8
9.48881317703032,7.33256895476302,9.78645023641457,8
16.2697612888379,1.18054626452582,0.566820932397659,1
15.2110997789027,0.697460086887095,0.955981512312707,1
15.5337102370146,-0.225397546830089,1.10024402688751,1
15.6770408723297,0.925405657887818,0.081904575264908,1
14.9331284033756,-0.733142283348903,-1.03688251994717,1
17.2804961585726,1.61992269452729,-0.204045554748233,1
15.4521716361849,1.37189635945711,1.09842588229251,1
14.339697585818,1.1136114039788,-0.0867241275403321,1
16.2091468947761,-0.452136590574173,-0.592751662247345,1
14.7662311081171,0.486447902422536,0.992872542855233,1
14.6641424401741,-0.156599588406977,0.357646443346631,1
-16.0001435033816,0.933004002681645,-1.99949480458099,2
-15.7991461502356,-0.481419913878846,0.670186263671838,2
-15.5988299349453,0.425069986912423,0.45912646973404,2
-0.753166177255184,-3.59623939596527,-16.0216094068065,3
-0.43668159088577,-2.45189887325199,-14.2840054427049,3
-2.07685508448028,-2.81728424604957,-16.352603388759,3
0.0544195724663537,-3.94987541679354,-15.0767405035131,3
-0.00961748618456894,-3.6635036277864,-15.4550210447674,3
-0.29473483957294,-3.33780369572176,-15.6152404846658,3
-0.237598167838277,-2.28172881124074,-15.044440257613,3
-1.13193263814847,-3.89024847426399,-13.7244697703263,3
-0.756109580480854,-3.33512698624802,-14.084310079048,3
-0.933191051516682,-4.10216545924982,-14.1289351785896,3
1.04198688725913,-2.97782474505073,-15.5157677449326,3
1.28701025169351,-3.3508634255965,-14.7833033817731,3
-0.0446981167069315,-2.97840674051785,-13.6336496225624,3
0.501929253675096,-3.9870647010496,-15.463091918427,3
0.0227921734869045,-2.0759583967056,-14.2035033840302,3
-0.764072579478026,-2.51482105281149,-15.0096988298646,3
-1.46483216632503,-1.49167799618122,-15.1053329926727,3
