% 1. Title: Test Dataset d8f2s2

% 2. Sources:
%	(a) Creator: R.A. Fisher
%	(b) Donor: Michael Marshall (MARSHALL%PLU@io.arc.nasa.gov)
%	(c) Date: July, 1988
%
@RELATION patternMigration

@ATTRIBUTE a	NUMERIC
@ATTRIBUTE b	NUMERIC
@ATTRIBUTE c	NUMERIC
@ATTRIBUTE d	NUMERIC
@ATTRIBUTE e	NUMERIC
@ATTRIBUTE f	NUMERIC
@ATTRIBUTE g	NUMERIC
@ATTRIBUTE h	NUMERIC
@ATTRIBUTE class	{1,2,3,4,5,6,7,8}

@DATA
15.3769719768082,0.112151454491088,0.882241019138188,-1.85082711781433,0.0575009863094076,0.870623913107205,0.143155380077578,-1.67797142371706,1
14.5880863370891,-0.747768748658531,0.362822824807373,-1.83750131464089,0.33503868153579,1.56328924595174,0.0943300700895818,-1.35025992298035,1
15.941301089455,0.701896495414324,-1.70691037756803,1.0102515877532,-1.08026569544783,-0.325871152499517,-1.54702499132855,1.96735380020717,1
14.7582549118498,-1.38397285105907,1.6470368595567,-1.84739730716681,0.991171348847739,-0.263380591878775,0.115326868162604,-0.0243852161062754,1
13.9197648571899,-0.820007701986102,0.496363206577402,0.250899091215764,0.225889371743251,-0.0424046688186541,0.748333070543344,0.866413128121691,1
15.917942782918,0.514366273895129,-0.530745595289541,1.07251955767453,-0.668773462635007,-0.650275132869019,-0.777112496657283,-2.01595841185425,1
13.3327565920328,0.711005273566418,1.74758828688768,-0.799293102938207,-0.213922409689784,0.848679269231342,-1.72788648068971,0.837912736255371,1
14.6250346045708,-0.513408203107934,-0.161186774710717,1.54115158758958,-0.302882575739975,1.26731247082014,-0.562805281039512,-0.426523200672418,1
12.8884956028969,-0.15833031469654,-0.0242856855325959,1.10693800820678,1.36959200180567,1.51126531684212,-1.71475582004233,0.0913781085188212,1
15.1547905364951,-0.0125358293051287,-0.589061707990562,-0.0810557944804238,-0.292301461679562,-0.118333719845995,0.428325793156455,1.31693884077644,1
16.5015207630257,0.498586846822066,-2.08534028211969,1.38366652419895,-0.177424483858548,-0.68276742425653,0.00806769214760837,-0.620901366485653,1
15.4462659724207,2.26709339412945,-0.0384574126032298,-0.018417828723618,-1.07852595450485,-0.179701899196332,-1.08538063742242,-0.451748321303865,1
-14.724310357695,1.14485895565477,0.163010807279456,0.320775048785312,1.38857392001464,1.34680496694888,-1.31819583616997,-0.707493819747325,2
-14.2527479014871,0.549098553134002,-1.89484858044553,-0.934800067581007,-0.835367877170863,1.17436044911014,-0.730102534937174,-1.25876238948578,2
-14.7491948469263,0.459138753364637,2.36343673817663,1.31771956465159,0.0104613053097117,-1.26223149288336,0.453000755221158,-0.57184737371913,2
-17.6356244964756,1.59041917589479,2.22090828982683,2.20459517938833,1.25192256430063,0.110738777136732,1.52218642973323,1.51540178305125,2
-12.496360479707,-0.00509667213018543,0.348270310487686,-0.171276670296235,1.06177043884549,-1.16369662630541,0.889367826368232,-0.182253779637395,2
-16.0115044241742,-0.962239298118937,-0.401919387262357,0.174177373755105,0.74157695564014,-0.57570286655054,0.976255722950672,-1.67019585698742,2
-13.5429726218309,0.61707059713841,1.16258644212422,0.532580763846074,1.06769435837362,0.834210326621016,-0.741047273915031,0.727199325833825,2
-13.8908812046663,-2.28900881359935,-0.0235250042127206,-0.37722376119351,0.339771949992831,0.297654665862009,-0.506767727166732,-0.091497480927964,2
-12.8295409854749,1.40377182597725,1.59601432385775,1.58962822458339,0.99931793757932,1.65747087409588,-1.19501346112141,0.850430774472726,2
-14.0833198380334,-1.64625088793149,0.553587123159391,0.123506217271041,1.38318030209646,-0.502498853459963,0.389223615427605,1.02847158400001,2
0.688748502895019,-0.0862271219124991,-1.25218639275868,-0.434629424307667,-1.51080987798523,-0.104996723024756,-5.57669151994358,-14.0708000383071,3
-1.95397304495933,-0.129255782769157,-0.163880944373903,0.529774731003912,0.954471251872409,-0.331546978634359,-3.64426116732942,-14.774270069679,3
0.880509636017291,0.981719520702255,-0.449855854557478,0.677311333944187,-0.720152932165229,-1.10028068279333,-3.10177753644663,-13.3927513586742,3
0.191960766864214,0.40799844242358,-0.705014441350897,0.321335878323017,-1.00442042080731,0.414425808516758,-3.0209215341606,-15.4639000711197,3
-0.892790488057757,-0.706670848378319,0.917597578460909,-0.292383430058361,-0.19386832349363,1.34427433610921,-2.06010200278537,-13.8091968232688,3
-0.820980699920057,-2.74036051999128,0.893051583284997,-1.13921968967137,1.80507318466423,1.72293354259746,-3.55525940736293,-14.5151532809388,3
0.688684231346208,0.816036580155143,0.324282859823104,0.893067571762394,-0.979778848245099,0.101426417453434,-3.24279813633767,-14.6054600798582,3
-0.624145288232095,0.308932508036285,0.458038352082824,0.779647432571695,-0.162632513988095,-1.66520100430038,-12.259207540744,-9.2694083872862,4
-0.845267605725512,0.261645449533653,-0.0159920915017029,0.721931213409826,-0.553398121939855,-0.624782750059623,-13.6233499556276,-10.0434918035965,4
-0.275605910334729,-0.918789996437471,-0.736664695491563,-0.45251358890819,-0.326767155032001,0.68511046462007,-10.4573467411589,-8.78671453205155,4
0.591755085900716,0.315996965484408,2.79474892533801,-1.05049109361229,0.0774727150520142,0.590060176869774,-10.9329376579112,-11.6721061269921,4
-0.0962239396649313,-0.00160158998940026,0.0224218829344254,1.19449442397706,0.795728867040472,1.92613358540618,-10.7700729352448,-8.42026396948371,4
-0.175952712324724,0.0989928164503137,0.686346709476126,1.14551732074106,0.813221442481061,-0.921040467269095,-11.2665079368089,-10.3447220081092,4
-0.195919592930767,-1.57040766310065,2.87852442039971,-0.648903236978374,1.43010320157679,0.710829040313529,-11.6053162908847,-8.43585808077891,4
0.228971631956493,0.528523045079491,-1.00651031763832,1.40422388969445,0.484249626632101,-0.11632690666311,-11.1619769996206,-9.6094284844253,4
-7.60081459177766,-7.34830730525586,-5.66706932182644,-3.40989571721771,-1.90102453307938,1.25024274892074,-0.0470421041818411,0.995610734349966,5
-11.5513460918361,-7.61282490695005,-5.19896431773028,-3.11710382281753,-2.21745317999321,1.99462393365656,-0.165269744643074,2.02896601312996,5
-12.5990258586826,-6.74547077851374,-5.25165019967939,-4.45190099658131,-4.91643748855499,3.48454730649949,-1.07720521599547,2.30729236006395,5
-10.8973044201325,-5.08136310220753,-6.60116640622424,-5.85365309905229,-1.45199925225117,2.64381446787881,2.25845639614587,1.53953049421421,5
11.5079363843218,-9.27508718127127,7.24947463219817,-4.80687575963353,3.89693043340081,1.10372890892729,3.8242769443905,0.525894461805069,6
10.1762326565172,-7.69900118840209,3.78564498613239,-1.42687905217473,3.70431845582311,2.8401037428599,-0.548476883537596,2.14940289825776,6
11.1792180637905,-8.14546062271531,6.12067403484725,-1.92997285092147,2.56708257994488,3.00289206241181,-0.512832022662128,0.0174166810236688,6
12.2023844431016,-8.77916221992919,6.0356060977641,-2.17174717244359,3.11137564066709,2.49732121137004,3.28064704286894,0.73533438756745,6
10.9269900759744,-6.83027687731658,5.07709318293918,-3.10675539933364,1.99189087070368,3.16876393064829,0.628889399306979,0.34938237281035,6
10.7093335211659,-7.6859473103293,3.99582481315884,-4.96106661291711,2.69582110278694,1.51691411777141,1.06747941283419,1.80435410613573,6
11.3352250752502,-6.54825853194119,3.56722709783402,-4.70831603978314,3.05140486900018,2.88108774111043,1.42346139825119,-0.347771174882358,6
10.6209740235591,-7.76243883285903,4.74349881028299,-2.69769430846973,2.3961895083124,0.603060719182542,1.00280284113455,-0.57776735467553,6
10.0481104128715,-5.98060709339783,3.88139127896191,-3.06840240961232,2.61384759670814,1.14546800385562,0.936231458103984,2.53582145008725,6
10.4590305536403,-8.16679391722802,4.69652974497749,-3.22065887088678,0.784521969244109,1.13542801575042,1.98181520583257,1.0795283917065,6
10.4757929864557,-8.49675203256747,6.32857438551195,-5.12283547950241,3.00222703163469,2.99830148151645,1.54214614622079,1.26437738513381,6
10.547355378171,-6.65684065178715,5.66090765747488,-4.3034949878075,4.18084463483702,1.86701815408967,1.02405170095134,-0.846088793669057,6
-10.3078529049351,-6.15942711377294,-3.90170730649379,-5.01616061287618,1.91473795743339,3.09104009848015,1.25924497786704,-3.12086249794822,7
-10.5585291432595,-9.15925104497459,-5.24804208038246,-4.79189497476338,2.73401296170471,0.821998628491198,0.280168893752124,-1.62830431387647,7
-11.2961933238783,-6.82389001136132,-6.47030003114186,-6.8642708013901,3.06603515430265,0.993618826285833,0.194885970566652,-1.98395962231057,7
-10.3890794922557,-7.01299682827774,-5.22960268965217,-4.02004157887569,3.47480510979852,1.79602356862741,0.987086611379363,-1.59186055449701,7
-10.5777072840925,-8.33089537160167,-5.00676000138967,-2.38463156574325,2.22506468157041,1.11645646813713,-0.599018001076882,-3.5209732832489,7
-11.0934875327309,-7.24188031585289,-4.85138103809556,-1.61907898448626,2.37985591181993,1.88948562719475,-1.50699426446008,-1.85666826316851,7
-9.57396017519815,-6.9665592403815,-4.57867305538272,-5.56770812077927,3.17678385497536,2.66954453475105,-0.824864013185935,-1.50315711882144,7
-10.8572063920555,-7.3517901443044,-5.01384313679681,-5.14208566684632,3.07506829147982,1.54195834370286,0.195263043428175,-1.43360612668397,7
-9.77737701024001,-7.08874078347921,-5.41098838352954,-3.87706912335365,3.41116934256322,2.16570165724657,0.169414217905742,-1.69095800641954,7
-11.4647923288331,-7.83714327061442,-7.48768157968141,-2.74121475729969,3.42259372844501,3.8606645614359,-0.951943375142084,-1.16317502561132,7
-10.5731777011883,-8.48480281082589,-5.28250761028092,-4.78776390787096,2.53474425655151,2.00464973094843,0.65906082566142,-1.70229596514505,7
10.6209205086374,-6.64968641716693,6.1707983486932,-3.40411381405494,-2.81915164607287,0.645044446998388,-0.301391182844211,-1.37044976817786,8
11.2224804182247,-6.63770542513032,5.01264908463969,-4.74514849917153,-2.79194617892288,1.9451605827102,-0.794016760111168,-2.04811964871253,8
10.5964876036396,-7.02782560812735,5.83937293291007,-5.79633317112307,-1.47734058251777,2.78228438101611,-0.519097370642081,-2.74979043294127,8
10.0898078845032,-7.36414553949306,4.87932151072212,-2.29069613116371,-2.42343533007997,-0.352556188880858,0.0151597933920917,-0.463935487812504,8
10.9643047175709,-5.69063139614213,5.2736094992941,-4.32101414205995,-2.11155455207456,2.77321938751391,-1.86361612906859,-2.02236218937807,8
11.6458796042066,-7.16020709500711,7.35470407119644,-3.17807733259124,-3.43529321410525,1.36954811307222,0.123541123704327,-0.780627501450567,8
10.9682879211796,-6.68747498581599,6.22991396682706,-4.40404541977688,-4.06739621116827,-0.053819732426289,-1.01165068176113,-2.29197413284383,8
8.91355647836657,-8.48518977660122,6.16072217215372,-4.96391919853125,-3.62914261316873,0.66200401855288,-1.72620539770684,-1.26172752520771,8
9.7492054751094,-6.98510866359638,4.41676554859223,-3.58232977178912,-2.73563469812293,1.31763322805049,-1.26414642810407,-0.654434898214427,8
12.1820146995592,-6.80774345886529,4.91255901289477,-3.06278930908927,-3.24750450047748,1.32692800503213,-1.20914214943836,-0.593376186091891,8
10.9221152764614,-8.29142686772784,6.09608103339056,-3.5592165758578,-2.62638885729345,1.87278826542072,-0.284444948864707,-1.59639288120185,8
11.2293397964761,-6.61930165400385,5.38051395294902,-4.83184458878959,-3.65727873789478,2.41832822388754,-0.185542863893179,-0.823341144143432,8
11.5071658129383,-7.86037360342229,4.21709556228736,-2.6550650183651,-2.51494739595178,1.85374303860109,-0.51140595011911,-0.843243162468802,8
13.5031312789207,1.61040391448285,1.68247015005928,1.07843164698834,-1.89997605773049,-1.8401702193254,1.26647014836731,0.158693570335318,1
15.5883377060527,-0.926837372321519,-0.985509705229729,-1.28666366208902,-2.36212019596248,0.398917159257798,-0.14981988364113,0.890770670357213,1
16.0001533039406,0.745582591536402,0.282887729733328,1.17922301683505,0.937109532693534,0.713949457092525,-0.477236838605893,-0.0796173879377566,1
15.3769719768082,0.112151454491088,0.882241019138188,-1.85082711781433,0.0575009863094076,0.870623913107205,0.143155380077578,-1.67797142371706,1
14.5880863370891,-0.747768748658531,0.362822824807373,-1.83750131464089,0.33503868153579,1.56328924595174,0.0943300700895818,-1.35025992298035,1
15.941301089455,0.701896495414324,-1.70691037756803,1.0102515877532,-1.08026569544783,-0.325871152499517,-1.54702499132855,1.96735380020717,1
14.7582549118498,-1.38397285105907,1.6470368595567,-1.84739730716681,0.991171348847739,-0.263380591878775,0.115326868162604,-0.0243852161062754,1
13.9197648571899,-0.820007701986102,0.496363206577402,0.250899091215764,0.225889371743251,-0.0424046688186541,0.748333070543344,0.866413128121691,1
15.917942782918,0.514366273895129,-0.530745595289541,1.07251955767453,-0.668773462635007,-0.650275132869019,-0.777112496657283,-2.01595841185425,1
13.3327565920328,0.711005273566418,1.74758828688768,-0.799293102938207,-0.213922409689784,0.848679269231342,-1.72788648068971,0.837912736255371,1
14.6250346045708,-0.513408203107934,-0.161186774710717,1.54115158758958,-0.302882575739975,1.26731247082014,-0.562805281039512,-0.426523200672418,1
12.8884956028969,-0.15833031469654,-0.0242856855325959,1.10693800820678,1.36959200180567,1.51126531684212,-1.71475582004233,0.0913781085188212,1
15.1547905364951,-0.0125358293051287,-0.589061707990562,-0.0810557944804238,-0.292301461679562,-0.118333719845995,0.428325793156455,1.31693884077644,1
16.5015207630257,0.498586846822066,-2.08534028211969,1.38366652419895,-0.177424483858548,-0.68276742425653,0.00806769214760837,-0.620901366485653,1
15.4462659724207,2.26709339412945,-0.0384574126032298,-0.018417828723618,-1.07852595450485,-0.179701899196332,-1.08538063742242,-0.451748321303865,1
-14.724310357695,1.14485895565477,0.163010807279456,0.320775048785312,1.38857392001464,1.34680496694888,-1.31819583616997,-0.707493819747325,2
-14.2527479014871,0.549098553134002,-1.89484858044553,-0.934800067581007,-0.835367877170863,1.17436044911014,-0.730102534937174,-1.25876238948578,2
-14.7491948469263,0.459138753364637,2.36343673817663,1.31771956465159,0.0104613053097117,-1.26223149288336,0.453000755221158,-0.57184737371913,2
-17.6356244964756,1.59041917589479,2.22090828982683,2.20459517938833,1.25192256430063,0.110738777136732,1.52218642973323,1.51540178305125,2
-12.496360479707,-0.00509667213018543,0.348270310487686,-0.171276670296235,1.06177043884549,-1.16369662630541,0.889367826368232,-0.182253779637395,2
-16.0115044241742,-0.962239298118937,-0.401919387262357,0.174177373755105,0.74157695564014,-0.57570286655054,0.976255722950672,-1.67019585698742,2
-13.5429726218309,0.61707059713841,1.16258644212422,0.532580763846074,1.06769435837362,0.834210326621016,-0.741047273915031,0.727199325833825,2
-13.8908812046663,-2.28900881359935,-0.0235250042127206,-0.37722376119351,0.339771949992831,0.297654665862009,-0.506767727166732,-0.091497480927964,2
-12.8295409854749,1.40377182597725,1.59601432385775,1.58962822458339,0.99931793757932,1.65747087409588,-1.19501346112141,0.850430774472726,2
-14.0833198380334,-1.64625088793149,0.553587123159391,0.123506217271041,1.38318030209646,-0.502498853459963,0.389223615427605,1.02847158400001,2
0.688748502895019,-0.0862271219124991,-1.25218639275868,-0.434629424307667,-1.51080987798523,-0.104996723024756,-5.57669151994358,-14.0708000383071,3
-1.95397304495933,-0.129255782769157,-0.163880944373903,0.529774731003912,0.954471251872409,-0.331546978634359,-3.64426116732942,-14.774270069679,3
0.880509636017291,0.981719520702255,-0.449855854557478,0.677311333944187,-0.720152932165229,-1.10028068279333,-3.10177753644663,-13.3927513586742,3
0.191960766864214,0.40799844242358,-0.705014441350897,0.321335878323017,-1.00442042080731,0.414425808516758,-3.0209215341606,-15.4639000711197,3
-0.892790488057757,-0.706670848378319,0.917597578460909,-0.292383430058361,-0.19386832349363,1.34427433610921,-2.06010200278537,-13.8091968232688,3
-0.820980699920057,-2.74036051999128,0.893051583284997,-1.13921968967137,1.80507318466423,1.72293354259746,-3.55525940736293,-14.5151532809388,3
0.688684231346208,0.816036580155143,0.324282859823104,0.893067571762394,-0.979778848245099,0.101426417453434,-3.24279813633767,-14.6054600798582,3
-0.624145288232095,0.308932508036285,0.458038352082824,0.779647432571695,-0.162632513988095,-1.66520100430038,-12.259207540744,-9.2694083872862,4
-0.845267605725512,0.261645449533653,-0.0159920915017029,0.721931213409826,-0.553398121939855,-0.624782750059623,-13.6233499556276,-10.0434918035965,4
-0.275605910334729,-0.918789996437471,-0.736664695491563,-0.45251358890819,-0.326767155032001,0.68511046462007,-10.4573467411589,-8.78671453205155,4
0.591755085900716,0.315996965484408,2.79474892533801,-1.05049109361229,0.0774727150520142,0.590060176869774,-10.9329376579112,-11.6721061269921,4
-0.0962239396649313,-0.00160158998940026,0.0224218829344254,1.19449442397706,0.795728867040472,1.92613358540618,-10.7700729352448,-8.42026396948371,4
-0.175952712324724,0.0989928164503137,0.686346709476126,1.14551732074106,0.813221442481061,-0.921040467269095,-11.2665079368089,-10.3447220081092,4
-0.195919592930767,-1.57040766310065,2.87852442039971,-0.648903236978374,1.43010320157679,0.710829040313529,-11.6053162908847,-8.43585808077891,4
0.228971631956493,0.528523045079491,-1.00651031763832,1.40422388969445,0.484249626632101,-0.11632690666311,-11.1619769996206,-9.6094284844253,4
-7.60081459177766,-7.34830730525586,-5.66706932182644,-3.40989571721771,-1.90102453307938,1.25024274892074,-0.0470421041818411,0.995610734349966,5
-11.5513460918361,-7.61282490695005,-5.19896431773028,-3.11710382281753,-2.21745317999321,1.99462393365656,-0.165269744643074,2.02896601312996,5
-12.5990258586826,-6.74547077851374,-5.25165019967939,-4.45190099658131,-4.91643748855499,3.48454730649949,-1.07720521599547,2.30729236006395,5
-10.8973044201325,-5.08136310220753,-6.60116640622424,-5.85365309905229,-1.45199925225117,2.64381446787881,2.25845639614587,1.53953049421421,5
11.5079363843218,-9.27508718127127,7.24947463219817,-4.80687575963353,3.89693043340081,1.10372890892729,3.8242769443905,0.525894461805069,6
10.1762326565172,-7.69900118840209,3.78564498613239,-1.42687905217473,3.70431845582311,2.8401037428599,-0.548476883537596,2.14940289825776,6
11.1792180637905,-8.14546062271531,6.12067403484725,-1.92997285092147,2.56708257994488,3.00289206241181,-0.512832022662128,0.0174166810236688,6
12.2023844431016,-8.77916221992919,6.0356060977641,-2.17174717244359,3.11137564066709,2.49732121137004,3.28064704286894,0.73533438756745,6
10.9269900759744,-6.83027687731658,5.07709318293918,-3.10675539933364,1.99189087070368,3.16876393064829,0.628889399306979,0.34938237281035,6
10.7093335211659,-7.6859473103293,3.99582481315884,-4.96106661291711,2.69582110278694,1.51691411777141,1.06747941283419,1.80435410613573,6
11.3352250752502,-6.54825853194119,3.56722709783402,-4.70831603978314,3.05140486900018,2.88108774111043,1.42346139825119,-0.347771174882358,6
10.6209740235591,-7.76243883285903,4.74349881028299,-2.69769430846973,2.3961895083124,0.603060719182542,1.00280284113455,-0.57776735467553,6
10.0481104128715,-5.98060709339783,3.88139127896191,-3.06840240961232,2.61384759670814,1.14546800385562,0.936231458103984,2.53582145008725,6
10.4590305536403,-8.16679391722802,4.69652974497749,-3.22065887088678,0.784521969244109,1.13542801575042,1.98181520583257,1.0795283917065,6
10.4757929864557,-8.49675203256747,6.32857438551195,-5.12283547950241,3.00222703163469,2.99830148151645,1.54214614622079,1.26437738513381,6
10.547355378171,-6.65684065178715,5.66090765747488,-4.3034949878075,4.18084463483702,1.86701815408967,1.02405170095134,-0.846088793669057,6
-10.3078529049351,-6.15942711377294,-3.90170730649379,-5.01616061287618,1.91473795743339,3.09104009848015,1.25924497786704,-3.12086249794822,7
-10.5585291432595,-9.15925104497459,-5.24804208038246,-4.79189497476338,2.73401296170471,0.821998628491198,0.280168893752124,-1.62830431387647,7
-11.2961933238783,-6.82389001136132,-6.47030003114186,-6.8642708013901,3.06603515430265,0.993618826285833,0.194885970566652,-1.98395962231057,7
-10.3890794922557,-7.01299682827774,-5.22960268965217,-4.02004157887569,3.47480510979852,1.79602356862741,0.987086611379363,-1.59186055449701,7
-10.5777072840925,-8.33089537160167,-5.00676000138967,-2.38463156574325,2.22506468157041,1.11645646813713,-0.599018001076882,-3.5209732832489,7
-11.0934875327309,-7.24188031585289,-4.85138103809556,-1.61907898448626,2.37985591181993,1.88948562719475,-1.50699426446008,-1.85666826316851,7
-9.57396017519815,-6.9665592403815,-4.57867305538272,-5.56770812077927,3.17678385497536,2.66954453475105,-0.824864013185935,-1.50315711882144,7
-10.8572063920555,-7.3517901443044,-5.01384313679681,-5.14208566684632,3.07506829147982,1.54195834370286,0.195263043428175,-1.43360612668397,7
-9.77737701024001,-7.08874078347921,-5.41098838352954,-3.87706912335365,3.41116934256322,2.16570165724657,0.169414217905742,-1.69095800641954,7
-11.4647923288331,-7.83714327061442,-7.48768157968141,-2.74121475729969,3.42259372844501,3.8606645614359,-0.951943375142084,-1.16317502561132,7
-10.5731777011883,-8.48480281082589,-5.28250761028092,-4.78776390787096,2.53474425655151,2.00464973094843,0.65906082566142,-1.70229596514505,7
10.6209205086374,-6.64968641716693,6.1707983486932,-3.40411381405494,-2.81915164607287,0.645044446998388,-0.301391182844211,-1.37044976817786,8
11.2224804182247,-6.63770542513032,5.01264908463969,-4.74514849917153,-2.79194617892288,1.9451605827102,-0.794016760111168,-2.04811964871253,8
10.5964876036396,-7.02782560812735,5.83937293291007,-5.79633317112307,-1.47734058251777,2.78228438101611,-0.519097370642081,-2.74979043294127,8
10.0898078845032,-7.36414553949306,4.87932151072212,-2.29069613116371,-2.42343533007997,-0.352556188880858,0.0151597933920917,-0.463935487812504,8
10.9643047175709,-5.69063139614213,5.2736094992941,-4.32101414205995,-2.11155455207456,2.77321938751391,-1.86361612906859,-2.02236218937807,8
11.6458796042066,-7.16020709500711,7.35470407119644,-3.17807733259124,-3.43529321410525,1.36954811307222,0.123541123704327,-0.780627501450567,8
10.9682879211796,-6.68747498581599,6.22991396682706,-4.40404541977688,-4.06739621116827,-0.053819732426289,-1.01165068176113,-2.29197413284383,8
8.91355647836657,-8.48518977660122,6.16072217215372,-4.96391919853125,-3.62914261316873,0.66200401855288,-1.72620539770684,-1.26172752520771,8
9.7492054751094,-6.98510866359638,4.41676554859223,-3.58232977178912,-2.73563469812293,1.31763322805049,-1.26414642810407,-0.654434898214427,8
12.1820146995592,-6.80774345886529,4.91255901289477,-3.06278930908927,-3.24750450047748,1.32692800503213,-1.20914214943836,-0.593376186091891,8
10.9221152764614,-8.29142686772784,6.09608103339056,-3.5592165758578,-2.62638885729345,1.87278826542072,-0.284444948864707,-1.59639288120185,8
11.2293397964761,-6.61930165400385,5.38051395294902,-4.83184458878959,-3.65727873789478,2.41832822388754,-0.185542863893179,-0.823341144143432,8
11.5071658129383,-7.86037360342229,4.21709556228736,-2.6550650183651,-2.51494739595178,1.85374303860109,-0.51140595011911,-0.843243162468802,8
13.5031312789207,1.61040391448285,1.68247015005928,1.07843164698834,-1.89997605773049,-1.8401702193254,1.26647014836731,0.158693570335318,1
15.5883377060527,-0.926837372321519,-0.985509705229729,-1.28666366208902,-2.36212019596248,0.398917159257798,-0.14981988364113,0.890770670357213,1
16.0001533039406,0.745582591536402,0.282887729733328,1.17922301683505,0.937109532693534,0.713949457092525,-0.477236838605893,-0.0796173879377566,1
15.3769719768082,0.112151454491088,0.882241019138188,-1.85082711781433,0.0575009863094076,0.870623913107205,0.143155380077578,-1.67797142371706,1
14.5880863370891,-0.747768748658531,0.362822824807373,-1.83750131464089,0.33503868153579,1.56328924595174,0.0943300700895818,-1.35025992298035,1
15.941301089455,0.701896495414324,-1.70691037756803,1.0102515877532,-1.08026569544783,-0.325871152499517,-1.54702499132855,1.96735380020717,1
14.7582549118498,-1.38397285105907,1.6470368595567,-1.84739730716681,0.991171348847739,-0.263380591878775,0.115326868162604,-0.0243852161062754,1
13.9197648571899,-0.820007701986102,0.496363206577402,0.250899091215764,0.225889371743251,-0.0424046688186541,0.748333070543344,0.866413128121691,1
15.917942782918,0.514366273895129,-0.530745595289541,1.07251955767453,-0.668773462635007,-0.650275132869019,-0.777112496657283,-2.01595841185425,1
13.3327565920328,0.711005273566418,1.74758828688768,-0.799293102938207,-0.213922409689784,0.848679269231342,-1.72788648068971,0.837912736255371,1
14.6250346045708,-0.513408203107934,-0.161186774710717,1.54115158758958,-0.302882575739975,1.26731247082014,-0.562805281039512,-0.426523200672418,1
12.8884956028969,-0.15833031469654,-0.0242856855325959,1.10693800820678,1.36959200180567,1.51126531684212,-1.71475582004233,0.0913781085188212,1
15.1547905364951,-0.0125358293051287,-0.589061707990562,-0.0810557944804238,-0.292301461679562,-0.118333719845995,0.428325793156455,1.31693884077644,1
16.5015207630257,0.498586846822066,-2.08534028211969,1.38366652419895,-0.177424483858548,-0.68276742425653,0.00806769214760837,-0.620901366485653,1
15.4462659724207,2.26709339412945,-0.0384574126032298,-0.018417828723618,-1.07852595450485,-0.179701899196332,-1.08538063742242,-0.451748321303865,1
-14.724310357695,1.14485895565477,0.163010807279456,0.320775048785312,1.38857392001464,1.34680496694888,-1.31819583616997,-0.707493819747325,2
-14.2527479014871,0.549098553134002,-1.89484858044553,-0.934800067581007,-0.835367877170863,1.17436044911014,-0.730102534937174,-1.25876238948578,2
-14.7491948469263,0.459138753364637,2.36343673817663,1.31771956465159,0.0104613053097117,-1.26223149288336,0.453000755221158,-0.57184737371913,2
-17.6356244964756,1.59041917589479,2.22090828982683,2.20459517938833,1.25192256430063,0.110738777136732,1.52218642973323,1.51540178305125,2
-12.496360479707,-0.00509667213018543,0.348270310487686,-0.171276670296235,1.06177043884549,-1.16369662630541,0.889367826368232,-0.182253779637395,2
-16.0115044241742,-0.962239298118937,-0.401919387262357,0.174177373755105,0.74157695564014,-0.57570286655054,0.976255722950672,-1.67019585698742,2
-13.5429726218309,0.61707059713841,1.16258644212422,0.532580763846074,1.06769435837362,0.834210326621016,-0.741047273915031,0.727199325833825,2
-13.8908812046663,-2.28900881359935,-0.0235250042127206,-0.37722376119351,0.339771949992831,0.297654665862009,-0.506767727166732,-0.091497480927964,2
-12.8295409854749,1.40377182597725,1.59601432385775,1.58962822458339,0.99931793757932,1.65747087409588,-1.19501346112141,0.850430774472726,2
-14.0833198380334,-1.64625088793149,0.553587123159391,0.123506217271041,1.38318030209646,-0.502498853459963,0.389223615427605,1.02847158400001,2
0.688748502895019,-0.0862271219124991,-1.25218639275868,-0.434629424307667,-1.51080987798523,-0.104996723024756,-5.57669151994358,-14.0708000383071,3
-1.95397304495933,-0.129255782769157,-0.163880944373903,0.529774731003912,0.954471251872409,-0.331546978634359,-3.64426116732942,-14.774270069679,3
0.880509636017291,0.981719520702255,-0.449855854557478,0.677311333944187,-0.720152932165229,-1.10028068279333,-3.10177753644663,-13.3927513586742,3
0.191960766864214,0.40799844242358,-0.705014441350897,0.321335878323017,-1.00442042080731,0.414425808516758,-3.0209215341606,-15.4639000711197,3
-0.892790488057757,-0.706670848378319,0.917597578460909,-0.292383430058361,-0.19386832349363,1.34427433610921,-2.06010200278537,-13.8091968232688,3
-0.820980699920057,-2.74036051999128,0.893051583284997,-1.13921968967137,1.80507318466423,1.72293354259746,-3.55525940736293,-14.5151532809388,3
0.688684231346208,0.816036580155143,0.324282859823104,0.893067571762394,-0.979778848245099,0.101426417453434,-3.24279813633767,-14.6054600798582,3
-0.624145288232095,0.308932508036285,0.458038352082824,0.779647432571695,-0.162632513988095,-1.66520100430038,-12.259207540744,-9.2694083872862,4
-0.845267605725512,0.261645449533653,-0.0159920915017029,0.721931213409826,-0.553398121939855,-0.624782750059623,-13.6233499556276,-10.0434918035965,4
-0.275605910334729,-0.918789996437471,-0.736664695491563,-0.45251358890819,-0.326767155032001,0.68511046462007,-10.4573467411589,-8.78671453205155,4
0.591755085900716,0.315996965484408,2.79474892533801,-1.05049109361229,0.0774727150520142,0.590060176869774,-10.9329376579112,-11.6721061269921,4
-0.0962239396649313,-0.00160158998940026,0.0224218829344254,1.19449442397706,0.795728867040472,1.92613358540618,-10.7700729352448,-8.42026396948371,4
