% 1. Title: Test Dataset d8f5s5

% 2. Sources:
%	(a) Creator: R.A. Fisher
%	(b) Donor: Michael Marshall (MARSHALL%PLU@io.arc.nasa.gov)
%	(c) Date: July, 1988
%
@RELATION patternMigration

@ATTRIBUTE a	NUMERIC
@ATTRIBUTE b	NUMERIC
@ATTRIBUTE c	NUMERIC
@ATTRIBUTE d	NUMERIC
@ATTRIBUTE e	NUMERIC
@ATTRIBUTE f	NUMERIC
@ATTRIBUTE g	NUMERIC
@ATTRIBUTE h	NUMERIC
@ATTRIBUTE class	{1,2,3,4,5,6,7,8}

@DATA
17.0553798051133,-1.99244538191746,-0.310021133469023,0.895306047444936,0.464522990789157,0.0727897805601579,-0.127059075407805,-1.39331194123335,1
15.5983995370537,0.935686951049539,-1.69591774017486,-2.52777672034798,-0.589286695719898,-1.0206868103515,-0.108701981474008,0.375492902742312,1
14.5856071723884,0.150252144724355,0.589660146239079,1.60987870074427,-0.306055759369084,-1.30999866860268,1.32093460853635,-2.47420949680589,1
15.0252114857944,0.295745440170961,-1.21784117000197,-2.19185995012916,2.18982755702341,-3.07716347107228,-1.02005388162573,-0.617721142037612,1
15.1281760862388,-0.692621233806625,-1.546284265999,0.0579523571891467,0.67284237310133,-0.514097065658746,-0.166863922347645,0.621875144184559,1
16.3318529729393,-0.416719374560424,-0.141511795776742,-0.772429867822623,-0.040587385090691,-2.10403175437661,0.238744273444987,-1.29636257714666,1
14.8346691318641,-2.41986221234214,0.940699651993615,-0.190802328812866,-0.665251358828649,-0.00355815699172697,0.223625576514174,-0.354265336593758,1
12.9363387566716,-0.417954577425968,0.575832814829141,0.817314023203054,0.575114757461634,-0.739691628554512,0.123238845348978,-1.2541110521428,1
-15.9285067362007,-0.196779632941451,0.0698938182811061,-0.530658465411036,-1.94277912352486,0.222252316280067,0.927020407808769,-0.998184637113584,2
-15.7720667709018,-1.72339383076115,-1.07415579698188,0.639676170968506,0.151728771076521,-0.518104023311858,0.403346894200082,1.24655999747846,2
-15.5325424394813,-0.728224559329797,-0.394853483312764,-0.686847273791266,1.21777560206534,-0.514009475132205,0.946262476113084,1.0951942259813,2
-13.9126286328339,-0.0104302549533305,-1.20203528564162,1.24802633119948,0.789390764696139,-0.11019535714323,0.392524065237296,-1.50968410377918,2
-16.9226734059366,-0.0569462535837643,-0.239911728083885,1.29836578529993,-0.0172489051049252,0.351988717258239,-0.75285314321672,-0.667690311014522,2
-15.5326639377649,0.290674810243132,0.489688299552008,0.819889083612527,-0.193290403910879,-0.141639437525634,0.16900590827445,-0.539958295222536,2
-14.2294773967606,0.246146750932203,-0.840979632596244,0.188119096880203,0.463757874355187,0.253908468880416,-0.922306327136999,0.938035201824915,2
-15.5655931244102,-0.903193536569637,0.352794676174706,0.737778427925615,-0.537020195524282,0.320527386512942,0.93879407489401,0.248322983813326,2
-15.0795234804935,0.253502995529944,0.970579493511943,-1.40513958198656,-1.14856382832954,1.21335334970794,0.369828867339238,0.928433208322708,2
1.53165347802535,-1.49360658453364,-0.0118292421099579,0.151612723076351,1.20844026994412,-0.00449333399861305,-4.69363113776459,-13.2196175745121,3
-0.0262811524148106,-1.27047484901784,-0.276014597339938,-0.844650752281658,-0.470228495720228,-0.175410819883623,-3.77889662990478,-14.7207113226501,3
-0.0319267876354084,-0.0833258234053006,0.142588553767659,-0.527996775450028,0.989148603041491,-0.134393542963631,-3.33250412295828,-14.097287042686,3
0.330272821905574,1.33480197342718,-0.833872446580591,-0.580389472125674,0.434145920963645,-0.0763045727828484,-2.50464528341626,-15.4101799293879,3
0.076762616080557,-0.800781700882647,0.482759411739672,-0.697520373105798,-0.0819074324223088,1.41629146251918,-2.44285463798412,-15.9557621359045,3
0.243873273518011,-1.55653830979083,-0.00963904843996133,-1.56547712627697,-0.958737039938347,0.976388544052086,-3.29942991742764,-13.1254155930956,3
-0.283210305708627,2.15553283981856,-0.117351991608219,1.03736090835056,0.453807201004946,1.33317235211777,-2.76242093236921,-14.7963356203065,3
-0.60347397693743,0.502633451277289,1.73293974401716,-1.02939501028505,-0.120489711668821,-0.296527634276305,-4.57530630634586,-14.925044667764,3
2.26812629333648,-0.190687293104335,0.692689230102951,-1.78000312982335,-2.22469414051399,-0.183019419435694,-12.0501500842651,-11.3296349053983,4
-1.13143594746028,0.0369004126225651,0.909819149396044,0.00917609159998502,0.241489705774846,0.476646113574404,-11.8518501935272,-11.4371063217268,4
-0.590556851905854,-0.0559543422288338,-1.12284750662603,-0.388474928219129,-0.996204700061007,-0.599625246312517,-10.7189764269167,-10.3007288121063,4
-0.969627619312541,0.929343276005855,0.82090823570136,0.0839961922559047,-1.26198574432538,0.689262048163693,-10.0362194662387,-10.0300021630514,4
-0.0719323637151285,-0.0493321534609051,1.09087814553183,0.376613007834369,-0.619006927548642,-0.31053804119503,-10.9958793364013,-8.77905212236601,4
0.0588610368906927,0.840627290668163,-0.257413813310317,0.754604144661247,0.101848112424881,0.611132987546742,-11.6043340036467,-7.9990787959331,4
0.60724263540013,0.417793284825416,-0.191479862767948,-0.131775864108537,0.559940261240033,-1.40070805525963,-9.99426636764852,-9.53311798290096,4
-0.125470363928031,-2.20432457356366,0.646345991682306,0.0139438239286314,1.78885687310719,1.41273870628686,-11.7274534639378,-8.44841841411911,4
1.45976844644731,0.866524266333966,1.44201983757431,-0.384766381161582,0.56435933855071,-1.15264328099828,-13.3552230857313,-8.47812457860457,4
-0.48138487466135,0.134048529458442,0.91457529027714,0.344726337691146,1.13187671666718,-0.967816195189885,-9.20129289472275,-9.05708068953806,4
1.1870386879975,0.477755589537735,-0.340935802014712,0.483573730266935,-0.386138781277587,0.150968342920627,-11.7912916739777,-8.3669155112016,4
1.87500568971636,0.0942829059224343,0.974574612339737,2.05918402176513,0.968099277513682,-1.17491336441913,-13.5792671142618,-11.0280321864306,4
-0.94830783200016,0.175869547203748,0.0762745566550845,-1.30967460752259,-0.495690771573602,-0.231163992857119,-11.1884401963883,-9.2197160995839,4
1.37967044531896,0.214529270019226,0.758296362227735,-1.36272898122378,0.211842551297654,1.79018656776882,-12.7866016264466,-9.70787669900325,4
-9.08475781101981,-7.97887116054011,-4.66752179696311,-3.83217024950281,-3.31635839525354,2.87795329547726,2.01448298968611,1.30446025895656,5
-12.3419253721949,-7.53695079091364,-5.71484294289874,-2.85023014310917,-1.48451098887459,1.18880433773683,0.251673075556482,1.22945979531217,5
-11.6707676811795,-6.27597452128081,-6.80823212734189,-4.37648945113332,-4.43126016746484,1.64408619884392,2.33873850327493,1.31266240829853,5
-10.7761225782549,-6.03270323752393,-6.12966743600512,-3.63662505367558,-1.71880384918769,1.26966016503545,0.612678999097069,1.67200747482296,5
-11.7385097379121,-6.23556759975319,-5.59180554692627,-2.86824133795279,-2.33895692992949,2.3754931102288,1.03672455803994,1.569482150819,5
-9.64198025603646,-8.41338140811095,-4.27301081929853,-5.72107217096248,-2.61480598446172,2.25293604933095,1.51468075103668,3.34370010330974,5
-8.75690267133203,-5.84191645253385,-3.98811892915119,-4.38393588968923,-1.15879419567319,2.39983477941324,1.06841371517244,2.1648564191999,5
-9.22511912598247,-8.62452724767022,-4.44001669023621,-2.79340167162082,-4.02068320609344,0.676437674410064,0.115087489957246,2.2266253099697,5
-10.8613734667935,-8.34629408191609,-4.66519402083357,-6.09827939340282,-1.55187572979787,2.17120886284526,1.54761404906049,4.45639323904432,5
-11.9903346209169,-5.45524089490489,-6.50421527234746,-3.15968376157878,-2.11060484525367,1.66213800263637,-0.480279784551825,0.262548019440595,5
-10.8239909913032,-8.11339691290214,-7.1704062223959,-4.71381930090196,-1.89225925138788,3.83861519513602,-0.343724629338207,1.50784885564444,5
-11.0934770780304,-7.47216591179747,-5.37249400222781,-2.85019744280961,-2.91470578764909,2.19442091468444,1.5301198479807,1.05056932958207,5
-9.48398386138458,-6.57441346863626,-4.88622569350199,-3.68244836557947,-1.16275212347143,2.29541994687624,0.123905672652252,3.44373610385425,5
-9.89283162705743,-7.44642905146073,-5.02998004548479,-4.20080864259615,-2.40845523044213,1.9471102299607,-1.89595739416227,0.613707420583107,5
12.2440934763732,-6.00832397360593,4.92652909338852,-4.22037562566005,1.82169911178478,2.04759561427584,1.65588764427109,-0.65808393804691,6
10.6805469014338,-7.37139577372737,7.106265932031,-1.7786171106772,0.869311735760021,1.22674827169708,1.44427658281756,1.69669518503772,6
10.7644967038489,-7.43772850163331,5.76128531178718,-4.47730450098901,3.33724280239054,2.02297942252172,1.00740793894272,1.9434426725946,6
10.5849848496178,-7.46730085918923,4.83819481276045,-6.48042759109911,3.42729125036169,2.70991883618671,2.82563870528212,1.84743331416493,6
9.90202170921392,-7.31708917918182,3.15395692695285,-3.24492624106588,3.87996343089871,1.28974792101441,1.30987701811529,1.36539911365193,6
10.8145536867568,-8.36242481325619,4.0824086228494,-4.56614267226304,1.8751337632802,3.44981509762484,0.980035300385686,-0.190833252624333,6
8.83516981684038,-7.81932793107485,4.03342156339675,-3.48331875087423,3.14572869385774,1.81522334155108,1.43400779607624,1.63678598614696,6
9.99301091302146,-6.92585542418424,4.56741404231517,-3.60169054054262,3.05835950420793,0.696489420469283,-0.435461207026005,-0.873276246055939,6
11.3911514306691,-6.36591649444001,5.89885730022056,-3.99114000091263,2.6347487749146,2.44464114558587,2.26760967685925,0.595797391809001,6
-10.3399115245297,-9.0121895483989,-4.73060296083443,-3.12867830149098,1.47082357482064,1.08212921878944,-0.541886900494515,-1.39842641631739,7
-11.2215915262207,-7.81798074827389,-4.4455389726649,-2.72777129625435,2.81782427335812,0.412251085294447,0.564821838637425,-2.58326124468518,7
-10.9817175716393,-7.36871049858553,-4.0485441114154,-2.57224896315222,4.5756676649798,1.29057027854682,0.617996360634588,-2.7934604911139,7
-10.0710483265909,-7.60568062115706,-4.47166958342983,-4.72976051133764,2.89379615421334,3.09080374975907,-0.653183170698888,-0.0785978692757352,7
-10.9829432253683,-5.5562539892617,-5.65122538330306,-2.17253749704504,4.1425473002537,0.8248676871862,-0.0343819975346186,-3.46556534946358,7
-11.5828896517436,-7.57934746435898,-5.72558305759403,-4.09397790450731,1.23482924831133,0.228107198849614,-1.02654644836854,-1.70228570274331,7
-12.499954811494,-8.41647044520357,-4.32445069753143,-3.71895870121553,2.3550051226171,1.23846115669776,-1.21697252030166,-1.66009349445895,7
-12.0091169786014,-8.20256749486987,-4.02332549369325,-1.59691584446654,3.90011697724452,0.898410637695036,-1.44073193225284,-1.30537348734138,7
-10.5109100441576,-6.57711769650893,-6.05570441925301,-3.20536131400648,3.64095596241182,2.15660305530821,-1.55761303839913,-3.75346251574068,7
-11.7361739228973,-7.20876665621313,-5.31054066565046,-4.22749926542909,3.74089674331548,2.26646826418189,-0.811795420379885,0.748106821166385,7
11.5350315662198,-7.41122147535898,5.3279695593651,-5.06297766686464,-2.70361064360354,1.79178810203945,-1.83190202856242,-1.4253646425109,8
11.3825517409659,-7.69533352011778,4.01516579391052,-2.73945356018432,-2.49146678340509,1.79858035249047,-2.52734277312841,-1.43215496187149,8
11.1978070953155,-7.09534350346932,5.17744401264648,-4.97123790934982,-4.4285403876415,3.36308726184661,-0.420248135430582,0.381203499437483,8
11.1983850396884,-7.41200881517697,6.51983981531108,-3.69088936872026,-0.96687184998098,2.82530295525623,0.124473408021991,-2.2965524430723,8
10.0859465455733,-5.55018704852387,6.07365220704731,-3.49562021963697,-2.58044258397934,0.741379011671282,-0.536019707766485,-2.02352804309652,8
10.3255335088542,-6.44920213253587,4.59174609058012,-2.97989184684833,-3.13028530463037,2.40219493060809,-1.14247707410672,-1.61914556891222,8
13.2193541797423,-0.612251299119762,0.290205846364272,-1.0681571576112,0.0395479707575116,0.819684015480852,-0.710338776463613,-1.88781110821593,1
14.8489794677167,-0.325058076803611,-0.752320825276569,-1.50002263060199,-1.81592599080584,0.465599974249884,-1.01839575894493,0.447565621026837,1
17.0553798051133,-1.99244538191746,-0.310021133469023,0.895306047444936,0.464522990789157,0.0727897805601579,-0.127059075407805,-1.39331194123335,1
15.5983995370537,0.935686951049539,-1.69591774017486,-2.52777672034798,-0.589286695719898,-1.0206868103515,-0.108701981474008,0.375492902742312,1
14.5856071723884,0.150252144724355,0.589660146239079,1.60987870074427,-0.306055759369084,-1.30999866860268,1.32093460853635,-2.47420949680589,1
15.0252114857944,0.295745440170961,-1.21784117000197,-2.19185995012916,2.18982755702341,-3.07716347107228,-1.02005388162573,-0.617721142037612,1
15.1281760862388,-0.692621233806625,-1.546284265999,0.0579523571891467,0.67284237310133,-0.514097065658746,-0.166863922347645,0.621875144184559,1
16.3318529729393,-0.416719374560424,-0.141511795776742,-0.772429867822623,-0.040587385090691,-2.10403175437661,0.238744273444987,-1.29636257714666,1
14.8346691318641,-2.41986221234214,0.940699651993615,-0.190802328812866,-0.665251358828649,-0.00355815699172697,0.223625576514174,-0.354265336593758,1
12.9363387566716,-0.417954577425968,0.575832814829141,0.817314023203054,0.575114757461634,-0.739691628554512,0.123238845348978,-1.2541110521428,1
-15.9285067362007,-0.196779632941451,0.0698938182811061,-0.530658465411036,-1.94277912352486,0.222252316280067,0.927020407808769,-0.998184637113584,2
-15.7720667709018,-1.72339383076115,-1.07415579698188,0.639676170968506,0.151728771076521,-0.518104023311858,0.403346894200082,1.24655999747846,2
-15.5325424394813,-0.728224559329797,-0.394853483312764,-0.686847273791266,1.21777560206534,-0.514009475132205,0.946262476113084,1.0951942259813,2
-13.9126286328339,-0.0104302549533305,-1.20203528564162,1.24802633119948,0.789390764696139,-0.11019535714323,0.392524065237296,-1.50968410377918,2
-16.9226734059366,-0.0569462535837643,-0.239911728083885,1.29836578529993,-0.0172489051049252,0.351988717258239,-0.75285314321672,-0.667690311014522,2
-15.5326639377649,0.290674810243132,0.489688299552008,0.819889083612527,-0.193290403910879,-0.141639437525634,0.16900590827445,-0.539958295222536,2
-14.2294773967606,0.246146750932203,-0.840979632596244,0.188119096880203,0.463757874355187,0.253908468880416,-0.922306327136999,0.938035201824915,2
-15.5655931244102,-0.903193536569637,0.352794676174706,0.737778427925615,-0.537020195524282,0.320527386512942,0.93879407489401,0.248322983813326,2
-15.0795234804935,0.253502995529944,0.970579493511943,-1.40513958198656,-1.14856382832954,1.21335334970794,0.369828867339238,0.928433208322708,2
1.53165347802535,-1.49360658453364,-0.0118292421099579,0.151612723076351,1.20844026994412,-0.00449333399861305,-4.69363113776459,-13.2196175745121,3
-0.0262811524148106,-1.27047484901784,-0.276014597339938,-0.844650752281658,-0.470228495720228,-0.175410819883623,-3.77889662990478,-14.7207113226501,3
-0.0319267876354084,-0.0833258234053006,0.142588553767659,-0.527996775450028,0.989148603041491,-0.134393542963631,-3.33250412295828,-14.097287042686,3
0.330272821905574,1.33480197342718,-0.833872446580591,-0.580389472125674,0.434145920963645,-0.0763045727828484,-2.50464528341626,-15.4101799293879,3
0.076762616080557,-0.800781700882647,0.482759411739672,-0.697520373105798,-0.0819074324223088,1.41629146251918,-2.44285463798412,-15.9557621359045,3
0.243873273518011,-1.55653830979083,-0.00963904843996133,-1.56547712627697,-0.958737039938347,0.976388544052086,-3.29942991742764,-13.1254155930956,3
-0.283210305708627,2.15553283981856,-0.117351991608219,1.03736090835056,0.453807201004946,1.33317235211777,-2.76242093236921,-14.7963356203065,3
-0.60347397693743,0.502633451277289,1.73293974401716,-1.02939501028505,-0.120489711668821,-0.296527634276305,-4.57530630634586,-14.925044667764,3
2.26812629333648,-0.190687293104335,0.692689230102951,-1.78000312982335,-2.22469414051399,-0.183019419435694,-12.0501500842651,-11.3296349053983,4
-1.13143594746028,0.0369004126225651,0.909819149396044,0.00917609159998502,0.241489705774846,0.476646113574404,-11.8518501935272,-11.4371063217268,4
-0.590556851905854,-0.0559543422288338,-1.12284750662603,-0.388474928219129,-0.996204700061007,-0.599625246312517,-10.7189764269167,-10.3007288121063,4
-0.969627619312541,0.929343276005855,0.82090823570136,0.0839961922559047,-1.26198574432538,0.689262048163693,-10.0362194662387,-10.0300021630514,4
-0.0719323637151285,-0.0493321534609051,1.09087814553183,0.376613007834369,-0.619006927548642,-0.31053804119503,-10.9958793364013,-8.77905212236601,4
0.0588610368906927,0.840627290668163,-0.257413813310317,0.754604144661247,0.101848112424881,0.611132987546742,-11.6043340036467,-7.9990787959331,4
0.60724263540013,0.417793284825416,-0.191479862767948,-0.131775864108537,0.559940261240033,-1.40070805525963,-9.99426636764852,-9.53311798290096,4
-0.125470363928031,-2.20432457356366,0.646345991682306,0.0139438239286314,1.78885687310719,1.41273870628686,-11.7274534639378,-8.44841841411911,4
1.45976844644731,0.866524266333966,1.44201983757431,-0.384766381161582,0.56435933855071,-1.15264328099828,-13.3552230857313,-8.47812457860457,4
-0.48138487466135,0.134048529458442,0.91457529027714,0.344726337691146,1.13187671666718,-0.967816195189885,-9.20129289472275,-9.05708068953806,4
1.1870386879975,0.477755589537735,-0.340935802014712,0.483573730266935,-0.386138781277587,0.150968342920627,-11.7912916739777,-8.3669155112016,4
1.87500568971636,0.0942829059224343,0.974574612339737,2.05918402176513,0.968099277513682,-1.17491336441913,-13.5792671142618,-11.0280321864306,4
-0.94830783200016,0.175869547203748,0.0762745566550845,-1.30967460752259,-0.495690771573602,-0.231163992857119,-11.1884401963883,-9.2197160995839,4
1.37967044531896,0.214529270019226,0.758296362227735,-1.36272898122378,0.211842551297654,1.79018656776882,-12.7866016264466,-9.70787669900325,4
-9.08475781101981,-7.97887116054011,-4.66752179696311,-3.83217024950281,-3.31635839525354,2.87795329547726,2.01448298968611,1.30446025895656,5
-12.3419253721949,-7.53695079091364,-5.71484294289874,-2.85023014310917,-1.48451098887459,1.18880433773683,0.251673075556482,1.22945979531217,5
-11.6707676811795,-6.27597452128081,-6.80823212734189,-4.37648945113332,-4.43126016746484,1.64408619884392,2.33873850327493,1.31266240829853,5
-10.7761225782549,-6.03270323752393,-6.12966743600512,-3.63662505367558,-1.71880384918769,1.26966016503545,0.612678999097069,1.67200747482296,5
-11.7385097379121,-6.23556759975319,-5.59180554692627,-2.86824133795279,-2.33895692992949,2.3754931102288,1.03672455803994,1.569482150819,5
-9.64198025603646,-8.41338140811095,-4.27301081929853,-5.72107217096248,-2.61480598446172,2.25293604933095,1.51468075103668,3.34370010330974,5
-8.75690267133203,-5.84191645253385,-3.98811892915119,-4.38393588968923,-1.15879419567319,2.39983477941324,1.06841371517244,2.1648564191999,5
-9.22511912598247,-8.62452724767022,-4.44001669023621,-2.79340167162082,-4.02068320609344,0.676437674410064,0.115087489957246,2.2266253099697,5
-10.8613734667935,-8.34629408191609,-4.66519402083357,-6.09827939340282,-1.55187572979787,2.17120886284526,1.54761404906049,4.45639323904432,5
-11.9903346209169,-5.45524089490489,-6.50421527234746,-3.15968376157878,-2.11060484525367,1.66213800263637,-0.480279784551825,0.262548019440595,5
-10.8239909913032,-8.11339691290214,-7.1704062223959,-4.71381930090196,-1.89225925138788,3.83861519513602,-0.343724629338207,1.50784885564444,5
-11.0934770780304,-7.47216591179747,-5.37249400222781,-2.85019744280961,-2.91470578764909,2.19442091468444,1.5301198479807,1.05056932958207,5
-9.48398386138458,-6.57441346863626,-4.88622569350199,-3.68244836557947,-1.16275212347143,2.29541994687624,0.123905672652252,3.44373610385425,5
-9.89283162705743,-7.44642905146073,-5.02998004548479,-4.20080864259615,-2.40845523044213,1.9471102299607,-1.89595739416227,0.613707420583107,5
12.2440934763732,-6.00832397360593,4.92652909338852,-4.22037562566005,1.82169911178478,2.04759561427584,1.65588764427109,-0.65808393804691,6
10.6805469014338,-7.37139577372737,7.106265932031,-1.7786171106772,0.869311735760021,1.22674827169708,1.44427658281756,1.69669518503772,6
10.7644967038489,-7.43772850163331,5.76128531178718,-4.47730450098901,3.33724280239054,2.02297942252172,1.00740793894272,1.9434426725946,6
10.5849848496178,-7.46730085918923,4.83819481276045,-6.48042759109911,3.42729125036169,2.70991883618671,2.82563870528212,1.84743331416493,6
9.90202170921392,-7.31708917918182,3.15395692695285,-3.24492624106588,3.87996343089871,1.28974792101441,1.30987701811529,1.36539911365193,6
10.8145536867568,-8.36242481325619,4.0824086228494,-4.56614267226304,1.8751337632802,3.44981509762484,0.980035300385686,-0.190833252624333,6
8.83516981684038,-7.81932793107485,4.03342156339675,-3.48331875087423,3.14572869385774,1.81522334155108,1.43400779607624,1.63678598614696,6
9.99301091302146,-6.92585542418424,4.56741404231517,-3.60169054054262,3.05835950420793,0.696489420469283,-0.435461207026005,-0.873276246055939,6
11.3911514306691,-6.36591649444001,5.89885730022056,-3.99114000091263,2.6347487749146,2.44464114558587,2.26760967685925,0.595797391809001,6
-10.3399115245297,-9.0121895483989,-4.73060296083443,-3.12867830149098,1.47082357482064,1.08212921878944,-0.541886900494515,-1.39842641631739,7
-11.2215915262207,-7.81798074827389,-4.4455389726649,-2.72777129625435,2.81782427335812,0.412251085294447,0.564821838637425,-2.58326124468518,7
-10.9817175716393,-7.36871049858553,-4.0485441114154,-2.57224896315222,4.5756676649798,1.29057027854682,0.617996360634588,-2.7934604911139,7
-10.0710483265909,-7.60568062115706,-4.47166958342983,-4.72976051133764,2.89379615421334,3.09080374975907,-0.653183170698888,-0.0785978692757352,7
-10.9829432253683,-5.5562539892617,-5.65122538330306,-2.17253749704504,4.1425473002537,0.8248676871862,-0.0343819975346186,-3.46556534946358,7
-11.5828896517436,-7.57934746435898,-5.72558305759403,-4.09397790450731,1.23482924831133,0.228107198849614,-1.02654644836854,-1.70228570274331,7
-12.499954811494,-8.41647044520357,-4.32445069753143,-3.71895870121553,2.3550051226171,1.23846115669776,-1.21697252030166,-1.66009349445895,7
-12.0091169786014,-8.20256749486987,-4.02332549369325,-1.59691584446654,3.90011697724452,0.898410637695036,-1.44073193225284,-1.30537348734138,7
-10.5109100441576,-6.57711769650893,-6.05570441925301,-3.20536131400648,3.64095596241182,2.15660305530821,-1.55761303839913,-3.75346251574068,7
-11.7361739228973,-7.20876665621313,-5.31054066565046,-4.22749926542909,3.74089674331548,2.26646826418189,-0.811795420379885,0.748106821166385,7
11.5350315662198,-7.41122147535898,5.3279695593651,-5.06297766686464,-2.70361064360354,1.79178810203945,-1.83190202856242,-1.4253646425109,8
11.3825517409659,-7.69533352011778,4.01516579391052,-2.73945356018432,-2.49146678340509,1.79858035249047,-2.52734277312841,-1.43215496187149,8
11.1978070953155,-7.09534350346932,5.17744401264648,-4.97123790934982,-4.4285403876415,3.36308726184661,-0.420248135430582,0.381203499437483,8
11.1983850396884,-7.41200881517697,6.51983981531108,-3.69088936872026,-0.96687184998098,2.82530295525623,0.124473408021991,-2.2965524430723,8
10.0859465455733,-5.55018704852387,6.07365220704731,-3.49562021963697,-2.58044258397934,0.741379011671282,-0.536019707766485,-2.02352804309652,8
10.3255335088542,-6.44920213253587,4.59174609058012,-2.97989184684833,-3.13028530463037,2.40219493060809,-1.14247707410672,-1.61914556891222,8
13.2193541797423,-0.612251299119762,0.290205846364272,-1.0681571576112,0.0395479707575116,0.819684015480852,-0.710338776463613,-1.88781110821593,1
14.8489794677167,-0.325058076803611,-0.752320825276569,-1.50002263060199,-1.81592599080584,0.465599974249884,-1.01839575894493,0.447565621026837,1
17.0553798051133,-1.99244538191746,-0.310021133469023,0.895306047444936,0.464522990789157,0.0727897805601579,-0.127059075407805,-1.39331194123335,1
15.5983995370537,0.935686951049539,-1.69591774017486,-2.52777672034798,-0.589286695719898,-1.0206868103515,-0.108701981474008,0.375492902742312,1
14.5856071723884,0.150252144724355,0.589660146239079,1.60987870074427,-0.306055759369084,-1.30999866860268,1.32093460853635,-2.47420949680589,1
15.0252114857944,0.295745440170961,-1.21784117000197,-2.19185995012916,2.18982755702341,-3.07716347107228,-1.02005388162573,-0.617721142037612,1
15.1281760862388,-0.692621233806625,-1.546284265999,0.0579523571891467,0.67284237310133,-0.514097065658746,-0.166863922347645,0.621875144184559,1
16.3318529729393,-0.416719374560424,-0.141511795776742,-0.772429867822623,-0.040587385090691,-2.10403175437661,0.238744273444987,-1.29636257714666,1
14.8346691318641,-2.41986221234214,0.940699651993615,-0.190802328812866,-0.665251358828649,-0.00355815699172697,0.223625576514174,-0.354265336593758,1
12.9363387566716,-0.417954577425968,0.575832814829141,0.817314023203054,0.575114757461634,-0.739691628554512,0.123238845348978,-1.2541110521428,1
-15.9285067362007,-0.196779632941451,0.0698938182811061,-0.530658465411036,-1.94277912352486,0.222252316280067,0.927020407808769,-0.998184637113584,2
-15.7720667709018,-1.72339383076115,-1.07415579698188,0.639676170968506,0.151728771076521,-0.518104023311858,0.403346894200082,1.24655999747846,2
-15.5325424394813,-0.728224559329797,-0.394853483312764,-0.686847273791266,1.21777560206534,-0.514009475132205,0.946262476113084,1.0951942259813,2
-13.9126286328339,-0.0104302549533305,-1.20203528564162,1.24802633119948,0.789390764696139,-0.11019535714323,0.392524065237296,-1.50968410377918,2
-16.9226734059366,-0.0569462535837643,-0.239911728083885,1.29836578529993,-0.0172489051049252,0.351988717258239,-0.75285314321672,-0.667690311014522,2
-15.5326639377649,0.290674810243132,0.489688299552008,0.819889083612527,-0.193290403910879,-0.141639437525634,0.16900590827445,-0.539958295222536,2
-14.2294773967606,0.246146750932203,-0.840979632596244,0.188119096880203,0.463757874355187,0.253908468880416,-0.922306327136999,0.938035201824915,2
-15.5655931244102,-0.903193536569637,0.352794676174706,0.737778427925615,-0.537020195524282,0.320527386512942,0.93879407489401,0.248322983813326,2
-15.0795234804935,0.253502995529944,0.970579493511943,-1.40513958198656,-1.14856382832954,1.21335334970794,0.369828867339238,0.928433208322708,2
1.53165347802535,-1.49360658453364,-0.0118292421099579,0.151612723076351,1.20844026994412,-0.00449333399861305,-4.69363113776459,-13.2196175745121,3
-0.0262811524148106,-1.27047484901784,-0.276014597339938,-0.844650752281658,-0.470228495720228,-0.175410819883623,-3.77889662990478,-14.7207113226501,3
-0.0319267876354084,-0.0833258234053006,0.142588553767659,-0.527996775450028,0.989148603041491,-0.134393542963631,-3.33250412295828,-14.097287042686,3
0.330272821905574,1.33480197342718,-0.833872446580591,-0.580389472125674,0.434145920963645,-0.0763045727828484,-2.50464528341626,-15.4101799293879,3
0.076762616080557,-0.800781700882647,0.482759411739672,-0.697520373105798,-0.0819074324223088,1.41629146251918,-2.44285463798412,-15.9557621359045,3
0.243873273518011,-1.55653830979083,-0.00963904843996133,-1.56547712627697,-0.958737039938347,0.976388544052086,-3.29942991742764,-13.1254155930956,3
-0.283210305708627,2.15553283981856,-0.117351991608219,1.03736090835056,0.453807201004946,1.33317235211777,-2.76242093236921,-14.7963356203065,3
-0.60347397693743,0.502633451277289,1.73293974401716,-1.02939501028505,-0.120489711668821,-0.296527634276305,-4.57530630634586,-14.925044667764,3
2.26812629333648,-0.190687293104335,0.692689230102951,-1.78000312982335,-2.22469414051399,-0.183019419435694,-12.0501500842651,-11.3296349053983,4
-1.13143594746028,0.0369004126225651,0.909819149396044,0.00917609159998502,0.241489705774846,0.476646113574404,-11.8518501935272,-11.4371063217268,4
-0.590556851905854,-0.0559543422288338,-1.12284750662603,-0.388474928219129,-0.996204700061007,-0.599625246312517,-10.7189764269167,-10.3007288121063,4
-0.969627619312541,0.929343276005855,0.82090823570136,0.0839961922559047,-1.26198574432538,0.689262048163693,-10.0362194662387,-10.0300021630514,4
-0.0719323637151285,-0.0493321534609051,1.09087814553183,0.376613007834369,-0.619006927548642,-0.31053804119503,-10.9958793364013,-8.77905212236601,4
0.0588610368906927,0.840627290668163,-0.257413813310317,0.754604144661247,0.101848112424881,0.611132987546742,-11.6043340036467,-7.9990787959331,4
0.60724263540013,0.417793284825416,-0.191479862767948,-0.131775864108537,0.559940261240033,-1.40070805525963,-9.99426636764852,-9.53311798290096,4
