% 1. Title: Test Dataset d8f1s4

% 2. Sources:
%	(a) Creator: R.A. Fisher
%	(b) Donor: Michael Marshall (MARSHALL%PLU@io.arc.nasa.gov)
%	(c) Date: July, 1988
%
@RELATION patternMigration

@ATTRIBUTE a	NUMERIC
@ATTRIBUTE b	NUMERIC
@ATTRIBUTE c	NUMERIC
@ATTRIBUTE d	NUMERIC
@ATTRIBUTE e	NUMERIC
@ATTRIBUTE f	NUMERIC
@ATTRIBUTE g	NUMERIC
@ATTRIBUTE h	NUMERIC
@ATTRIBUTE class	{1,2,3,4,5,6,7,8}

@DATA
9.95972885259923,-7.50910456049722,6.70921088389511,-3.17535669661166,-3.30658621665219,1.31467721119659,-2.1906331609362,-0.283376857496118,8
10.3075667111635,-7.81228019253149,4.55099068086041,-4.92813618982578,-2.06727636847892,2.09491446859517,-0.980851177301097,-2.3015575640588,8
12.1292564944418,-6.33028943935972,5.30500395213911,-4.39048547503103,-2.61558196373461,0.141680919370809,-2.36345169272624,-0.761404951455513,8
10.277289091634,-7.55501315961545,4.5404999360863,-2.99516226559888,-1.74206026108006,0.503923481090985,-1.7257960959583,-2.55942592195172,8
11.8180686030582,-6.11540711418791,3.12676197932843,-3.79599713442775,-2.48308478751292,2.74173746816206,-1.3436683446426,-2.23174105981644,8
15.0126177634713,-0.593518198076841,-1.20722052716077,-0.58031943979669,1.56602906681824,0.8607411171916,-0.414423320977359,-0.644167615991416,1
14.6229323392801,0.315964508132073,-0.0877237844507695,-0.137155753015525,-1.59606163651388,-1.13466574430034,1.27425810239031,0.18252214212348,1
15.6629585625269,1.16207720520175,-0.654309926194696,0.137172728325795,0.443697458884644,-0.571585136217537,0.381615172110466,-0.0599282910837742,1
15.3743981190904,-0.452679375459145,-1.34530871646164,0.108201074718072,2.49504737385861,-0.492582958989431,-1.5164266717244,-1.95639260925146,1
16.3734317505945,0.585163717887714,-1.16302349022454,-1.88359747116657,1.19783165977954,0.217634177826232,0.743383767045322,0.350959786579578,1
14.0232904266788,-1.92828415101947,-1.6025196219195,-0.818847577502556,0.785357067761055,-0.824710843526249,-0.0342886277710578,-0.516723824401078,1
14.1824183019435,0.971805815817185,-0.360492059536036,0.704863515807788,0.213399403332249,1.29253432171147,0.276370021634295,1.33086065891718,1
13.4317131921616,-0.270103707403513,0.809688761600663,-1.21767506852024,-0.97337627584274,-1.41599738541028,2.34452424909721,0.348083865466918,1
14.4659457445234,1.20993034883781,-1.16298853747328,0.358574292817924,0.629502146366631,-0.402558768841669,0.602343990426193,1.46153147259121,1
15.1113806292265,-0.749005486645695,1.07994131293726,-1.04868929699534,-1.27557785977611,-0.34176315255611,0.93644519563754,0.495298492525574,1
16.277591652698,-1.56398888247062,-1.34504578488643,-1.14519913009005,-0.169638110703069,0.0295643046216868,-1.79700919842072,-1.25165388126127,1
-14.6618843371092,-0.311923134216381,-0.570724648569085,-0.215071978754476,-0.282044985335647,0.338062078799073,0.124538174077534,2.51028560892275,2
-17.3311241173378,-0.120049719983649,-1.4688304577316,-1.70792364511338,1.11269036089864,0.634690191541346,-2.01743096871281,1.58983025753466,2
-15.1179997636211,-0.511036399895909,1.35580263053544,1.73072185746464,-1.18220038547663,0.602836303716946,-1.51276501359647,0.32328380945398,2
-14.7627456989597,0.303091911803154,-0.979275231910294,-1.96571455960153,0.0809096992501245,-1.11622573720542,0.711336962838689,0.00703126921850688,2
-16.1680030179085,-0.964162000076493,0.385974594600978,-1.20234276659126,0.480018115383452,-0.489114145137105,-1.27816237346321,1.91001549490105,2
-14.3620386694864,0.667242201174448,-0.798525400759294,-0.57965571840324,0.621518547049393,-1.86216282861198,-1.02732200426593,-0.245666692169774,2
-14.8290005717454,-0.293511015820215,-0.731476425007101,0.632589184770946,0.521593396683667,1.26227839925659,0.481734906557697,-1.04367798238816,2
-13.6980159694976,1.95309007606655,-1.15711164538184,0.780556365440238,0.460898386930131,0.761844538712774,0.231927883097951,-0.349658298361292,2
-13.4087105870259,0.339328149188954,0.296088486731618,0.204481195257449,0.080764441397337,0.353679557394929,0.349786994315275,-1.86616895766033,2
-14.1148932270602,1.0593185229068,-1.01088336623644,0.0848204931963799,0.304992557033345,-0.827017865015073,0.9671971052754,-0.732710296589626,2
-0.785983825734298,-1.58944588850823,0.086652090124261,0.386010358945456,0.675680190816145,0.0896877182894395,-4.30381325035349,-14.2273237377792,3
-0.981349134370692,-1.94902105226587,0.392529035139567,1.08367103754654,0.346672842327029,1.15766912140015,-5.53299474804518,-15.2599374199549,3
-1.07204157476877,-0.293828827642101,-0.164611745565436,-0.993842058720481,-0.16998437471856,-0.556506058001404,-4.78131195615519,-13.5095286443344,3
0.214990021421073,-0.510842830386335,-0.142668082746639,0.855652446806325,1.44545265673073,-0.38597991548498,-3.46557306950339,-14.8338506738058,3
-0.0710688525782004,0.128789199532117,1.43447483180225,-0.441887269238675,1.22894942881555,-0.448491574214948,-5.35279747940928,-14.1254820186163,3
1.03517286941346,-0.799119649511804,-0.0871317577494166,-1.16661845438423,0.066867987501646,-1.84066437943257,-3.87790535759496,-14.5207152735806,3
0.827959519577208,1.79525705270844,0.552699261738652,2.22492558248029,1.16525963614036,0.512109662034278,-2.71181928658651,-15.6336178115,3
-0.359892652274684,-0.158455467117362,-0.574254483709481,0.934805542777923,-2.47084680494043,0.406453115139089,-3.73822662941971,-15.9608905404329,3
2.11916319643877,0.161695776624168,-0.884665544302376,0.883026748576236,0.42265781213183,0.486046278491642,-4.31221334776099,-15.6955736292066,3
0.0234445830423315,0.379831792749016,-0.867829834671799,0.871599922899703,-0.912662565113278,-0.957657296126388,-3.33547507282599,-13.7859605074844,3
-1.3517612444967,-0.995094502806159,0.385598832667635,1.13571918216482,-1.74420729442007,1.3573629637659,-3.87788516734454,-15.5096489507512,3
0.304117030428502,0.864385037208521,-1.43794761941152,1.28094245477841,0.33316949389762,0.0129316451517592,-2.43422646683839,-15.3498540432294,3
-1.39524929037124,-0.0157347821267419,-0.628266636415512,-0.011677770179055,0.843650510844329,-1.10519859298595,-4.25498492366897,-13.5984142180312,3
0.214325649653355,-0.239936737496737,0.596423176406509,1.06005346715649,-3.02919217122786,-0.962755192092576,-10.0836499546363,-9.58389367537701,4
0.0454417165846386,0.431794570293829,0.488370413485957,-0.34622279592294,1.18189005109914,-0.527586284273412,-13.6903094894765,-11.5288922941301,4
-0.476625231712742,-1.55658889158414,0.250945337817991,-1.79640655491998,1.2345631016261,-0.386712129262248,-10.4193520815846,-10.6525972121044,4
2.76792468954579,0.58395343755983,-0.948567066636691,-1.44922953028238,-1.84853770000299,-0.671240068885742,-11.7318503931305,-10.7243599914203,4
-0.748677975111629,0.788867656915455,-0.545545927324229,-0.226205387352063,-0.647591857713436,0.270269399667133,-11.5914586350644,-10.1213616425331,4
1.15178872903798,-0.0433380419089587,0.718161976888205,1.20622695634541,-0.886370132203259,-0.0623228870806104,-12.7906993666086,-8.74722624953419,4
1.48838610231617,0.982987705291138,-0.324331205824589,1.61299337883127,1.44211273003154,1.3202725953162,-10.816139644183,-9.70675797672524,4
-2.05894653435657,0.221579570698341,0.0684977894723717,-0.191441422711526,-1.09692739755078,1.60887760511816,-10.6251925508431,-9.93562255609148,4
-10.234739330896,-7.15626023745043,-4.35162141134769,-3.75691667682556,-3.314849264618,1.19432478775847,-0.164966675218858,3.02309679096483,5
-11.5250063636946,-6.40327224962082,-4.69824882057367,-3.74857023194048,-3.94499911751218,2.99411603423381,0.182085727357353,1.34177750625569,5
-11.7823520630383,-8.22737601868087,-5.7825555409401,-3.22217385896009,-3.14848202170453,2.24280708889167,0.372735422910892,2.56588054367821,5
-10.6347421142551,-7.05834975548508,-4.60877348897706,-4.2373196987758,-2.79410601600178,2.12078322775116,-1.1927849532554,2.29929381326061,5
-10.3656903418605,-8.82979533990472,-4.20482443978598,-3.72454000286874,-4.70467416814331,1.34181052520201,0.212627385204912,2.65553499824506,5
10.668431232279,-8.86312608858336,4.42849826569593,-5.23869216366983,3.20906806178124,1.45160885806842,2.54536902829838,0.238983082376287,6
12.3060547342108,-7.36136083257917,4.21233776379302,-4.36594150168052,2.27001490783915,1.55613149502128,0.870216441958091,2.45458396940727,6
11.6418895564867,-6.02061016590331,4.37165528242762,-4.83063964971716,3.71163614178088,0.629082734465326,2.18465241976935,0.156680381641389,6
-11.9336249421693,-7.35583695304148,-5.26555164218944,-2.65541407150155,3.97052975016818,2.1618636513561,0.990038450469546,-2.5171811580092,7
-10.9959664062066,-7.92468368299331,-5.04462395701764,-3.63302712440674,2.26027705373513,2.1066565764673,-0.019888323834698,-2.74490119306311,7
-10.4169120675576,-6.37142289145592,-5.72008087387896,-2.50740965177226,3.23985342647929,3.87180524947334,0.335513238212046,-0.501854547475879,7
-11.4329934525375,-6.74894157513563,-7.00040084832194,-4.28312326823274,1.87015558213776,1.31127825547869,0.61389695591347,-2.64234380693205,7
-10.1440915079033,-6.70380180791257,-5.99662922805068,-4.18786459468613,3.61326476041409,2.37473457657501,0.665609004547504,-1.31231135700699,7
-11.2081587549526,-8.41243985943903,-6.87980706784645,-3.19724200103256,1.16615274802227,1.49202210908305,-0.213205521141374,-1.5237872159893,7
-11.9181298960338,-9.16608185442403,-4.69650842930456,-4.09569576881329,3.18926225206416,0.785722186239509,-0.670698420097192,-1.72084970086983,7
-11.5142253141013,-6.98935543342319,-5.73142224183053,-4.5491989696489,2.00801079185895,3.37820967159117,0.250830735680534,-0.630057493430353,7
-11.7799918745898,-7.33895814800031,-4.11047950574586,-4.22152717990009,2.06967928940781,2.56796945194736,-1.05415236093551,-1.92610942304871,7
-9.62456471058244,-7.10767615057033,-6.74429614022069,-2.51215120074852,6.34162473034911,1.65043717107059,-1.04983831974821,-0.471491130027954,7
-9.50029731217287,-6.70065327492413,-5.06842925871196,-0.952816749706805,3.4402509658054,2.39843859440988,-2.090972648395,-2.69721835686126,7
-9.89462119273993,-7.98623977128014,-4.43813852384769,-2.81928913228657,2.70758878427302,3.17398933820292,-0.441927292833571,-3.27750119757987,7
-9.8455214373641,-6.90165917894138,-4.92619379505479,-3.34002598254612,2.22294854711826,2.83087993424546,-1.3995730914325,-3.0141552954812,7
-12.0026781618026,-7.66468631970216,-5.63509546639526,-2.50409826398869,2.99631376296357,2.93439607160499,-1.32622401593082,-1.17284746209968,7
-12.8204463723139,-8.64621076988804,-3.85339983030889,-4.61371619623138,2.15602422467377,4.2608422891657,0.87774680079974,-1.42781517396183,7
-11.4438057920366,-7.88581558918832,-4.54316736278447,-4.66107462908568,2.90081539568511,2.29546802582691,2.13700362031593,-3.30093780872623,7
11.9594321160285,-8.59603859729953,6.92278253175443,-5.68456115739085,-4.13714266467908,3.96177486587288,-3.26300757089842,-1.81587202682347,8
10.1869725187685,-7.3640551010172,5.75280840297864,-4.22568303636262,-2.88828098199154,1.63514563286479,-2.25384643780121,0.47733115082734,8
9.08715015321492,-7.19004898653046,6.99607224390142,-3.6734188217847,-3.28529747584203,1.78496022288338,-1.28934436061917,-1.90506975360123,8
9.23609497047448,-6.20811347101409,6.01844348790255,-2.6820987069095,-1.31645387920045,1.93899819611605,-2.26824832086849,-2.10353163762297,8
9.95972885259923,-7.50910456049722,6.70921088389511,-3.17535669661166,-3.30658621665219,1.31467721119659,-2.1906331609362,-0.283376857496118,8
10.3075667111635,-7.81228019253149,4.55099068086041,-4.92813618982578,-2.06727636847892,2.09491446859517,-0.980851177301097,-2.3015575640588,8
12.1292564944418,-6.33028943935972,5.30500395213911,-4.39048547503103,-2.61558196373461,0.141680919370809,-2.36345169272624,-0.761404951455513,8
11.8180686030582,-6.11540711418791,3.12676197932843,-3.79599713442775,-2.48308478751292,2.74173746816206,-1.3436683446426,-2.23174105981644,8
10.7147408203788,-8.27115356993092,5.23777932664379,-3.75954800910658,-1.65246382766531,3.40250912643691,-1.02744151890649,-0.256697102434218,8
12.1751764324559,-6.47375897759746,4.68179679281459,-5.20506110581117,-2.25935336193937,5.33828226794144,-1.39975708681489,-1.2609982724529,8
10.8149689661835,-8.90546765561231,5.55525757333788,-4.85579212234998,-3.58068004888625,1.33886806168367,-0.959995053831933,-0.493885610738784,8
12.4608498350272,-6.25439315833418,5.4012140277092,-1.57984938479674,-2.7712603036962,1.62825132335573,-2.01123998451579,-1.79505843214669,8
10.4945934508399,-9.1492170030473,6.15690787230271,-4.21657894331369,-1.84390416177485,0.354391122974443,-1.44351013826379,0.50134363640503,8
10.9411447150917,-7.98110956466484,5.30920866053592,-5.74664760090182,-2.11155502918069,0.507400545013182,-0.210128389532347,0.624992845235767,8
15.0126177634713,-0.593518198076841,-1.20722052716077,-0.58031943979669,1.56602906681824,0.8607411171916,-0.414423320977359,-0.644167615991416,1
14.6229323392801,0.315964508132073,-0.0877237844507695,-0.137155753015525,-1.59606163651388,-1.13466574430034,1.27425810239031,0.18252214212348,1
15.6629585625269,1.16207720520175,-0.654309926194696,0.137172728325795,0.443697458884644,-0.571585136217537,0.381615172110466,-0.0599282910837742,1
15.3743981190904,-0.452679375459145,-1.34530871646164,0.108201074718072,2.49504737385861,-0.492582958989431,-1.5164266717244,-1.95639260925146,1
16.3734317505945,0.585163717887714,-1.16302349022454,-1.88359747116657,1.19783165977954,0.217634177826232,0.743383767045322,0.350959786579578,1
14.0232904266788,-1.92828415101947,-1.6025196219195,-0.818847577502556,0.785357067761055,-0.824710843526249,-0.0342886277710578,-0.516723824401078,1
14.1824183019435,0.971805815817185,-0.360492059536036,0.704863515807788,0.213399403332249,1.29253432171147,0.276370021634295,1.33086065891718,1
13.4317131921616,-0.270103707403513,0.809688761600663,-1.21767506852024,-0.97337627584274,-1.41599738541028,2.34452424909721,0.348083865466918,1
14.4659457445234,1.20993034883781,-1.16298853747328,0.358574292817924,0.629502146366631,-0.402558768841669,0.602343990426193,1.46153147259121,1
15.1113806292265,-0.749005486645695,1.07994131293726,-1.04868929699534,-1.27557785977611,-0.34176315255611,0.93644519563754,0.495298492525574,1
16.277591652698,-1.56398888247062,-1.34504578488643,-1.14519913009005,-0.169638110703069,0.0295643046216868,-1.79700919842072,-1.25165388126127,1
-14.6618843371092,-0.311923134216381,-0.570724648569085,-0.215071978754476,-0.282044985335647,0.338062078799073,0.124538174077534,2.51028560892275,2
-17.3311241173378,-0.120049719983649,-1.4688304577316,-1.70792364511338,1.11269036089864,0.634690191541346,-2.01743096871281,1.58983025753466,2
-15.1179997636211,-0.511036399895909,1.35580263053544,1.73072185746464,-1.18220038547663,0.602836303716946,-1.51276501359647,0.32328380945398,2
-14.7627456989597,0.303091911803154,-0.979275231910294,-1.96571455960153,0.0809096992501245,-1.11622573720542,0.711336962838689,0.00703126921850688,2
-16.1680030179085,-0.964162000076493,0.385974594600978,-1.20234276659126,0.480018115383452,-0.489114145137105,-1.27816237346321,1.91001549490105,2
-14.3620386694864,0.667242201174448,-0.798525400759294,-0.57965571840324,0.621518547049393,-1.86216282861198,-1.02732200426593,-0.245666692169774,2
-14.8290005717454,-0.293511015820215,-0.731476425007101,0.632589184770946,0.521593396683667,1.26227839925659,0.481734906557697,-1.04367798238816,2
-13.6980159694976,1.95309007606655,-1.15711164538184,0.780556365440238,0.460898386930131,0.761844538712774,0.231927883097951,-0.349658298361292,2
-13.4087105870259,0.339328149188954,0.296088486731618,0.204481195257449,0.080764441397337,0.353679557394929,0.349786994315275,-1.86616895766033,2
-14.1148932270602,1.0593185229068,-1.01088336623644,0.0848204931963799,0.304992557033345,-0.827017865015073,0.9671971052754,-0.732710296589626,2
-0.785983825734298,-1.58944588850823,0.086652090124261,0.386010358945456,0.675680190816145,0.0896877182894395,-4.30381325035349,-14.2273237377792,3
-0.981349134370692,-1.94902105226587,0.392529035139567,1.08367103754654,0.346672842327029,1.15766912140015,-5.53299474804518,-15.2599374199549,3
-1.07204157476877,-0.293828827642101,-0.164611745565436,-0.993842058720481,-0.16998437471856,-0.556506058001404,-4.78131195615519,-13.5095286443344,3
0.214990021421073,-0.510842830386335,-0.142668082746639,0.855652446806325,1.44545265673073,-0.38597991548498,-3.46557306950339,-14.8338506738058,3
-0.0710688525782004,0.128789199532117,1.43447483180225,-0.441887269238675,1.22894942881555,-0.448491574214948,-5.35279747940928,-14.1254820186163,3
1.03517286941346,-0.799119649511804,-0.0871317577494166,-1.16661845438423,0.066867987501646,-1.84066437943257,-3.87790535759496,-14.5207152735806,3
0.827959519577208,1.79525705270844,0.552699261738652,2.22492558248029,1.16525963614036,0.512109662034278,-2.71181928658651,-15.6336178115,3
-0.359892652274684,-0.158455467117362,-0.574254483709481,0.934805542777923,-2.47084680494043,0.406453115139089,-3.73822662941971,-15.9608905404329,3
2.11916319643877,0.161695776624168,-0.884665544302376,0.883026748576236,0.42265781213183,0.486046278491642,-4.31221334776099,-15.6955736292066,3
0.0234445830423315,0.379831792749016,-0.867829834671799,0.871599922899703,-0.912662565113278,-0.957657296126388,-3.33547507282599,-13.7859605074844,3
-1.3517612444967,-0.995094502806159,0.385598832667635,1.13571918216482,-1.74420729442007,1.3573629637659,-3.87788516734454,-15.5096489507512,3
0.304117030428502,0.864385037208521,-1.43794761941152,1.28094245477841,0.33316949389762,0.0129316451517592,-2.43422646683839,-15.3498540432294,3
-1.39524929037124,-0.0157347821267419,-0.628266636415512,-0.011677770179055,0.843650510844329,-1.10519859298595,-4.25498492366897,-13.5984142180312,3
0.214325649653355,-0.239936737496737,0.596423176406509,1.06005346715649,-3.02919217122786,-0.962755192092576,-10.0836499546363,-9.58389367537701,4
0.0454417165846386,0.431794570293829,0.488370413485957,-0.34622279592294,1.18189005109914,-0.527586284273412,-13.6903094894765,-11.5288922941301,4
-0.476625231712742,-1.55658889158414,0.250945337817991,-1.79640655491998,1.2345631016261,-0.386712129262248,-10.4193520815846,-10.6525972121044,4
2.76792468954579,0.58395343755983,-0.948567066636691,-1.44922953028238,-1.84853770000299,-0.671240068885742,-11.7318503931305,-10.7243599914203,4
-0.748677975111629,0.788867656915455,-0.545545927324229,-0.226205387352063,-0.647591857713436,0.270269399667133,-11.5914586350644,-10.1213616425331,4
1.15178872903798,-0.0433380419089587,0.718161976888205,1.20622695634541,-0.886370132203259,-0.0623228870806104,-12.7906993666086,-8.74722624953419,4
1.48838610231617,0.982987705291138,-0.324331205824589,1.61299337883127,1.44211273003154,1.3202725953162,-10.816139644183,-9.70675797672524,4
-2.05894653435657,0.221579570698341,0.0684977894723717,-0.191441422711526,-1.09692739755078,1.60887760511816,-10.6251925508431,-9.93562255609148,4
-10.234739330896,-7.15626023745043,-4.35162141134769,-3.75691667682556,-3.314849264618,1.19432478775847,-0.164966675218858,3.02309679096483,5
-11.5250063636946,-6.40327224962082,-4.69824882057367,-3.74857023194048,-3.94499911751218,2.99411603423381,0.182085727357353,1.34177750625569,5
-11.7823520630383,-8.22737601868087,-5.7825555409401,-3.22217385896009,-3.14848202170453,2.24280708889167,0.372735422910892,2.56588054367821,5
-10.6347421142551,-7.05834975548508,-4.60877348897706,-4.2373196987758,-2.79410601600178,2.12078322775116,-1.1927849532554,2.29929381326061,5
-10.3656903418605,-8.82979533990472,-4.20482443978598,-3.72454000286874,-4.70467416814331,1.34181052520201,0.212627385204912,2.65553499824506,5
10.668431232279,-8.86312608858336,4.42849826569593,-5.23869216366983,3.20906806178124,1.45160885806842,2.54536902829838,0.238983082376287,6
12.3060547342108,-7.36136083257917,4.21233776379302,-4.36594150168052,2.27001490783915,1.55613149502128,0.870216441958091,2.45458396940727,6
11.6418895564867,-6.02061016590331,4.37165528242762,-4.83063964971716,3.71163614178088,0.629082734465326,2.18465241976935,0.156680381641389,6
-11.9336249421693,-7.35583695304148,-5.26555164218944,-2.65541407150155,3.97052975016818,2.1618636513561,0.990038450469546,-2.5171811580092,7
-10.9959664062066,-7.92468368299331,-5.04462395701764,-3.63302712440674,2.26027705373513,2.1066565764673,-0.019888323834698,-2.74490119306311,7
-10.4169120675576,-6.37142289145592,-5.72008087387896,-2.50740965177226,3.23985342647929,3.87180524947334,0.335513238212046,-0.501854547475879,7
-11.4329934525375,-6.74894157513563,-7.00040084832194,-4.28312326823274,1.87015558213776,1.31127825547869,0.61389695591347,-2.64234380693205,7
-10.1440915079033,-6.70380180791257,-5.99662922805068,-4.18786459468613,3.61326476041409,2.37473457657501,0.665609004547504,-1.31231135700699,7
-11.2081587549526,-8.41243985943903,-6.87980706784645,-3.19724200103256,1.16615274802227,1.49202210908305,-0.213205521141374,-1.5237872159893,7
-11.9181298960338,-9.16608185442403,-4.69650842930456,-4.09569576881329,3.18926225206416,0.785722186239509,-0.670698420097192,-1.72084970086983,7
-11.5142253141013,-6.98935543342319,-5.73142224183053,-4.5491989696489,2.00801079185895,3.37820967159117,0.250830735680534,-0.630057493430353,7
-11.7799918745898,-7.33895814800031,-4.11047950574586,-4.22152717990009,2.06967928940781,2.56796945194736,-1.05415236093551,-1.92610942304871,7
-9.62456471058244,-7.10767615057033,-6.74429614022069,-2.51215120074852,6.34162473034911,1.65043717107059,-1.04983831974821,-0.471491130027954,7
-9.50029731217287,-6.70065327492413,-5.06842925871196,-0.952816749706805,3.4402509658054,2.39843859440988,-2.090972648395,-2.69721835686126,7
-9.89462119273993,-7.98623977128014,-4.43813852384769,-2.81928913228657,2.70758878427302,3.17398933820292,-0.441927292833571,-3.27750119757987,7
-9.8455214373641,-6.90165917894138,-4.92619379505479,-3.34002598254612,2.22294854711826,2.83087993424546,-1.3995730914325,-3.0141552954812,7
-12.0026781618026,-7.66468631970216,-5.63509546639526,-2.50409826398869,2.99631376296357,2.93439607160499,-1.32622401593082,-1.17284746209968,7
-12.8204463723139,-8.64621076988804,-3.85339983030889,-4.61371619623138,2.15602422467377,4.2608422891657,0.87774680079974,-1.42781517396183,7
-11.4438057920366,-7.88581558918832,-4.54316736278447,-4.66107462908568,2.90081539568511,2.29546802582691,2.13700362031593,-3.30093780872623,7
11.9594321160285,-8.59603859729953,6.92278253175443,-5.68456115739085,-4.13714266467908,3.96177486587288,-3.26300757089842,-1.81587202682347,8
10.1869725187685,-7.3640551010172,5.75280840297864,-4.22568303636262,-2.88828098199154,1.63514563286479,-2.25384643780121,0.47733115082734,8
9.08715015321492,-7.19004898653046,6.99607224390142,-3.6734188217847,-3.28529747584203,1.78496022288338,-1.28934436061917,-1.90506975360123,8
9.23609497047448,-6.20811347101409,6.01844348790255,-2.6820987069095,-1.31645387920045,1.93899819611605,-2.26824832086849,-2.10353163762297,8
9.95972885259923,-7.50910456049722,6.70921088389511,-3.17535669661166,-3.30658621665219,1.31467721119659,-2.1906331609362,-0.283376857496118,8
10.3075667111635,-7.81228019253149,4.55099068086041,-4.92813618982578,-2.06727636847892,2.09491446859517,-0.980851177301097,-2.3015575640588,8
12.1292564944418,-6.33028943935972,5.30500395213911,-4.39048547503103,-2.61558196373461,0.141680919370809,-2.36345169272624,-0.761404951455513,8
11.8180686030582,-6.11540711418791,3.12676197932843,-3.79599713442775,-2.48308478751292,2.74173746816206,-1.3436683446426,-2.23174105981644,8
10.7147408203788,-8.27115356993092,5.23777932664379,-3.75954800910658,-1.65246382766531,3.40250912643691,-1.02744151890649,-0.256697102434218,8
12.1751764324559,-6.47375897759746,4.68179679281459,-5.20506110581117,-2.25935336193937,5.33828226794144,-1.39975708681489,-1.2609982724529,8
10.8149689661835,-8.90546765561231,5.55525757333788,-4.85579212234998,-3.58068004888625,1.33886806168367,-0.959995053831933,-0.493885610738784,8
12.4608498350272,-6.25439315833418,5.4012140277092,-1.57984938479674,-2.7712603036962,1.62825132335573,-2.01123998451579,-1.79505843214669,8
10.4945934508399,-9.1492170030473,6.15690787230271,-4.21657894331369,-1.84390416177485,0.354391122974443,-1.44351013826379,0.50134363640503,8
10.9411447150917,-7.98110956466484,5.30920866053592,-5.74664760090182,-2.11155502918069,0.507400545013182,-0.210128389532347,0.624992845235767,8
15.0126177634713,-0.593518198076841,-1.20722052716077,-0.58031943979669,1.56602906681824,0.8607411171916,-0.414423320977359,-0.644167615991416,1
14.6229323392801,0.315964508132073,-0.0877237844507695,-0.137155753015525,-1.59606163651388,-1.13466574430034,1.27425810239031,0.18252214212348,1
15.6629585625269,1.16207720520175,-0.654309926194696,0.137172728325795,0.443697458884644,-0.571585136217537,0.381615172110466,-0.0599282910837742,1
15.3743981190904,-0.452679375459145,-1.34530871646164,0.108201074718072,2.49504737385861,-0.492582958989431,-1.5164266717244,-1.95639260925146,1
16.3734317505945,0.585163717887714,-1.16302349022454,-1.88359747116657,1.19783165977954,0.217634177826232,0.743383767045322,0.350959786579578,1
14.0232904266788,-1.92828415101947,-1.6025196219195,-0.818847577502556,0.785357067761055,-0.824710843526249,-0.0342886277710578,-0.516723824401078,1
14.1824183019435,0.971805815817185,-0.360492059536036,0.704863515807788,0.213399403332249,1.29253432171147,0.276370021634295,1.33086065891718,1
13.4317131921616,-0.270103707403513,0.809688761600663,-1.21767506852024,-0.97337627584274,-1.41599738541028,2.34452424909721,0.348083865466918,1
14.4659457445234,1.20993034883781,-1.16298853747328,0.358574292817924,0.629502146366631,-0.402558768841669,0.602343990426193,1.46153147259121,1
15.1113806292265,-0.749005486645695,1.07994131293726,-1.04868929699534,-1.27557785977611,-0.34176315255611,0.93644519563754,0.495298492525574,1
16.277591652698,-1.56398888247062,-1.34504578488643,-1.14519913009005,-0.169638110703069,0.0295643046216868,-1.79700919842072,-1.25165388126127,1
-14.6618843371092,-0.311923134216381,-0.570724648569085,-0.215071978754476,-0.282044985335647,0.338062078799073,0.124538174077534,2.51028560892275,2
-17.3311241173378,-0.120049719983649,-1.4688304577316,-1.70792364511338,1.11269036089864,0.634690191541346,-2.01743096871281,1.58983025753466,2
-15.1179997636211,-0.511036399895909,1.35580263053544,1.73072185746464,-1.18220038547663,0.602836303716946,-1.51276501359647,0.32328380945398,2
-14.7627456989597,0.303091911803154,-0.979275231910294,-1.96571455960153,0.0809096992501245,-1.11622573720542,0.711336962838689,0.00703126921850688,2
-16.1680030179085,-0.964162000076493,0.385974594600978,-1.20234276659126,0.480018115383452,-0.489114145137105,-1.27816237346321,1.91001549490105,2
-14.3620386694864,0.667242201174448,-0.798525400759294,-0.57965571840324,0.621518547049393,-1.86216282861198,-1.02732200426593,-0.245666692169774,2
-14.8290005717454,-0.293511015820215,-0.731476425007101,0.632589184770946,0.521593396683667,1.26227839925659,0.481734906557697,-1.04367798238816,2
-13.6980159694976,1.95309007606655,-1.15711164538184,0.780556365440238,0.460898386930131,0.761844538712774,0.231927883097951,-0.349658298361292,2
-13.4087105870259,0.339328149188954,0.296088486731618,0.204481195257449,0.080764441397337,0.353679557394929,0.349786994315275,-1.86616895766033,2
-14.1148932270602,1.0593185229068,-1.01088336623644,0.0848204931963799,0.304992557033345,-0.827017865015073,0.9671971052754,-0.732710296589626,2
-0.785983825734298,-1.58944588850823,0.086652090124261,0.386010358945456,0.675680190816145,0.0896877182894395,-4.30381325035349,-14.2273237377792,3
-0.981349134370692,-1.94902105226587,0.392529035139567,1.08367103754654,0.346672842327029,1.15766912140015,-5.53299474804518,-15.2599374199549,3
-1.07204157476877,-0.293828827642101,-0.164611745565436,-0.993842058720481,-0.16998437471856,-0.556506058001404,-4.78131195615519,-13.5095286443344,3
0.214990021421073,-0.510842830386335,-0.142668082746639,0.855652446806325,1.44545265673073,-0.38597991548498,-3.46557306950339,-14.8338506738058,3
-0.0710688525782004,0.128789199532117,1.43447483180225,-0.441887269238675,1.22894942881555,-0.448491574214948,-5.35279747940928,-14.1254820186163,3
1.03517286941346,-0.799119649511804,-0.0871317577494166,-1.16661845438423,0.066867987501646,-1.84066437943257,-3.87790535759496,-14.5207152735806,3
0.827959519577208,1.79525705270844,0.552699261738652,2.22492558248029,1.16525963614036,0.512109662034278,-2.71181928658651,-15.6336178115,3
