% 1. Title: Test Dataset d3f1s2

% 2. Sources:
%	(a) Creator: R.A. Fisher
%	(b) Donor: Michael Marshall (MARSHALL%PLU@io.arc.nasa.gov)
%	(c) Date: July, 1988
%
@RELATION patternMigration

@ATTRIBUTE a	NUMERIC
@ATTRIBUTE b	NUMERIC
@ATTRIBUTE c	NUMERIC
@ATTRIBUTE class	{1,2,3,4,5,6,7,8}

@DATA
12.6020294409091,7.72727469505122,8.22576035391135,8
10.9763340380172,5.02463283659905,7.34372449288915,8
10.3485790309406,5.74539113274093,7.34968219656066,8
10.6307482259124,6.97379169911682,9.02111465771487,8
15.2961411772604,0.203744323487378,0.893006718207547,1
12.9361524345418,0.285347937900329,0.683686689286885,1
17.4830983584433,0.886167184029093,1.09729099993283,1
14.9577502232076,-0.493963534665277,0.329609266187207,1
15.0672404261285,-0.106674462608736,0.15183395926004,1
13.7449748667392,-0.194748856855623,0.594957035591495,1
-14.2291251020874,-0.218268668157762,0.263282839714077,2
-13.9210439488586,0.714976684010321,0.276608841340771,2
-15.2462277784819,2.0874655577931,-0.0869864587071094,2
-16.33023452621,-0.585552593076047,2.37223560097187,2
-15.5807224636663,0.734006790297689,-1.2974797748146,2
-16.6293626766522,-0.28509284240309,-0.226458112288059,2
-15.3710074250659,1.95431626601693,-0.27871760332478,2
-0.179965878975918,-3.45160353306499,-14.7581120038416,3
-0.92058035773378,-4.77915208264349,-13.2284866645372,3
-1.72473708632517,-4.54287578792061,-14.6619617218217,3
2.00233267392601,-4.44257523131168,-14.6426092667438,3
-0.0909660488987221,-3.09282506977749,-14.7403343058613,3
0.0313048533347214,-4.85331261520354,-13.5281449967069,3
-1.36308384305258,-4.69442542559813,-13.9025211418996,3
-0.028821893217276,-4.52845689771848,-16.4030191087341,3
-0.929870456310603,-4.61624438000545,-14.2039561177696,3
-0.541481736895032,-2.64890736809644,-13.3441087734087,3
-0.977204249839154,-2.2958913147268,-14.9972809067882,3
0.653938981578711,-2.60816392898563,-14.9347534381573,3
0.663951547040658,10.7050622658268,10.6716744274473,4
-0.0963150273856344,10.5161911108028,10.3436493331276,4
-0.0621108042054137,10.9082238764561,9.57241282181952,4
0.597086533145537,11.8589092764203,10.9794115093512,4
-0.592403400346296,10.1443933840547,9.64271681251248,4
0.113670408988905,11.4482289591662,8.40972029502367,4
-10.9397473966273,3.83132294709735,8.94100588359339,5
-12.5995543059977,4.70537904274317,10.5440095241282,5
-11.4447624771178,2.86719775484131,12.3058294070055,5
-11.0069150486729,3.48921356228992,10.1382995975881,5
-9.78149757503037,4.67501261358594,11.2651277960929,5
-12.2442310920064,4.84449811795177,10.8503971151874,5
-7.98577926017252,4.54170497261513,10.6257978503652,5
-13.7340189540986,6.13976899174322,10.6430940784186,5
-10.0015042312246,4.10782703657639,9.20052964887472,5
-10.2091783505267,4.50923151294042,8.68200264743458,5
12.9320355711447,-10.3369552080498,-3.89965827007833,6
10.3700084888982,-10.0089414660811,-4.62983051759978,6
9.82226933541978,-10.2490855443727,-5.86762168771,6
11.6295596790736,-9.91524798581586,-5.08043572961696,6
10.8164720547939,-8.80417410621765,-5.60152192008254,6
9.46833002571325,-10.3532450057839,-4.26292887883038,6
10.0089824464418,-10.4809238809644,-6.56022065674417,6
9.8528492952012,-7.29864001118978,-5.2560479741619,6
12.0833746000008,-9.94873191770852,-5.10826686029151,6
11.9401744140224,-8.71593055407397,-4.95369743194496,6
11.2088569135314,-9.14109413485287,-4.60459977696465,6
11.3330734496989,-7.85774309121151,-6.37830472609662,6
11.6444826706417,-10.2994746967274,-5.00901734361708,6
11.3264823501703,-7.44652913040959,-4.8333639294292,6
10.5360306769182,-7.51346766618142,-5.71531840710892,6
10.6337435784982,-8.7874174282088,-4.09911910113768,6
9.59671089499083,-9.49053388462382,-5.59158950602565,6
8.82616395291792,-8.32969238947297,-6.78024873773287,6
-9.67619674428185,-1.42115263252365,-10.1062813531083,7
-9.45543598685262,-2.3682090314785,-9.94902867060997,7
-12.6370347662859,-1.01807154845089,-8.66340876914135,7
-9.76737153774534,-2.75226590296285,-9.18264380304141,7
-10.3876342266566,-0.0787050997566552,-10.8088819903751,7
-11.198009917206,-3.17119792284739,-10.1977108467658,7
-10.5128001222714,-2.45041481554551,-10.5866845174942,7
-11.1103890798671,-2.07245050660527,-9.44573444535718,7
-10.0661283022809,-1.88063145436553,-8.38807423571452,7
10.223126701227,5.80563626120775,9.61213389525266,8
9.16404128481672,6.47288328713256,8.12104420111032,8
10.9936688102664,7.39663421440739,7.10409019621123,8
10.286033951689,8.05420880656816,7.87870849600408,8
10.5714177516472,4.33727930159934,9.7076308500371,8
11.5029656724487,5.58461468142819,8.32618557282552,8
11.1879813074459,6.72267471255677,7.96121465351071,8
10.5089992270116,5.95882827671561,9.11856715055293,8
12.6020294409091,7.72727469505122,8.22576035391135,8
10.9763340380172,5.02463283659905,7.34372449288915,8
10.3485790309406,5.74539113274093,7.34968219656066,8
10.6307482259124,6.97379169911682,9.02111465771487,8
15.2961411772604,0.203744323487378,0.893006718207547,1
12.9361524345418,0.285347937900329,0.683686689286885,1
17.4830983584433,0.886167184029093,1.09729099993283,1
14.9577502232076,-0.493963534665277,0.329609266187207,1
15.0672404261285,-0.106674462608736,0.15183395926004,1
13.7449748667392,-0.194748856855623,0.594957035591495,1
-14.2291251020874,-0.218268668157762,0.263282839714077,2
-13.9210439488586,0.714976684010321,0.276608841340771,2
-15.2462277784819,2.0874655577931,-0.0869864587071094,2
-16.33023452621,-0.585552593076047,2.37223560097187,2
-15.5807224636663,0.734006790297689,-1.2974797748146,2
-16.6293626766522,-0.28509284240309,-0.226458112288059,2
-15.3710074250659,1.95431626601693,-0.27871760332478,2
-0.179965878975918,-3.45160353306499,-14.7581120038416,3
-0.92058035773378,-4.77915208264349,-13.2284866645372,3
-1.72473708632517,-4.54287578792061,-14.6619617218217,3
2.00233267392601,-4.44257523131168,-14.6426092667438,3
-0.0909660488987221,-3.09282506977749,-14.7403343058613,3
0.0313048533347214,-4.85331261520354,-13.5281449967069,3
-1.36308384305258,-4.69442542559813,-13.9025211418996,3
-0.028821893217276,-4.52845689771848,-16.4030191087341,3
-0.929870456310603,-4.61624438000545,-14.2039561177696,3
-0.541481736895032,-2.64890736809644,-13.3441087734087,3
-0.977204249839154,-2.2958913147268,-14.9972809067882,3
0.653938981578711,-2.60816392898563,-14.9347534381573,3
0.663951547040658,10.7050622658268,10.6716744274473,4
-0.0963150273856344,10.5161911108028,10.3436493331276,4
-0.0621108042054137,10.9082238764561,9.57241282181952,4
0.597086533145537,11.8589092764203,10.9794115093512,4
-0.592403400346296,10.1443933840547,9.64271681251248,4
0.113670408988905,11.4482289591662,8.40972029502367,4
-10.9397473966273,3.83132294709735,8.94100588359339,5
-12.5995543059977,4.70537904274317,10.5440095241282,5
-11.4447624771178,2.86719775484131,12.3058294070055,5
-11.0069150486729,3.48921356228992,10.1382995975881,5
-9.78149757503037,4.67501261358594,11.2651277960929,5
-12.2442310920064,4.84449811795177,10.8503971151874,5
-7.98577926017252,4.54170497261513,10.6257978503652,5
-13.7340189540986,6.13976899174322,10.6430940784186,5
-10.0015042312246,4.10782703657639,9.20052964887472,5
-10.2091783505267,4.50923151294042,8.68200264743458,5
12.9320355711447,-10.3369552080498,-3.89965827007833,6
10.3700084888982,-10.0089414660811,-4.62983051759978,6
9.82226933541978,-10.2490855443727,-5.86762168771,6
11.6295596790736,-9.91524798581586,-5.08043572961696,6
10.8164720547939,-8.80417410621765,-5.60152192008254,6
9.46833002571325,-10.3532450057839,-4.26292887883038,6
10.0089824464418,-10.4809238809644,-6.56022065674417,6
9.8528492952012,-7.29864001118978,-5.2560479741619,6
12.0833746000008,-9.94873191770852,-5.10826686029151,6
11.9401744140224,-8.71593055407397,-4.95369743194496,6
11.2088569135314,-9.14109413485287,-4.60459977696465,6
11.3330734496989,-7.85774309121151,-6.37830472609662,6
11.6444826706417,-10.2994746967274,-5.00901734361708,6
11.3264823501703,-7.44652913040959,-4.8333639294292,6
10.5360306769182,-7.51346766618142,-5.71531840710892,6
10.6337435784982,-8.7874174282088,-4.09911910113768,6
9.59671089499083,-9.49053388462382,-5.59158950602565,6
8.82616395291792,-8.32969238947297,-6.78024873773287,6
-9.67619674428185,-1.42115263252365,-10.1062813531083,7
-9.45543598685262,-2.3682090314785,-9.94902867060997,7
-12.6370347662859,-1.01807154845089,-8.66340876914135,7
-9.76737153774534,-2.75226590296285,-9.18264380304141,7
-10.3876342266566,-0.0787050997566552,-10.8088819903751,7
-11.198009917206,-3.17119792284739,-10.1977108467658,7
-10.5128001222714,-2.45041481554551,-10.5866845174942,7
-11.1103890798671,-2.07245050660527,-9.44573444535718,7
-10.0661283022809,-1.88063145436553,-8.38807423571452,7
10.223126701227,5.80563626120775,9.61213389525266,8
9.16404128481672,6.47288328713256,8.12104420111032,8
10.9936688102664,7.39663421440739,7.10409019621123,8
10.286033951689,8.05420880656816,7.87870849600408,8
10.5714177516472,4.33727930159934,9.7076308500371,8
11.5029656724487,5.58461468142819,8.32618557282552,8
11.1879813074459,6.72267471255677,7.96121465351071,8
10.5089992270116,5.95882827671561,9.11856715055293,8
12.6020294409091,7.72727469505122,8.22576035391135,8
10.9763340380172,5.02463283659905,7.34372449288915,8
10.3485790309406,5.74539113274093,7.34968219656066,8
10.6307482259124,6.97379169911682,9.02111465771487,8
15.2961411772604,0.203744323487378,0.893006718207547,1
12.9361524345418,0.285347937900329,0.683686689286885,1
17.4830983584433,0.886167184029093,1.09729099993283,1
14.9577502232076,-0.493963534665277,0.329609266187207,1
15.0672404261285,-0.106674462608736,0.15183395926004,1
13.7449748667392,-0.194748856855623,0.594957035591495,1
-14.2291251020874,-0.218268668157762,0.263282839714077,2
-13.9210439488586,0.714976684010321,0.276608841340771,2
-15.2462277784819,2.0874655577931,-0.0869864587071094,2
-16.33023452621,-0.585552593076047,2.37223560097187,2
-15.5807224636663,0.734006790297689,-1.2974797748146,2
-16.6293626766522,-0.28509284240309,-0.226458112288059,2
-15.3710074250659,1.95431626601693,-0.27871760332478,2
-0.179965878975918,-3.45160353306499,-14.7581120038416,3
-0.92058035773378,-4.77915208264349,-13.2284866645372,3
-1.72473708632517,-4.54287578792061,-14.6619617218217,3
2.00233267392601,-4.44257523131168,-14.6426092667438,3
-0.0909660488987221,-3.09282506977749,-14.7403343058613,3
0.0313048533347214,-4.85331261520354,-13.5281449967069,3
-1.36308384305258,-4.69442542559813,-13.9025211418996,3
-0.028821893217276,-4.52845689771848,-16.4030191087341,3
-0.929870456310603,-4.61624438000545,-14.2039561177696,3
-0.541481736895032,-2.64890736809644,-13.3441087734087,3
-0.977204249839154,-2.2958913147268,-14.9972809067882,3
0.653938981578711,-2.60816392898563,-14.9347534381573,3
0.663951547040658,10.7050622658268,10.6716744274473,4
-0.0963150273856344,10.5161911108028,10.3436493331276,4
-0.0621108042054137,10.9082238764561,9.57241282181952,4
0.597086533145537,11.8589092764203,10.9794115093512,4
-0.592403400346296,10.1443933840547,9.64271681251248,4
0.113670408988905,11.4482289591662,8.40972029502367,4
-10.9397473966273,3.83132294709735,8.94100588359339,5
-12.5995543059977,4.70537904274317,10.5440095241282,5
-11.4447624771178,2.86719775484131,12.3058294070055,5
-11.0069150486729,3.48921356228992,10.1382995975881,5
-9.78149757503037,4.67501261358594,11.2651277960929,5
-12.2442310920064,4.84449811795177,10.8503971151874,5
-7.98577926017252,4.54170497261513,10.6257978503652,5
-13.7340189540986,6.13976899174322,10.6430940784186,5
-10.0015042312246,4.10782703657639,9.20052964887472,5
-10.2091783505267,4.50923151294042,8.68200264743458,5
12.9320355711447,-10.3369552080498,-3.89965827007833,6
10.3700084888982,-10.0089414660811,-4.62983051759978,6
9.82226933541978,-10.2490855443727,-5.86762168771,6
11.6295596790736,-9.91524798581586,-5.08043572961696,6
10.8164720547939,-8.80417410621765,-5.60152192008254,6
9.46833002571325,-10.3532450057839,-4.26292887883038,6
10.0089824464418,-10.4809238809644,-6.56022065674417,6
9.8528492952012,-7.29864001118978,-5.2560479741619,6
12.0833746000008,-9.94873191770852,-5.10826686029151,6
11.9401744140224,-8.71593055407397,-4.95369743194496,6
11.2088569135314,-9.14109413485287,-4.60459977696465,6
11.3330734496989,-7.85774309121151,-6.37830472609662,6
11.6444826706417,-10.2994746967274,-5.00901734361708,6
11.3264823501703,-7.44652913040959,-4.8333639294292,6
10.5360306769182,-7.51346766618142,-5.71531840710892,6
10.6337435784982,-8.7874174282088,-4.09911910113768,6
9.59671089499083,-9.49053388462382,-5.59158950602565,6
8.82616395291792,-8.32969238947297,-6.78024873773287,6
-9.67619674428185,-1.42115263252365,-10.1062813531083,7
-9.45543598685262,-2.3682090314785,-9.94902867060997,7
-12.6370347662859,-1.01807154845089,-8.66340876914135,7
-9.76737153774534,-2.75226590296285,-9.18264380304141,7
-10.3876342266566,-0.0787050997566552,-10.8088819903751,7
-11.198009917206,-3.17119792284739,-10.1977108467658,7
-10.5128001222714,-2.45041481554551,-10.5866845174942,7
-11.1103890798671,-2.07245050660527,-9.44573444535718,7
-10.0661283022809,-1.88063145436553,-8.38807423571452,7
10.223126701227,5.80563626120775,9.61213389525266,8
9.16404128481672,6.47288328713256,8.12104420111032,8
10.9936688102664,7.39663421440739,7.10409019621123,8
10.286033951689,8.05420880656816,7.87870849600408,8
10.5714177516472,4.33727930159934,9.7076308500371,8
11.5029656724487,5.58461468142819,8.32618557282552,8
11.1879813074459,6.72267471255677,7.96121465351071,8
10.5089992270116,5.95882827671561,9.11856715055293,8
12.6020294409091,7.72727469505122,8.22576035391135,8
10.9763340380172,5.02463283659905,7.34372449288915,8
10.3485790309406,5.74539113274093,7.34968219656066,8
10.6307482259124,6.97379169911682,9.02111465771487,8
15.2961411772604,0.203744323487378,0.893006718207547,1
12.9361524345418,0.285347937900329,0.683686689286885,1
14.9577502232076,-0.493963534665277,0.329609266187207,1
13.7449748667392,-0.194748856855623,0.594957035591495,1
14.8970982194536,-0.0437375754572151,-0.442834462540849,1
14.4147801770527,-0.350125704889241,0.345139015803634,1
14.5037123695361,-1.26255757987577,0.25865786855472,1
-14.2291251020874,-0.218268668157762,0.263282839714077,2
-13.9210439488586,0.714976684010321,0.276608841340771,2
-15.2462277784819,2.0874655577931,-0.0869864587071094,2
-16.33023452621,-0.585552593076047,2.37223560097187,2
-15.5807224636663,0.734006790297689,-1.2974797748146,2
-16.6293626766522,-0.28509284240309,-0.226458112288059,2
-15.3710074250659,1.95431626601693,-0.27871760332478,2
-14.5727461963086,1.28498147132613,-0.855309386848193,2
-14.6682757031055,0.124192448858016,-2.1098378266971,2
-0.179965878975918,-3.45160353306499,-14.7581120038416,3
-0.92058035773378,-4.77915208264349,-13.2284866645372,3
2.00233267392601,-4.44257523131168,-14.6426092667438,3
-0.0909660488987221,-3.09282506977749,-14.7403343058613,3
0.0313048533347214,-4.85331261520354,-13.5281449967069,3
-1.36308384305258,-4.69442542559813,-13.9025211418996,3
-0.028821893217276,-4.52845689771848,-16.4030191087341,3
-0.541481736895032,-2.64890736809644,-13.3441087734087,3
-0.977204249839154,-2.2958913147268,-14.9972809067882,3
-0.0618923036165517,-3.46675368859572,-14.9295853381087,3
0.663951547040658,10.7050622658268,10.6716744274473,4
-0.0963150273856344,10.5161911108028,10.3436493331276,4
-0.592403400346296,10.1443933840547,9.64271681251248,4
0.113670408988905,11.4482289591662,8.40972029502367,4
-0.496518915868617,12.3904383543106,10.9025138179549,4
-0.8775252982583,10.2533527815666,9.55192833953189,4
-10.9397473966273,3.83132294709735,8.94100588359339,5
-12.5995543059977,4.70537904274317,10.5440095241282,5
-11.4447624771178,2.86719775484131,12.3058294070055,5
-11.0069150486729,3.48921356228992,10.1382995975881,5
-9.78149757503037,4.67501261358594,11.2651277960929,5
-12.2442310920064,4.84449811795177,10.8503971151874,5
-7.98577926017252,4.54170497261513,10.6257978503652,5
-13.7340189540986,6.13976899174322,10.6430940784186,5
-10.0015042312246,4.10782703657639,9.20052964887472,5
-10.2091783505267,4.50923151294042,8.68200264743458,5
-12.4298066542244,3.18072654875108,8.28124598093141,5
-11.1467068824025,4.11012376628994,8.99586979449823,5
-10.0924042256889,4.64653836824297,9.14974988689799,5
12.9320355711447,-10.3369552080498,-3.89965827007833,6
10.3700084888982,-10.0089414660811,-4.62983051759978,6
9.82226933541978,-10.2490855443727,-5.86762168771,6
11.6295596790736,-9.91524798581586,-5.08043572961696,6
10.8164720547939,-8.80417410621765,-5.60152192008254,6
9.46833002571325,-10.3532450057839,-4.26292887883038,6
10.0089824464418,-10.4809238809644,-6.56022065674417,6
9.8528492952012,-7.29864001118978,-5.2560479741619,6
12.0833746000008,-9.94873191770852,-5.10826686029151,6
11.9401744140224,-8.71593055407397,-4.95369743194496,6
11.2088569135314,-9.14109413485287,-4.60459977696465,6
11.3330734496989,-7.85774309121151,-6.37830472609662,6
11.3264823501703,-7.44652913040959,-4.8333639294292,6
10.5360306769182,-7.51346766618142,-5.71531840710892,6
10.6337435784982,-8.7874174282088,-4.09911910113768,6
9.59671089499083,-9.49053388462382,-5.59158950602565,6
8.82616395291792,-8.32969238947297,-6.78024873773287,6
11.8914462389775,-9.97601434125681,-4.63202348098164,6
-9.67619674428185,-1.42115263252365,-10.1062813531083,7
-12.6370347662859,-1.01807154845089,-8.66340876914135,7
-9.76737153774534,-2.75226590296285,-9.18264380304141,7
-10.3876342266566,-0.0787050997566552,-10.8088819903751,7
-10.5128001222714,-2.45041481554551,-10.5866845174942,7
-11.1103890798671,-2.07245050660527,-9.44573444535718,7
-10.0661283022809,-1.88063145436553,-8.38807423571452,7
-9.99319583515203,-0.164654805792939,-10.2011826161879,7
10.223126701227,5.80563626120775,9.61213389525266,8
9.16404128481672,6.47288328713256,8.12104420111032,8
10.9936688102664,7.39663421440739,7.10409019621123,8
10.286033951689,8.05420880656816,7.87870849600408,8
10.5714177516472,4.33727930159934,9.7076308500371,8
11.1879813074459,6.72267471255677,7.96121465351071,8
12.6020294409091,7.72727469505122,8.22576035391135,8
10.9763340380172,5.02463283659905,7.34372449288915,8
10.6307482259124,6.97379169911682,9.02111465771487,8
15.2961411772604,0.203744323487378,0.893006718207547,1
12.9361524345418,0.285347937900329,0.683686689286885,1
14.9577502232076,-0.493963534665277,0.329609266187207,1
13.7449748667392,-0.194748856855623,0.594957035591495,1
14.8970982194536,-0.0437375754572151,-0.442834462540849,1
14.4147801770527,-0.350125704889241,0.345139015803634,1
14.5037123695361,-1.26255757987577,0.25865786855472,1
-14.2291251020874,-0.218268668157762,0.263282839714077,2
-13.9210439488586,0.714976684010321,0.276608841340771,2
-15.2462277784819,2.0874655577931,-0.0869864587071094,2
-16.33023452621,-0.585552593076047,2.37223560097187,2
-15.5807224636663,0.734006790297689,-1.2974797748146,2
-16.6293626766522,-0.28509284240309,-0.226458112288059,2
-15.3710074250659,1.95431626601693,-0.27871760332478,2
-14.5727461963086,1.28498147132613,-0.855309386848193,2
-14.6682757031055,0.124192448858016,-2.1098378266971,2
-0.179965878975918,-3.45160353306499,-14.7581120038416,3
-0.92058035773378,-4.77915208264349,-13.2284866645372,3
2.00233267392601,-4.44257523131168,-14.6426092667438,3
-0.0909660488987221,-3.09282506977749,-14.7403343058613,3
0.0313048533347214,-4.85331261520354,-13.5281449967069,3
-1.36308384305258,-4.69442542559813,-13.9025211418996,3
-0.028821893217276,-4.52845689771848,-16.4030191087341,3
-0.541481736895032,-2.64890736809644,-13.3441087734087,3
-0.977204249839154,-2.2958913147268,-14.9972809067882,3
-0.0618923036165517,-3.46675368859572,-14.9295853381087,3
0.663951547040658,10.7050622658268,10.6716744274473,4
-0.0963150273856344,10.5161911108028,10.3436493331276,4
-0.592403400346296,10.1443933840547,9.64271681251248,4
0.113670408988905,11.4482289591662,8.40972029502367,4
-0.496518915868617,12.3904383543106,10.9025138179549,4
-0.8775252982583,10.2533527815666,9.55192833953189,4
-10.9397473966273,3.83132294709735,8.94100588359339,5
-12.5995543059977,4.70537904274317,10.5440095241282,5
-11.4447624771178,2.86719775484131,12.3058294070055,5
-11.0069150486729,3.48921356228992,10.1382995975881,5
-9.78149757503037,4.67501261358594,11.2651277960929,5
-12.2442310920064,4.84449811795177,10.8503971151874,5
-7.98577926017252,4.54170497261513,10.6257978503652,5
-13.7340189540986,6.13976899174322,10.6430940784186,5
-10.0015042312246,4.10782703657639,9.20052964887472,5
-10.2091783505267,4.50923151294042,8.68200264743458,5
-12.4298066542244,3.18072654875108,8.28124598093141,5
-11.1467068824025,4.11012376628994,8.99586979449823,5
-10.0924042256889,4.64653836824297,9.14974988689799,5
12.9320355711447,-10.3369552080498,-3.89965827007833,6
10.3700084888982,-10.0089414660811,-4.62983051759978,6
9.82226933541978,-10.2490855443727,-5.86762168771,6
11.6295596790736,-9.91524798581586,-5.08043572961696,6
10.8164720547939,-8.80417410621765,-5.60152192008254,6
9.46833002571325,-10.3532450057839,-4.26292887883038,6
10.0089824464418,-10.4809238809644,-6.56022065674417,6
9.8528492952012,-7.29864001118978,-5.2560479741619,6
12.0833746000008,-9.94873191770852,-5.10826686029151,6
11.9401744140224,-8.71593055407397,-4.95369743194496,6
11.2088569135314,-9.14109413485287,-4.60459977696465,6
11.3330734496989,-7.85774309121151,-6.37830472609662,6
11.3264823501703,-7.44652913040959,-4.8333639294292,6
10.5360306769182,-7.51346766618142,-5.71531840710892,6
10.6337435784982,-8.7874174282088,-4.09911910113768,6
9.59671089499083,-9.49053388462382,-5.59158950602565,6
8.82616395291792,-8.32969238947297,-6.78024873773287,6
11.8914462389775,-9.97601434125681,-4.63202348098164,6
-9.67619674428185,-1.42115263252365,-10.1062813531083,7
-12.6370347662859,-1.01807154845089,-8.66340876914135,7
-9.76737153774534,-2.75226590296285,-9.18264380304141,7
-10.3876342266566,-0.0787050997566552,-10.8088819903751,7
-10.5128001222714,-2.45041481554551,-10.5866845174942,7
-11.1103890798671,-2.07245050660527,-9.44573444535718,7
-10.0661283022809,-1.88063145436553,-8.38807423571452,7
-9.99319583515203,-0.164654805792939,-10.2011826161879,7
10.223126701227,5.80563626120775,9.61213389525266,8
9.16404128481672,6.47288328713256,8.12104420111032,8
10.9936688102664,7.39663421440739,7.10409019621123,8
10.286033951689,8.05420880656816,7.87870849600408,8
10.5714177516472,4.33727930159934,9.7076308500371,8
11.1879813074459,6.72267471255677,7.96121465351071,8
12.6020294409091,7.72727469505122,8.22576035391135,8
10.9763340380172,5.02463283659905,7.34372449288915,8
10.6307482259124,6.97379169911682,9.02111465771487,8
15.2961411772604,0.203744323487378,0.893006718207547,1
12.9361524345418,0.285347937900329,0.683686689286885,1
14.9577502232076,-0.493963534665277,0.329609266187207,1
13.7449748667392,-0.194748856855623,0.594957035591495,1
14.8970982194536,-0.0437375754572151,-0.442834462540849,1
14.4147801770527,-0.350125704889241,0.345139015803634,1
14.5037123695361,-1.26255757987577,0.25865786855472,1
-14.2291251020874,-0.218268668157762,0.263282839714077,2
-13.9210439488586,0.714976684010321,0.276608841340771,2
-15.2462277784819,2.0874655577931,-0.0869864587071094,2
-16.33023452621,-0.585552593076047,2.37223560097187,2
-15.5807224636663,0.734006790297689,-1.2974797748146,2
-16.6293626766522,-0.28509284240309,-0.226458112288059,2
-15.3710074250659,1.95431626601693,-0.27871760332478,2
-14.5727461963086,1.28498147132613,-0.855309386848193,2
-14.6682757031055,0.124192448858016,-2.1098378266971,2
-0.179965878975918,-3.45160353306499,-14.7581120038416,3
-0.92058035773378,-4.77915208264349,-13.2284866645372,3
2.00233267392601,-4.44257523131168,-14.6426092667438,3
-0.0909660488987221,-3.09282506977749,-14.7403343058613,3
0.0313048533347214,-4.85331261520354,-13.5281449967069,3
-1.36308384305258,-4.69442542559813,-13.9025211418996,3
-0.028821893217276,-4.52845689771848,-16.4030191087341,3
-0.541481736895032,-2.64890736809644,-13.3441087734087,3
-0.977204249839154,-2.2958913147268,-14.9972809067882,3
-0.0618923036165517,-3.46675368859572,-14.9295853381087,3
0.663951547040658,10.7050622658268,10.6716744274473,4
-0.0963150273856344,10.5161911108028,10.3436493331276,4
-0.592403400346296,10.1443933840547,9.64271681251248,4
0.113670408988905,11.4482289591662,8.40972029502367,4
-0.496518915868617,12.3904383543106,10.9025138179549,4
-0.8775252982583,10.2533527815666,9.55192833953189,4
-10.9397473966273,3.83132294709735,8.94100588359339,5
-12.5995543059977,4.70537904274317,10.5440095241282,5
-11.4447624771178,2.86719775484131,12.3058294070055,5
-11.0069150486729,3.48921356228992,10.1382995975881,5
-9.78149757503037,4.67501261358594,11.2651277960929,5
-12.2442310920064,4.84449811795177,10.8503971151874,5
-7.98577926017252,4.54170497261513,10.6257978503652,5
-13.7340189540986,6.13976899174322,10.6430940784186,5
-10.0015042312246,4.10782703657639,9.20052964887472,5
-10.2091783505267,4.50923151294042,8.68200264743458,5
-12.4298066542244,3.18072654875108,8.28124598093141,5
-11.1467068824025,4.11012376628994,8.99586979449823,5
-10.0924042256889,4.64653836824297,9.14974988689799,5
12.9320355711447,-10.3369552080498,-3.89965827007833,6
10.3700084888982,-10.0089414660811,-4.62983051759978,6
9.82226933541978,-10.2490855443727,-5.86762168771,6
11.6295596790736,-9.91524798581586,-5.08043572961696,6
10.8164720547939,-8.80417410621765,-5.60152192008254,6
9.46833002571325,-10.3532450057839,-4.26292887883038,6
10.0089824464418,-10.4809238809644,-6.56022065674417,6
9.8528492952012,-7.29864001118978,-5.2560479741619,6
12.0833746000008,-9.94873191770852,-5.10826686029151,6
11.9401744140224,-8.71593055407397,-4.95369743194496,6
11.2088569135314,-9.14109413485287,-4.60459977696465,6
11.3330734496989,-7.85774309121151,-6.37830472609662,6
11.3264823501703,-7.44652913040959,-4.8333639294292,6
10.5360306769182,-7.51346766618142,-5.71531840710892,6
10.6337435784982,-8.7874174282088,-4.09911910113768,6
9.59671089499083,-9.49053388462382,-5.59158950602565,6
8.82616395291792,-8.32969238947297,-6.78024873773287,6
11.8914462389775,-9.97601434125681,-4.63202348098164,6
-9.67619674428185,-1.42115263252365,-10.1062813531083,7
-12.6370347662859,-1.01807154845089,-8.66340876914135,7
-9.76737153774534,-2.75226590296285,-9.18264380304141,7
-10.3876342266566,-0.0787050997566552,-10.8088819903751,7
-10.5128001222714,-2.45041481554551,-10.5866845174942,7
-11.1103890798671,-2.07245050660527,-9.44573444535718,7
-10.0661283022809,-1.88063145436553,-8.38807423571452,7
-9.99319583515203,-0.164654805792939,-10.2011826161879,7
10.223126701227,5.80563626120775,9.61213389525266,8
9.16404128481672,6.47288328713256,8.12104420111032,8
10.9936688102664,7.39663421440739,7.10409019621123,8
10.286033951689,8.05420880656816,7.87870849600408,8
10.5714177516472,4.33727930159934,9.7076308500371,8
11.1879813074459,6.72267471255677,7.96121465351071,8
12.6020294409091,7.72727469505122,8.22576035391135,8
10.9763340380172,5.02463283659905,7.34372449288915,8
10.6307482259124,6.97379169911682,9.02111465771487,8
15.2961411772604,0.203744323487378,0.893006718207547,1
12.9361524345418,0.285347937900329,0.683686689286885,1
14.9577502232076,-0.493963534665277,0.329609266187207,1
13.7449748667392,-0.194748856855623,0.594957035591495,1
14.8970982194536,-0.0437375754572151,-0.442834462540849,1
14.4147801770527,-0.350125704889241,0.345139015803634,1
14.5037123695361,-1.26255757987577,0.25865786855472,1
-14.2291251020874,-0.218268668157762,0.263282839714077,2
-13.9210439488586,0.714976684010321,0.276608841340771,2
-15.2462277784819,2.0874655577931,-0.0869864587071094,2
-16.33023452621,-0.585552593076047,2.37223560097187,2
-15.5807224636663,0.734006790297689,-1.2974797748146,2
-16.6293626766522,-0.28509284240309,-0.226458112288059,2
-15.3710074250659,1.95431626601693,-0.27871760332478,2
-14.5727461963086,1.28498147132613,-0.855309386848193,2
