% 1. Title: Test Dataset d8f5s4

% 2. Sources:
%	(a) Creator: R.A. Fisher
%	(b) Donor: Michael Marshall (MARSHALL%PLU@io.arc.nasa.gov)
%	(c) Date: July, 1988
%
@RELATION patternMigration

@ATTRIBUTE a	NUMERIC
@ATTRIBUTE b	NUMERIC
@ATTRIBUTE c	NUMERIC
@ATTRIBUTE d	NUMERIC
@ATTRIBUTE e	NUMERIC
@ATTRIBUTE f	NUMERIC
@ATTRIBUTE g	NUMERIC
@ATTRIBUTE h	NUMERIC
@ATTRIBUTE class	{1,2,3,4,5,6,7,8}

@DATA
11.0009371155849,-7.65607043569161,5.15492142675848,-3.91775893172465,-2.959271924881,1.10460841839091,-3.09159826601746,-1.58359447044911,8
10.7422157353406,-7.19472048689568,6.19283938310134,-3.5008470803347,-4.15710862922898,2.45426045516253,-1.42047689236147,-1.40570575595729,8
10.8952235873711,-8.56669336360499,5.12090416484964,-3.83467975897694,-2.60801538296948,0.650881597652067,-1.17673785812824,-1.6459555130114,8
10.1039537044318,-7.05867964411916,6.7692146065178,-3.43781376655729,-1.67369099502851,2.26615886872148,-1.37088696744052,-2.03952807159025,8
12.4506598745662,-7.99967384692047,4.29917452296555,-3.18644838921748,-3.69326744827247,2.25150021995127,-2.43733997518665,-2.01261450016304,8
8.82749480445348,-7.71379866588917,5.23316177174225,-5.2291131101658,-3.89623527078552,0.377080378752669,-1.04339445678184,-1.55553027147253,8
10.7787769717275,-6.91905399056666,5.05393928557898,-1.76651376418872,-2.59432811152578,0.893424549486525,-0.252842002300664,-1.68497775861706,8
13.57125245964,0.277410905925739,-1.01615507975381,-1.13322472684014,0.240490959236777,-2.04990453199727,0.450880850739302,-1.25637606719138,1
14.788305842724,1.13665064638424,0.874482497852452,0.754784576153702,1.00211455627614,-0.0640589076715014,-0.827227116612339,0.607073868792184,1
14.6278711281794,0.969148901352835,-2.22962989592507,1.9725730580498,0.236753107821145,-1.47771242707348,0.263815008133573,-0.905351921785996,1
16.2429279277703,0.668030307605849,-0.365963600533983,0.838372127362718,-0.817638269183837,0.122438509796284,1.10743733983345,-0.349585567196,1
13.9932229048103,0.93718884607738,-2.16727731489324,-0.852153294547933,-0.240995916898756,0.445942632158871,1.94421086811062,-0.344485857617707,1
15.6825661877627,-0.564653335835083,-1.65905309918887,0.828979822847572,-1.92359190575132,0.829863584943021,1.35776393459473,1.26243412043152,1
13.7505943049088,0.533541912920453,-0.47979872874544,1.10623616227786,-0.367718286405443,-0.837597366494572,-0.170156828600351,-1.53160022802829,1
15.8144804593683,-1.1153054688365,0.55543729577584,-0.213235036217642,2.18029962524415,1.02966110770326,-0.203500630757555,-0.473091076427356,1
15.6519473297965,-1.53125221787306,-0.750822833385011,1.33623245734935,0.676271586985306,-0.35396330914471,-1.73019075530657,1.29391944418326,1
16.8642863753066,1.57883995765462,0.521599204801569,0.278419562244883,-0.0123785230161735,0.684788860623615,0.218832972066765,-0.232166908341146,1
-14.3151406484939,-0.196019138565375,1.2742646608836,-1.21997377632579,0.188060475813721,-1.06449725236317,2.14850537459183,-0.108270196627646,2
-15.2062113129466,0.017803612069959,-0.862339890165316,0.939119448466004,1.20025167156612,-0.827812343183273,0.496113589440352,0.670963572236058,2
-13.9977989846407,0.382305764624482,-1.03584352587105,0.115139004474514,-1.23841067144675,-1.11845522260887,0.753100378486489,-0.00418567084180474,2
-15.6847543220259,0.512687500843859,-1.47377597440625,-0.950692301911819,1.08195921035676,-1.02050153183678,1.30859403497784,-0.172265210550123,2
-16.7625131503473,-0.3657560455266,-0.743651860241306,0.20919614382416,-0.218718716324535,-1.16052377912548,-0.715557564591183,-0.0949134885868331,2
-13.3855752341492,-0.888620014268651,0.703980153161139,0.958800915991716,-1.03534434293692,0.0646252127988513,-0.119495948048201,1.01415389525196,2
-16.7487243427435,1.93908313418402,-0.0500691711555749,0.837331652205614,0.0291446936621346,1.82655005304314,1.30577314571912,-0.112148633120621,2
-15.3231452281269,-0.0125812527709091,-0.264478976327137,1.54351372779019,-1.01189148652775,1.51560923553654,2.09497006762216,-0.93249462052496,2
-15.8427547086518,0.36719150445939,0.12436223373673,-0.242556210481248,-1.2045901931445,-1.32889416376583,0.943590402857105,-0.923415902110252,2
-13.9343949416944,0.839883207070613,-0.935294198472413,0.298242736108951,0.415787020538005,-0.636713894590391,0.0297554583331732,-0.219907937228499,2
-0.536350864409247,-1.58280302970514,1.38754595873756,-1.36760153394817,1.87979576111101,-0.297285128615917,-2.80636548272849,-15.1923874272437,3
-1.7881006195247,-1.2723980846123,0.4522161969597,0.127060676631631,-0.370379346982772,-0.854389521574468,-4.48279593614955,-14.5375228633037,3
0.702470830751663,-0.390689980221796,0.370188960747816,-2.06217037152326,-1.19870590619678,-0.245306977891743,-2.16362545282906,-14.5572073809686,3
0.270175978692198,0.826285526927661,-1.09570720508064,1.42921804427753,1.2587777407609,0.785873266491389,-2.97434377037859,-13.5248848639608,3
0.495677466191362,-1.06563107151244,0.138607638100118,0.554277038459362,2.09064044117798,-1.48759369771362,-4.57096103275686,-16.1337217056122,3
-0.60290529451696,0.542898353271246,-1.12298822048503,0.390355782096167,0.246286001285621,1.96108671989005,-3.96469405826317,-13.7353815234515,3
-0.562559662895074,0.311327704590647,-0.497108257212161,-0.82725981567958,1.45633072975774,0.354660076235673,-2.6758175147431,-12.0764203707608,3
0.245200939387246,0.990687913897014,1.19629729536226,0.142309299314806,-0.244627420769792,0.429484690624302,-4.32221753788569,-14.2299138150039,3
0.710768233710506,0.32526116511063,-1.07880189432551,0.481466010118473,-0.335571841873962,-1.96074234509062,-3.96855799964477,-13.9750913829095,3
-1.27434208226489,-0.237054747687492,0.53793982736099,1.7106962498453,-0.635372114440412,-0.994002801785156,-4.49947933695239,-14.9620170720523,3
-0.271831055012951,-2.40545235981866,-1.74051536085315,2.41781436267005,0.105884774706369,0.189707634137824,-12.1163655793003,-8.48631705712312,4
0.711622550824427,0.164259320698738,-1.17968003878378,0.255654437346902,-0.940832299533608,0.420757624104425,-9.91178915276862,-9.70252339615538,4
0.329760622706931,1.60579017006458,1.13367952780783,-0.392766044238762,1.26446951052636,0.649251620419971,-9.65084739452988,-9.85612792640479,4
1.06748246431121,0.00832457653939397,-0.97514775763948,2.16442805067337,0.242818899574334,1.95145886708241,-9.72783370506357,-10.097540486213,4
1.35095871597764,0.358428987733148,0.441150278407153,-0.89372003360547,-0.359456176377157,-0.0769512131420366,-12.7326407532702,-9.807208232944,4
-0.0835283318012463,1.22351048488548,0.0349041516669074,-1.16592074567717,0.251281157901271,-0.438907234514621,-10.5881368211324,-9.03745994138696,4
-2.09293481793369,-1.36005684185222,-1.31972050236323,-0.0472657003639797,-0.0539134480778551,-0.211270100118644,-11.8857424811943,-9.53532499422508,4
-0.559063272714338,0.336436487004596,0.0986093271170158,-0.767813488330629,0.98262412488934,1.18582188638121,-9.76881159973997,-10.5506249772975,4
0.256622035762466,-0.355054083581352,-1.144842649194,-0.239781672074778,0.549396962271665,-0.0349949882597041,-10.7174223595084,-10.4701708559915,4
0.338215593988864,-0.624917734369275,0.0845350717913788,1.06218644156682,-1.27328945346654,0.617328423159862,-12.3312167323791,-11.0791941834351,4
-10.9806276183025,-6.74013460892585,-3.67811227519749,-4.68439444082164,-3.08093462936567,1.08533697607458,0.570146648724603,1.59874538381902,5
-10.4595377021186,-8.57586918103693,-6.12201294050888,-3.3843525455484,-2.35703730011975,1.07064957247271,1.27382319340377,3.73559049648768,5
-11.5254817034884,-5.11169367494308,-4.76411865474465,-4.62031848019631,-0.46236301750245,1.51882713906028,3.1988792768196,1.65012009194236,5
-10.4752167456173,-8.95515214544363,-5.16081744121225,-3.75435405041722,-1.91235311402725,1.14980755910143,1.46715828177499,3.30877337254699,5
-10.5285544140321,-7.29716977178739,-5.17178100627526,-3.23120191138558,-3.79662496891252,2.04680800447912,0.130064057942813,0.799354346603817,5
-11.1307705174385,-7.73035584252118,-6.15499015625304,-4.05159262340141,-3.15273382094412,1.67688816865207,-0.366536591331074,2.2874753520404,5
-11.6885410825032,-7.03065631305428,-6.24672295035845,-2.21435805770917,-2.87510874392771,3.80660901050396,0.359515225543355,1.46445168380085,5
-11.0814703815251,-8.75847245156165,-5.06803898147982,-4.01066226551882,-2.14981929741821,2.02055637523209,0.457139005696712,2.25915856254816,5
-10.0410687445536,-5.60536445562986,-5.1919056996197,-3.10949193486195,-2.74204614786817,2.31919775366442,0.633165280454077,1.07615728022109,5
-10.1823392028063,-6.91173807707877,-6.14088245402181,-5.02317644573037,-2.71814475208042,1.69336603697106,1.88150667541696,2.51307438067614,5
10.0260652080237,-7.08076680800964,6.14532012746849,-3.96241651572718,0.892646502199191,2.88716250510601,2.6392852622311,0.399675218580956,6
10.1352914240768,-10.1570404754632,6.36913254349503,-2.13956972894555,2.76572533330385,1.50466949180307,0.85782031576212,0.866772367035414,6
10.4007939606392,-8.61764675993489,4.1579984030465,-2.30348945821615,3.03224817107437,1.49077125691335,2.2179890166105,2.22954365994201,6
12.1961238271005,-7.35077162827532,5.62931161897981,-3.39206985535799,2.56198451866176,1.28760465285635,2.05084685323216,0.748381996260258,6
8.17598898092645,-7.65656081116846,3.30962137314648,-2.12400970055685,2.87242432427745,2.04117422296987,0.506804212370949,0.00775683761635204,6
10.9398337929089,-9.11365623612626,5.49683616583326,-2.86579652301134,4.24151240020623,2.45776249744968,2.84568552906955,-1.0047215521345,6
9.75658225191838,-7.63815125379123,5.77394422672648,-3.03236810629622,4.49684539509722,1.98185209141406,2.61175032748104,-0.563799087035919,6
10.0797969799101,-7.79144701591091,6.3172859769313,-2.17559830074809,3.92614174331218,1.13011958544304,0.908302846604766,2.79419350575635,6
9.86690617964752,-6.96286251924727,4.70998399506144,-2.00113831772959,2.71018777088963,0.582161941478738,2.1363215387338,0.629200708746665,6
10.6287713333287,-5.43487952226984,3.09506430264145,-2.50823303980372,2.33434461884965,3.67377660504653,1.76003690528725,-0.0962256040855791,6
-10.5807026073469,-5.78018913705622,-5.79770339911107,-4.0138869238008,1.23717389440462,1.36116578028881,0.484204788292957,-1.54226293642744,7
-10.6327420750022,-8.99342525412969,-7.38734359220734,-1.97326931980892,1.67557151923067,1.6162814386268,0.787017369740975,-2.79158029971356,7
-10.1908319855478,-7.70834676716793,-6.22925928933913,-4.35947078900927,2.72932003989444,1.75737680630521,-0.0710209192763943,-3.30947658072209,7
-10.7129790486968,-6.85674507918631,-5.16293064136374,-2.60952508081585,2.94999560697195,2.96574890931702,-1.26385288021966,-2.82476769003225,7
-10.6458314249681,-6.19655718907861,-4.82076918778156,-4.12196049587084,3.19380636044261,2.71565237076083,-3.29605064095252,-2.39517776932483,7
-11.3089215602211,-6.81634130181519,-5.59343778547546,-4.45495237819982,1.90610206326233,1.90869763860899,0.812661874056963,-1.92700820951593,7
-9.8552150227467,-6.14333479948303,-5.69649984128797,-2.74706640381403,2.3162745929529,2.39900495219615,0.0275605786059374,-0.617594393407952,7
-9.87572138960245,-7.32342069233096,-5.84134470191437,-4.83667296789384,4.13272079467704,1.17495326478659,-0.245214276388261,-4.27052998089893,7
-10.8471844258104,-5.86533716660339,-5.35195904057966,-2.35719384178032,1.9143823367596,2.02504351353444,-0.488937508324589,-2.869882092133,7
-10.6096973480044,-8.21934869339105,-4.22237235424952,-4.16274618317541,3.40101646319091,2.1330946462885,0.612751401996562,-1.31298910767943,7
9.18588650898901,-6.92754120067817,5.82762640909333,-4.45402309889504,-4.79083261228276,2.64703127973981,-1.48405040012884,-2.71338622338809,8
11.6773539564544,-8.36600948528395,6.15148169287347,-3.60681651413152,-1.48760595475184,2.22374814894766,-2.73896873155611,-1.63757801309588,8
9.51790035513411,-6.76258605816279,6.33629784289186,-2.1467390036568,-2.67512285174411,1.99124859437197,0.495794075100004,-1.88202398840106,8
11.0009371155849,-7.65607043569161,5.15492142675848,-3.91775893172465,-2.959271924881,1.10460841839091,-3.09159826601746,-1.58359447044911,8
10.7422157353406,-7.19472048689568,6.19283938310134,-3.5008470803347,-4.15710862922898,2.45426045516253,-1.42047689236147,-1.40570575595729,8
10.8952235873711,-8.56669336360499,5.12090416484964,-3.83467975897694,-2.60801538296948,0.650881597652067,-1.17673785812824,-1.6459555130114,8
10.1039537044318,-7.05867964411916,6.7692146065178,-3.43781376655729,-1.67369099502851,2.26615886872148,-1.37088696744052,-2.03952807159025,8
12.4506598745662,-7.99967384692047,4.29917452296555,-3.18644838921748,-3.69326744827247,2.25150021995127,-2.43733997518665,-2.01261450016304,8
8.82749480445348,-7.71379866588917,5.23316177174225,-5.2291131101658,-3.89623527078552,0.377080378752669,-1.04339445678184,-1.55553027147253,8
10.7787769717275,-6.91905399056666,5.05393928557898,-1.76651376418872,-2.59432811152578,0.893424549486525,-0.252842002300664,-1.68497775861706,8
13.57125245964,0.277410905925739,-1.01615507975381,-1.13322472684014,0.240490959236777,-2.04990453199727,0.450880850739302,-1.25637606719138,1
14.788305842724,1.13665064638424,0.874482497852452,0.754784576153702,1.00211455627614,-0.0640589076715014,-0.827227116612339,0.607073868792184,1
14.6278711281794,0.969148901352835,-2.22962989592507,1.9725730580498,0.236753107821145,-1.47771242707348,0.263815008133573,-0.905351921785996,1
16.2429279277703,0.668030307605849,-0.365963600533983,0.838372127362718,-0.817638269183837,0.122438509796284,1.10743733983345,-0.349585567196,1
13.9932229048103,0.93718884607738,-2.16727731489324,-0.852153294547933,-0.240995916898756,0.445942632158871,1.94421086811062,-0.344485857617707,1
15.6825661877627,-0.564653335835083,-1.65905309918887,0.828979822847572,-1.92359190575132,0.829863584943021,1.35776393459473,1.26243412043152,1
13.7505943049088,0.533541912920453,-0.47979872874544,1.10623616227786,-0.367718286405443,-0.837597366494572,-0.170156828600351,-1.53160022802829,1
15.8144804593683,-1.1153054688365,0.55543729577584,-0.213235036217642,2.18029962524415,1.02966110770326,-0.203500630757555,-0.473091076427356,1
15.6519473297965,-1.53125221787306,-0.750822833385011,1.33623245734935,0.676271586985306,-0.35396330914471,-1.73019075530657,1.29391944418326,1
16.8642863753066,1.57883995765462,0.521599204801569,0.278419562244883,-0.0123785230161735,0.684788860623615,0.218832972066765,-0.232166908341146,1
-14.3151406484939,-0.196019138565375,1.2742646608836,-1.21997377632579,0.188060475813721,-1.06449725236317,2.14850537459183,-0.108270196627646,2
-15.2062113129466,0.017803612069959,-0.862339890165316,0.939119448466004,1.20025167156612,-0.827812343183273,0.496113589440352,0.670963572236058,2
-13.9977989846407,0.382305764624482,-1.03584352587105,0.115139004474514,-1.23841067144675,-1.11845522260887,0.753100378486489,-0.00418567084180474,2
-15.6847543220259,0.512687500843859,-1.47377597440625,-0.950692301911819,1.08195921035676,-1.02050153183678,1.30859403497784,-0.172265210550123,2
-16.7625131503473,-0.3657560455266,-0.743651860241306,0.20919614382416,-0.218718716324535,-1.16052377912548,-0.715557564591183,-0.0949134885868331,2
-13.3855752341492,-0.888620014268651,0.703980153161139,0.958800915991716,-1.03534434293692,0.0646252127988513,-0.119495948048201,1.01415389525196,2
-16.7487243427435,1.93908313418402,-0.0500691711555749,0.837331652205614,0.0291446936621346,1.82655005304314,1.30577314571912,-0.112148633120621,2
-15.3231452281269,-0.0125812527709091,-0.264478976327137,1.54351372779019,-1.01189148652775,1.51560923553654,2.09497006762216,-0.93249462052496,2
-15.8427547086518,0.36719150445939,0.12436223373673,-0.242556210481248,-1.2045901931445,-1.32889416376583,0.943590402857105,-0.923415902110252,2
-13.9343949416944,0.839883207070613,-0.935294198472413,0.298242736108951,0.415787020538005,-0.636713894590391,0.0297554583331732,-0.219907937228499,2
-0.536350864409247,-1.58280302970514,1.38754595873756,-1.36760153394817,1.87979576111101,-0.297285128615917,-2.80636548272849,-15.1923874272437,3
-1.7881006195247,-1.2723980846123,0.4522161969597,0.127060676631631,-0.370379346982772,-0.854389521574468,-4.48279593614955,-14.5375228633037,3
0.702470830751663,-0.390689980221796,0.370188960747816,-2.06217037152326,-1.19870590619678,-0.245306977891743,-2.16362545282906,-14.5572073809686,3
0.270175978692198,0.826285526927661,-1.09570720508064,1.42921804427753,1.2587777407609,0.785873266491389,-2.97434377037859,-13.5248848639608,3
0.495677466191362,-1.06563107151244,0.138607638100118,0.554277038459362,2.09064044117798,-1.48759369771362,-4.57096103275686,-16.1337217056122,3
-0.60290529451696,0.542898353271246,-1.12298822048503,0.390355782096167,0.246286001285621,1.96108671989005,-3.96469405826317,-13.7353815234515,3
-0.562559662895074,0.311327704590647,-0.497108257212161,-0.82725981567958,1.45633072975774,0.354660076235673,-2.6758175147431,-12.0764203707608,3
0.245200939387246,0.990687913897014,1.19629729536226,0.142309299314806,-0.244627420769792,0.429484690624302,-4.32221753788569,-14.2299138150039,3
0.710768233710506,0.32526116511063,-1.07880189432551,0.481466010118473,-0.335571841873962,-1.96074234509062,-3.96855799964477,-13.9750913829095,3
-1.27434208226489,-0.237054747687492,0.53793982736099,1.7106962498453,-0.635372114440412,-0.994002801785156,-4.49947933695239,-14.9620170720523,3
-0.271831055012951,-2.40545235981866,-1.74051536085315,2.41781436267005,0.105884774706369,0.189707634137824,-12.1163655793003,-8.48631705712312,4
0.711622550824427,0.164259320698738,-1.17968003878378,0.255654437346902,-0.940832299533608,0.420757624104425,-9.91178915276862,-9.70252339615538,4
0.329760622706931,1.60579017006458,1.13367952780783,-0.392766044238762,1.26446951052636,0.649251620419971,-9.65084739452988,-9.85612792640479,4
1.06748246431121,0.00832457653939397,-0.97514775763948,2.16442805067337,0.242818899574334,1.95145886708241,-9.72783370506357,-10.097540486213,4
1.35095871597764,0.358428987733148,0.441150278407153,-0.89372003360547,-0.359456176377157,-0.0769512131420366,-12.7326407532702,-9.807208232944,4
-0.0835283318012463,1.22351048488548,0.0349041516669074,-1.16592074567717,0.251281157901271,-0.438907234514621,-10.5881368211324,-9.03745994138696,4
-2.09293481793369,-1.36005684185222,-1.31972050236323,-0.0472657003639797,-0.0539134480778551,-0.211270100118644,-11.8857424811943,-9.53532499422508,4
-0.559063272714338,0.336436487004596,0.0986093271170158,-0.767813488330629,0.98262412488934,1.18582188638121,-9.76881159973997,-10.5506249772975,4
0.256622035762466,-0.355054083581352,-1.144842649194,-0.239781672074778,0.549396962271665,-0.0349949882597041,-10.7174223595084,-10.4701708559915,4
0.338215593988864,-0.624917734369275,0.0845350717913788,1.06218644156682,-1.27328945346654,0.617328423159862,-12.3312167323791,-11.0791941834351,4
-10.9806276183025,-6.74013460892585,-3.67811227519749,-4.68439444082164,-3.08093462936567,1.08533697607458,0.570146648724603,1.59874538381902,5
-10.4595377021186,-8.57586918103693,-6.12201294050888,-3.3843525455484,-2.35703730011975,1.07064957247271,1.27382319340377,3.73559049648768,5
-11.5254817034884,-5.11169367494308,-4.76411865474465,-4.62031848019631,-0.46236301750245,1.51882713906028,3.1988792768196,1.65012009194236,5
-10.4752167456173,-8.95515214544363,-5.16081744121225,-3.75435405041722,-1.91235311402725,1.14980755910143,1.46715828177499,3.30877337254699,5
-10.5285544140321,-7.29716977178739,-5.17178100627526,-3.23120191138558,-3.79662496891252,2.04680800447912,0.130064057942813,0.799354346603817,5
-11.1307705174385,-7.73035584252118,-6.15499015625304,-4.05159262340141,-3.15273382094412,1.67688816865207,-0.366536591331074,2.2874753520404,5
-11.6885410825032,-7.03065631305428,-6.24672295035845,-2.21435805770917,-2.87510874392771,3.80660901050396,0.359515225543355,1.46445168380085,5
-11.0814703815251,-8.75847245156165,-5.06803898147982,-4.01066226551882,-2.14981929741821,2.02055637523209,0.457139005696712,2.25915856254816,5
-10.0410687445536,-5.60536445562986,-5.1919056996197,-3.10949193486195,-2.74204614786817,2.31919775366442,0.633165280454077,1.07615728022109,5
-10.1823392028063,-6.91173807707877,-6.14088245402181,-5.02317644573037,-2.71814475208042,1.69336603697106,1.88150667541696,2.51307438067614,5
10.0260652080237,-7.08076680800964,6.14532012746849,-3.96241651572718,0.892646502199191,2.88716250510601,2.6392852622311,0.399675218580956,6
10.1352914240768,-10.1570404754632,6.36913254349503,-2.13956972894555,2.76572533330385,1.50466949180307,0.85782031576212,0.866772367035414,6
10.4007939606392,-8.61764675993489,4.1579984030465,-2.30348945821615,3.03224817107437,1.49077125691335,2.2179890166105,2.22954365994201,6
12.1961238271005,-7.35077162827532,5.62931161897981,-3.39206985535799,2.56198451866176,1.28760465285635,2.05084685323216,0.748381996260258,6
8.17598898092645,-7.65656081116846,3.30962137314648,-2.12400970055685,2.87242432427745,2.04117422296987,0.506804212370949,0.00775683761635204,6
10.9398337929089,-9.11365623612626,5.49683616583326,-2.86579652301134,4.24151240020623,2.45776249744968,2.84568552906955,-1.0047215521345,6
9.75658225191838,-7.63815125379123,5.77394422672648,-3.03236810629622,4.49684539509722,1.98185209141406,2.61175032748104,-0.563799087035919,6
10.0797969799101,-7.79144701591091,6.3172859769313,-2.17559830074809,3.92614174331218,1.13011958544304,0.908302846604766,2.79419350575635,6
9.86690617964752,-6.96286251924727,4.70998399506144,-2.00113831772959,2.71018777088963,0.582161941478738,2.1363215387338,0.629200708746665,6
10.6287713333287,-5.43487952226984,3.09506430264145,-2.50823303980372,2.33434461884965,3.67377660504653,1.76003690528725,-0.0962256040855791,6
-10.5807026073469,-5.78018913705622,-5.79770339911107,-4.0138869238008,1.23717389440462,1.36116578028881,0.484204788292957,-1.54226293642744,7
-10.6327420750022,-8.99342525412969,-7.38734359220734,-1.97326931980892,1.67557151923067,1.6162814386268,0.787017369740975,-2.79158029971356,7
-10.1908319855478,-7.70834676716793,-6.22925928933913,-4.35947078900927,2.72932003989444,1.75737680630521,-0.0710209192763943,-3.30947658072209,7
-10.7129790486968,-6.85674507918631,-5.16293064136374,-2.60952508081585,2.94999560697195,2.96574890931702,-1.26385288021966,-2.82476769003225,7
-10.6458314249681,-6.19655718907861,-4.82076918778156,-4.12196049587084,3.19380636044261,2.71565237076083,-3.29605064095252,-2.39517776932483,7
-11.3089215602211,-6.81634130181519,-5.59343778547546,-4.45495237819982,1.90610206326233,1.90869763860899,0.812661874056963,-1.92700820951593,7
-9.8552150227467,-6.14333479948303,-5.69649984128797,-2.74706640381403,2.3162745929529,2.39900495219615,0.0275605786059374,-0.617594393407952,7
-9.87572138960245,-7.32342069233096,-5.84134470191437,-4.83667296789384,4.13272079467704,1.17495326478659,-0.245214276388261,-4.27052998089893,7
-10.8471844258104,-5.86533716660339,-5.35195904057966,-2.35719384178032,1.9143823367596,2.02504351353444,-0.488937508324589,-2.869882092133,7
-10.6096973480044,-8.21934869339105,-4.22237235424952,-4.16274618317541,3.40101646319091,2.1330946462885,0.612751401996562,-1.31298910767943,7
9.18588650898901,-6.92754120067817,5.82762640909333,-4.45402309889504,-4.79083261228276,2.64703127973981,-1.48405040012884,-2.71338622338809,8
11.6773539564544,-8.36600948528395,6.15148169287347,-3.60681651413152,-1.48760595475184,2.22374814894766,-2.73896873155611,-1.63757801309588,8
9.51790035513411,-6.76258605816279,6.33629784289186,-2.1467390036568,-2.67512285174411,1.99124859437197,0.495794075100004,-1.88202398840106,8
11.0009371155849,-7.65607043569161,5.15492142675848,-3.91775893172465,-2.959271924881,1.10460841839091,-3.09159826601746,-1.58359447044911,8
10.7422157353406,-7.19472048689568,6.19283938310134,-3.5008470803347,-4.15710862922898,2.45426045516253,-1.42047689236147,-1.40570575595729,8
10.8952235873711,-8.56669336360499,5.12090416484964,-3.83467975897694,-2.60801538296948,0.650881597652067,-1.17673785812824,-1.6459555130114,8
10.1039537044318,-7.05867964411916,6.7692146065178,-3.43781376655729,-1.67369099502851,2.26615886872148,-1.37088696744052,-2.03952807159025,8
12.4506598745662,-7.99967384692047,4.29917452296555,-3.18644838921748,-3.69326744827247,2.25150021995127,-2.43733997518665,-2.01261450016304,8
8.82749480445348,-7.71379866588917,5.23316177174225,-5.2291131101658,-3.89623527078552,0.377080378752669,-1.04339445678184,-1.55553027147253,8
10.7787769717275,-6.91905399056666,5.05393928557898,-1.76651376418872,-2.59432811152578,0.893424549486525,-0.252842002300664,-1.68497775861706,8
13.57125245964,0.277410905925739,-1.01615507975381,-1.13322472684014,0.240490959236777,-2.04990453199727,0.450880850739302,-1.25637606719138,1
14.788305842724,1.13665064638424,0.874482497852452,0.754784576153702,1.00211455627614,-0.0640589076715014,-0.827227116612339,0.607073868792184,1
14.6278711281794,0.969148901352835,-2.22962989592507,1.9725730580498,0.236753107821145,-1.47771242707348,0.263815008133573,-0.905351921785996,1
16.2429279277703,0.668030307605849,-0.365963600533983,0.838372127362718,-0.817638269183837,0.122438509796284,1.10743733983345,-0.349585567196,1
13.9932229048103,0.93718884607738,-2.16727731489324,-0.852153294547933,-0.240995916898756,0.445942632158871,1.94421086811062,-0.344485857617707,1
15.6825661877627,-0.564653335835083,-1.65905309918887,0.828979822847572,-1.92359190575132,0.829863584943021,1.35776393459473,1.26243412043152,1
13.7505943049088,0.533541912920453,-0.47979872874544,1.10623616227786,-0.367718286405443,-0.837597366494572,-0.170156828600351,-1.53160022802829,1
15.8144804593683,-1.1153054688365,0.55543729577584,-0.213235036217642,2.18029962524415,1.02966110770326,-0.203500630757555,-0.473091076427356,1
15.6519473297965,-1.53125221787306,-0.750822833385011,1.33623245734935,0.676271586985306,-0.35396330914471,-1.73019075530657,1.29391944418326,1
16.8642863753066,1.57883995765462,0.521599204801569,0.278419562244883,-0.0123785230161735,0.684788860623615,0.218832972066765,-0.232166908341146,1
-14.3151406484939,-0.196019138565375,1.2742646608836,-1.21997377632579,0.188060475813721,-1.06449725236317,2.14850537459183,-0.108270196627646,2
-15.2062113129466,0.017803612069959,-0.862339890165316,0.939119448466004,1.20025167156612,-0.827812343183273,0.496113589440352,0.670963572236058,2
-13.9977989846407,0.382305764624482,-1.03584352587105,0.115139004474514,-1.23841067144675,-1.11845522260887,0.753100378486489,-0.00418567084180474,2
-15.6847543220259,0.512687500843859,-1.47377597440625,-0.950692301911819,1.08195921035676,-1.02050153183678,1.30859403497784,-0.172265210550123,2
-16.7625131503473,-0.3657560455266,-0.743651860241306,0.20919614382416,-0.218718716324535,-1.16052377912548,-0.715557564591183,-0.0949134885868331,2
-13.3855752341492,-0.888620014268651,0.703980153161139,0.958800915991716,-1.03534434293692,0.0646252127988513,-0.119495948048201,1.01415389525196,2
-16.7487243427435,1.93908313418402,-0.0500691711555749,0.837331652205614,0.0291446936621346,1.82655005304314,1.30577314571912,-0.112148633120621,2
-15.3231452281269,-0.0125812527709091,-0.264478976327137,1.54351372779019,-1.01189148652775,1.51560923553654,2.09497006762216,-0.93249462052496,2
-15.8427547086518,0.36719150445939,0.12436223373673,-0.242556210481248,-1.2045901931445,-1.32889416376583,0.943590402857105,-0.923415902110252,2
-13.9343949416944,0.839883207070613,-0.935294198472413,0.298242736108951,0.415787020538005,-0.636713894590391,0.0297554583331732,-0.219907937228499,2
-0.536350864409247,-1.58280302970514,1.38754595873756,-1.36760153394817,1.87979576111101,-0.297285128615917,-2.80636548272849,-15.1923874272437,3
-1.7881006195247,-1.2723980846123,0.4522161969597,0.127060676631631,-0.370379346982772,-0.854389521574468,-4.48279593614955,-14.5375228633037,3
0.702470830751663,-0.390689980221796,0.370188960747816,-2.06217037152326,-1.19870590619678,-0.245306977891743,-2.16362545282906,-14.5572073809686,3
0.270175978692198,0.826285526927661,-1.09570720508064,1.42921804427753,1.2587777407609,0.785873266491389,-2.97434377037859,-13.5248848639608,3
0.495677466191362,-1.06563107151244,0.138607638100118,0.554277038459362,2.09064044117798,-1.48759369771362,-4.57096103275686,-16.1337217056122,3
-0.60290529451696,0.542898353271246,-1.12298822048503,0.390355782096167,0.246286001285621,1.96108671989005,-3.96469405826317,-13.7353815234515,3
-0.562559662895074,0.311327704590647,-0.497108257212161,-0.82725981567958,1.45633072975774,0.354660076235673,-2.6758175147431,-12.0764203707608,3
