% 1. Title: Test Dataset d3f2s4

% 2. Sources:
%	(a) Creator: R.A. Fisher
%	(b) Donor: Michael Marshall (MARSHALL%PLU@io.arc.nasa.gov)
%	(c) Date: July, 1988
%
@RELATION patternMigration

@ATTRIBUTE a	NUMERIC
@ATTRIBUTE b	NUMERIC
@ATTRIBUTE c	NUMERIC
@ATTRIBUTE class	{1,2,3,4,5,6,7,8}

@DATA
-13.7441456384526,-1.29212676269611,-1.27509903469069,2
-16.1870765746528,-0.0188890453253033,2.31390081641246,2
0.0986872510928346,-2.8797265570084,-14.3164672063157,3
0.563530338244826,-2.87192519366721,-14.4190910772062,3
1.18820357488895,-3.485269095209,-15.2498476321592,3
0.702735526715149,-3.50160231046885,-12.6947884429161,3
-0.000189906457491995,-2.90688578684929,-12.1701391155055,3
-0.307345326797333,-6.32262360805506,-12.0400231618607,3
-1.03488649149016,-2.8626904781287,-13.7496430756924,3
0.501187150500581,-4.37700811316033,-15.1175849240687,3
-0.737921595290999,-4.7853774660618,-15.3879296501158,3
-1.26960090237737,-4.12392521768968,-15.5761183592492,3
0.46852610415117,12.6002522581195,10.639303426036,4
-1.09308950722453,12.6239132222577,10.2389121178291,4
-0.905701789931419,11.1543078723037,8.74078494848047,4
0.386775872266255,11.4853369933084,10.4066622328999,4
0.181060717714359,11.6257146232641,9.62219018078865,4
0.974909514023229,12.4593479287026,10.5711328595937,4
-0.30597601539566,10.5425132294417,10.1095193663666,4
-0.591007395647679,13.0558529256401,10.1215568730003,4
0.242722250242849,10.7350136454817,10.0229628408672,4
1.68421920988501,11.5774062385733,11.1891318250426,4
-10.0882327559935,4.08031191441344,10.0632018871297,5
-10.7580688499087,4.59796638886865,11.685747770599,5
-11.2381420595352,5.86241243147143,8.47563447956897,5
11.4739265531225,-8.6122346150651,-4.58616444321139,6
12.5081013004054,-8.74696540643882,-4.30409615470071,6
10.5816284995913,-10.4164734468988,-3.19145079304039,6
9.07282842456337,-6.60855035331962,-5.45802799008123,6
10.8423178381342,-10.1288832718681,-4.58415452560712,6
11.5614169111174,-9.48884439521907,-5.39215614470049,6
12.2489697975522,-8.73957740442938,-4.9717124894708,6
9.66208492046008,-9.0528766174415,-7.91124043712104,6
9.51421299372169,-10.4800521536629,-5.21811045246086,6
11.2284217242785,-11.3708597635269,-5.82350409056852,6
8.950951041908,-9.35622275316215,-6.84408574089385,6
9.79253687330155,-9.70015564575533,-5.85128762465162,6
10.3581157147049,-8.84489809017298,-6.2644278906599,6
-10.2127228450082,-2.21931537577455,-10.4094153166622,7
-10.4167240203938,0.798740753131864,-11.1541852179603,7
-10.460882356942,-2.08564319052393,-11.5992793439934,7
-10.5750081041038,-0.34759724522064,-10.1098149023181,7
-10.2536385624802,-2.45785866307513,-11.8490045403999,7
-11.2010269500079,-0.742537799140255,-12.2012074967102,7
-9.2814878128281,-0.833515196281429,-10.4391208034945,7
-11.2802433518625,-1.8686044099964,-8.82574955362697,7
-11.5670838953281,-1.13171626602284,-8.83162723669122,7
10.8152254008796,6.47279219368946,8.1285734600401,8
11.0320454399747,5.7403517044729,9.05326326948108,8
10.2164935294646,5.70038678723763,8.45519445334213,8
10.027229178848,3.57192305153997,9.4354792733601,8
9.87535845053393,5.9847992350109,7.96424175538794,8
9.09537256791331,8.6415224996934,10.0482794990793,8
10.2799229271168,6.81357188912313,8.94496215763024,8
10.7154582005963,9.47242779058165,8.83853930033982,8
9.96602771564919,5.99554046288859,8.91541084569493,8
16.0562356058823,-0.0457779733833737,0.159768489974472,1
14.4397745944789,-1.04433968284289,0.611951793594391,1
15.4929652618175,-1.224350347991,2.61749644828279,1
16.0874693371284,-1.72373218859619,0.300770967372378,1
15.5994743919459,0.217104418110338,1.08063564573967,1
15.4372035455161,0.8601326433621,0.046176656016733,1
14.1942459992009,0.686520752618567,-0.106400213928298,1
14.8300342520087,-0.942620689961483,0.129232199459579,1
14.9938778997737,0.797265674999011,0.730470594895436,1
17.1590189495737,-0.998381952707751,-0.564614415945766,1
-14.0342764624342,-0.901892655884221,-0.09353262848394,2
-14.5834225858591,-2.28307632396638,-0.0295595036986222,2
-14.8274722369618,-0.711976037822803,1.42462334687157,2
-14.1778944235537,1.0332784679374,-0.504359762062593,2
-15.8096680439021,-0.690561589742927,0.641798413815985,2
-15.2666392802174,-0.772878945107797,-1.08483332625006,2
-15.4050183632039,-0.141200614587346,-0.930818651064935,2
-13.2277614865833,1.39262879463726,-0.173094626717394,2
-14.3922807903212,0.647152739885102,0.868882439429414,2
-14.568266591634,0.0641169441877358,-0.0709251779004991,2
-15.1799651648127,0.935041861245304,-0.561141712962241,2
-14.1297654829481,1.69107098469264,0.792393358558731,2
-15.2785460216278,-1.32474926539191,-1.96598721505366,2
-16.0526598233693,1.12045967793321,-0.128467113499167,2
-13.7441456384526,-1.29212676269611,-1.27509903469069,2
-16.1870765746528,-0.0188890453253033,2.31390081641246,2
0.0986872510928346,-2.8797265570084,-14.3164672063157,3
0.563530338244826,-2.87192519366721,-14.4190910772062,3
1.18820357488895,-3.485269095209,-15.2498476321592,3
0.702735526715149,-3.50160231046885,-12.6947884429161,3
-0.000189906457491995,-2.90688578684929,-12.1701391155055,3
-0.307345326797333,-6.32262360805506,-12.0400231618607,3
-1.03488649149016,-2.8626904781287,-13.7496430756924,3
0.501187150500581,-4.37700811316033,-15.1175849240687,3
-0.737921595290999,-4.7853774660618,-15.3879296501158,3
-1.26960090237737,-4.12392521768968,-15.5761183592492,3
0.46852610415117,12.6002522581195,10.639303426036,4
-1.09308950722453,12.6239132222577,10.2389121178291,4
-0.905701789931419,11.1543078723037,8.74078494848047,4
0.386775872266255,11.4853369933084,10.4066622328999,4
0.181060717714359,11.6257146232641,9.62219018078865,4
0.974909514023229,12.4593479287026,10.5711328595937,4
-0.30597601539566,10.5425132294417,10.1095193663666,4
-0.591007395647679,13.0558529256401,10.1215568730003,4
0.242722250242849,10.7350136454817,10.0229628408672,4
1.68421920988501,11.5774062385733,11.1891318250426,4
-10.0882327559935,4.08031191441344,10.0632018871297,5
-10.7580688499087,4.59796638886865,11.685747770599,5
-11.2381420595352,5.86241243147143,8.47563447956897,5
11.4739265531225,-8.6122346150651,-4.58616444321139,6
12.5081013004054,-8.74696540643882,-4.30409615470071,6
10.5816284995913,-10.4164734468988,-3.19145079304039,6
9.07282842456337,-6.60855035331962,-5.45802799008123,6
10.8423178381342,-10.1288832718681,-4.58415452560712,6
11.5614169111174,-9.48884439521907,-5.39215614470049,6
12.2489697975522,-8.73957740442938,-4.9717124894708,6
9.66208492046008,-9.0528766174415,-7.91124043712104,6
9.51421299372169,-10.4800521536629,-5.21811045246086,6
11.2284217242785,-11.3708597635269,-5.82350409056852,6
8.950951041908,-9.35622275316215,-6.84408574089385,6
9.79253687330155,-9.70015564575533,-5.85128762465162,6
10.3581157147049,-8.84489809017298,-6.2644278906599,6
-10.2127228450082,-2.21931537577455,-10.4094153166622,7
-10.4167240203938,0.798740753131864,-11.1541852179603,7
-10.460882356942,-2.08564319052393,-11.5992793439934,7
-10.5750081041038,-0.34759724522064,-10.1098149023181,7
-10.2536385624802,-2.45785866307513,-11.8490045403999,7
-11.2010269500079,-0.742537799140255,-12.2012074967102,7
-9.2814878128281,-0.833515196281429,-10.4391208034945,7
-11.2802433518625,-1.8686044099964,-8.82574955362697,7
-11.5670838953281,-1.13171626602284,-8.83162723669122,7
10.8152254008796,6.47279219368946,8.1285734600401,8
11.0320454399747,5.7403517044729,9.05326326948108,8
10.2164935294646,5.70038678723763,8.45519445334213,8
10.027229178848,3.57192305153997,9.4354792733601,8
9.87535845053393,5.9847992350109,7.96424175538794,8
9.09537256791331,8.6415224996934,10.0482794990793,8
10.2799229271168,6.81357188912313,8.94496215763024,8
10.7154582005963,9.47242779058165,8.83853930033982,8
9.96602771564919,5.99554046288859,8.91541084569493,8
16.0562356058823,-0.0457779733833737,0.159768489974472,1
14.4397745944789,-1.04433968284289,0.611951793594391,1
15.4929652618175,-1.224350347991,2.61749644828279,1
16.0874693371284,-1.72373218859619,0.300770967372378,1
15.5994743919459,0.217104418110338,1.08063564573967,1
15.4372035455161,0.8601326433621,0.046176656016733,1
14.1942459992009,0.686520752618567,-0.106400213928298,1
14.8300342520087,-0.942620689961483,0.129232199459579,1
14.9938778997737,0.797265674999011,0.730470594895436,1
17.1590189495737,-0.998381952707751,-0.564614415945766,1
-14.0342764624342,-0.901892655884221,-0.09353262848394,2
-14.5834225858591,-2.28307632396638,-0.0295595036986222,2
-14.8274722369618,-0.711976037822803,1.42462334687157,2
-14.1778944235537,1.0332784679374,-0.504359762062593,2
-15.8096680439021,-0.690561589742927,0.641798413815985,2
-15.2666392802174,-0.772878945107797,-1.08483332625006,2
-15.4050183632039,-0.141200614587346,-0.930818651064935,2
-13.2277614865833,1.39262879463726,-0.173094626717394,2
-14.3922807903212,0.647152739885102,0.868882439429414,2
-14.568266591634,0.0641169441877358,-0.0709251779004991,2
-15.1799651648127,0.935041861245304,-0.561141712962241,2
-14.1297654829481,1.69107098469264,0.792393358558731,2
-15.2785460216278,-1.32474926539191,-1.96598721505366,2
-16.0526598233693,1.12045967793321,-0.128467113499167,2
-13.7441456384526,-1.29212676269611,-1.27509903469069,2
-16.1870765746528,-0.0188890453253033,2.31390081641246,2
0.0986872510928346,-2.8797265570084,-14.3164672063157,3
0.563530338244826,-2.87192519366721,-14.4190910772062,3
1.18820357488895,-3.485269095209,-15.2498476321592,3
0.702735526715149,-3.50160231046885,-12.6947884429161,3
-0.000189906457491995,-2.90688578684929,-12.1701391155055,3
-0.307345326797333,-6.32262360805506,-12.0400231618607,3
-1.03488649149016,-2.8626904781287,-13.7496430756924,3
0.501187150500581,-4.37700811316033,-15.1175849240687,3
-0.737921595290999,-4.7853774660618,-15.3879296501158,3
-1.26960090237737,-4.12392521768968,-15.5761183592492,3
0.46852610415117,12.6002522581195,10.639303426036,4
-1.09308950722453,12.6239132222577,10.2389121178291,4
-0.905701789931419,11.1543078723037,8.74078494848047,4
0.386775872266255,11.4853369933084,10.4066622328999,4
0.181060717714359,11.6257146232641,9.62219018078865,4
0.974909514023229,12.4593479287026,10.5711328595937,4
-0.30597601539566,10.5425132294417,10.1095193663666,4
-0.591007395647679,13.0558529256401,10.1215568730003,4
0.242722250242849,10.7350136454817,10.0229628408672,4
1.68421920988501,11.5774062385733,11.1891318250426,4
-10.0882327559935,4.08031191441344,10.0632018871297,5
-10.7580688499087,4.59796638886865,11.685747770599,5
-11.2381420595352,5.86241243147143,8.47563447956897,5
11.4739265531225,-8.6122346150651,-4.58616444321139,6
12.5081013004054,-8.74696540643882,-4.30409615470071,6
10.5816284995913,-10.4164734468988,-3.19145079304039,6
9.07282842456337,-6.60855035331962,-5.45802799008123,6
10.8423178381342,-10.1288832718681,-4.58415452560712,6
11.5614169111174,-9.48884439521907,-5.39215614470049,6
12.2489697975522,-8.73957740442938,-4.9717124894708,6
9.66208492046008,-9.0528766174415,-7.91124043712104,6
9.51421299372169,-10.4800521536629,-5.21811045246086,6
11.2284217242785,-11.3708597635269,-5.82350409056852,6
8.950951041908,-9.35622275316215,-6.84408574089385,6
9.79253687330155,-9.70015564575533,-5.85128762465162,6
10.3581157147049,-8.84489809017298,-6.2644278906599,6
-10.2127228450082,-2.21931537577455,-10.4094153166622,7
-10.4167240203938,0.798740753131864,-11.1541852179603,7
-10.460882356942,-2.08564319052393,-11.5992793439934,7
-10.5750081041038,-0.34759724522064,-10.1098149023181,7
-10.2536385624802,-2.45785866307513,-11.8490045403999,7
-11.2010269500079,-0.742537799140255,-12.2012074967102,7
-9.2814878128281,-0.833515196281429,-10.4391208034945,7
-11.2802433518625,-1.8686044099964,-8.82574955362697,7
-11.5670838953281,-1.13171626602284,-8.83162723669122,7
10.8152254008796,6.47279219368946,8.1285734600401,8
11.0320454399747,5.7403517044729,9.05326326948108,8
10.2164935294646,5.70038678723763,8.45519445334213,8
10.027229178848,3.57192305153997,9.4354792733601,8
9.87535845053393,5.9847992350109,7.96424175538794,8
9.09537256791331,8.6415224996934,10.0482794990793,8
10.2799229271168,6.81357188912313,8.94496215763024,8
10.7154582005963,9.47242779058165,8.83853930033982,8
9.96602771564919,5.99554046288859,8.91541084569493,8
16.0562356058823,-0.0457779733833737,0.159768489974472,1
14.4397745944789,-1.04433968284289,0.611951793594391,1
15.4929652618175,-1.224350347991,2.61749644828279,1
16.0874693371284,-1.72373218859619,0.300770967372378,1
15.5994743919459,0.217104418110338,1.08063564573967,1
15.4372035455161,0.8601326433621,0.046176656016733,1
14.1942459992009,0.686520752618567,-0.106400213928298,1
14.8300342520087,-0.942620689961483,0.129232199459579,1
14.9938778997737,0.797265674999011,0.730470594895436,1
17.1590189495737,-0.998381952707751,-0.564614415945766,1
-14.0342764624342,-0.901892655884221,-0.09353262848394,2
-14.5834225858591,-2.28307632396638,-0.0295595036986222,2
-14.8274722369618,-0.711976037822803,1.42462334687157,2
-14.1778944235537,1.0332784679374,-0.504359762062593,2
-15.8096680439021,-0.690561589742927,0.641798413815985,2
-15.2666392802174,-0.772878945107797,-1.08483332625006,2
-15.4050183632039,-0.141200614587346,-0.930818651064935,2
-13.2277614865833,1.39262879463726,-0.173094626717394,2
-14.3922807903212,0.647152739885102,0.868882439429414,2
-14.568266591634,0.0641169441877358,-0.0709251779004991,2
-15.1799651648127,0.935041861245304,-0.561141712962241,2
-14.1297654829481,1.69107098469264,0.792393358558731,2
-15.2785460216278,-1.32474926539191,-1.96598721505366,2
-16.0526598233693,1.12045967793321,-0.128467113499167,2
-13.7441456384526,-1.29212676269611,-1.27509903469069,2
-16.1870765746528,-0.0188890453253033,2.31390081641246,2
0.0986872510928346,-2.8797265570084,-14.3164672063157,3
0.563530338244826,-2.87192519366721,-14.4190910772062,3
1.18820357488895,-3.485269095209,-15.2498476321592,3
0.702735526715149,-3.50160231046885,-12.6947884429161,3
-0.000189906457491995,-2.90688578684929,-12.1701391155055,3
-0.307345326797333,-6.32262360805506,-12.0400231618607,3
-1.03488649149016,-2.8626904781287,-13.7496430756924,3
0.501187150500581,-4.37700811316033,-15.1175849240687,3
-0.737921595290999,-4.7853774660618,-15.3879296501158,3
-1.26960090237737,-4.12392521768968,-15.5761183592492,3
0.46852610415117,12.6002522581195,10.639303426036,4
-1.09308950722453,12.6239132222577,10.2389121178291,4
-0.905701789931419,11.1543078723037,8.74078494848047,4
0.386775872266255,11.4853369933084,10.4066622328999,4
0.181060717714359,11.6257146232641,9.62219018078865,4
0.974909514023229,12.4593479287026,10.5711328595937,4
-0.30597601539566,10.5425132294417,10.1095193663666,4
-0.591007395647679,13.0558529256401,10.1215568730003,4
0.242722250242849,10.7350136454817,10.0229628408672,4
1.68421920988501,11.5774062385733,11.1891318250426,4
-10.0882327559935,4.08031191441344,10.0632018871297,5
-10.7580688499087,4.59796638886865,11.685747770599,5
-11.2381420595352,5.86241243147143,8.47563447956897,5
11.4739265531225,-8.6122346150651,-4.58616444321139,6
12.5081013004054,-8.74696540643882,-4.30409615470071,6
10.5816284995913,-10.4164734468988,-3.19145079304039,6
9.07282842456337,-6.60855035331962,-5.45802799008123,6
10.8423178381342,-10.1288832718681,-4.58415452560712,6
11.5614169111174,-9.48884439521907,-5.39215614470049,6
12.2489697975522,-8.73957740442938,-4.9717124894708,6
9.66208492046008,-9.0528766174415,-7.91124043712104,6
9.51421299372169,-10.4800521536629,-5.21811045246086,6
11.2284217242785,-11.3708597635269,-5.82350409056852,6
8.950951041908,-9.35622275316215,-6.84408574089385,6
9.79253687330155,-9.70015564575533,-5.85128762465162,6
10.3581157147049,-8.84489809017298,-6.2644278906599,6
-10.2127228450082,-2.21931537577455,-10.4094153166622,7
-10.4167240203938,0.798740753131864,-11.1541852179603,7
-10.460882356942,-2.08564319052393,-11.5992793439934,7
-10.5750081041038,-0.34759724522064,-10.1098149023181,7
-10.2536385624802,-2.45785866307513,-11.8490045403999,7
-11.2010269500079,-0.742537799140255,-12.2012074967102,7
-9.2814878128281,-0.833515196281429,-10.4391208034945,7
-11.2802433518625,-1.8686044099964,-8.82574955362697,7
-11.5670838953281,-1.13171626602284,-8.83162723669122,7
10.8152254008796,6.47279219368946,8.1285734600401,8
11.0320454399747,5.7403517044729,9.05326326948108,8
10.2164935294646,5.70038678723763,8.45519445334213,8
10.027229178848,3.57192305153997,9.4354792733601,8
9.87535845053393,5.9847992350109,7.96424175538794,8
9.09537256791331,8.6415224996934,10.0482794990793,8
10.2799229271168,6.81357188912313,8.94496215763024,8
10.7154582005963,9.47242779058165,8.83853930033982,8
9.96602771564919,5.99554046288859,8.91541084569493,8
16.0562356058823,-0.0457779733833737,0.159768489974472,1
14.4397745944789,-1.04433968284289,0.611951793594391,1
15.4929652618175,-1.224350347991,2.61749644828279,1
16.0874693371284,-1.72373218859619,0.300770967372378,1
15.5994743919459,0.217104418110338,1.08063564573967,1
15.4372035455161,0.8601326433621,0.046176656016733,1
14.1942459992009,0.686520752618567,-0.106400213928298,1
14.8300342520087,-0.942620689961483,0.129232199459579,1
14.9938778997737,0.797265674999011,0.730470594895436,1
17.1590189495737,-0.998381952707751,-0.564614415945766,1
-14.0342764624342,-0.901892655884221,-0.09353262848394,2
-14.5834225858591,-2.28307632396638,-0.0295595036986222,2
-14.8274722369618,-0.711976037822803,1.42462334687157,2
-14.1778944235537,1.0332784679374,-0.504359762062593,2
-15.8096680439021,-0.690561589742927,0.641798413815985,2
-15.2666392802174,-0.772878945107797,-1.08483332625006,2
-15.4050183632039,-0.141200614587346,-0.930818651064935,2
-13.2277614865833,1.39262879463726,-0.173094626717394,2
-14.3922807903212,0.647152739885102,0.868882439429414,2
-14.568266591634,0.0641169441877358,-0.0709251779004991,2
-15.1799651648127,0.935041861245304,-0.561141712962241,2
-14.1297654829481,1.69107098469264,0.792393358558731,2
-15.2785460216278,-1.32474926539191,-1.96598721505366,2
-16.0526598233693,1.12045967793321,-0.128467113499167,2
-13.7441456384526,-1.29212676269611,-1.27509903469069,2
-16.1870765746528,-0.0188890453253033,2.31390081641246,2
0.0986872510928346,-2.8797265570084,-14.3164672063157,3
0.563530338244826,-2.87192519366721,-14.4190910772062,3
1.18820357488895,-3.485269095209,-15.2498476321592,3
0.702735526715149,-3.50160231046885,-12.6947884429161,3
-0.000189906457491995,-2.90688578684929,-12.1701391155055,3
-0.307345326797333,-6.32262360805506,-12.0400231618607,3
-1.03488649149016,-2.8626904781287,-13.7496430756924,3
0.501187150500581,-4.37700811316033,-15.1175849240687,3
-0.737921595290999,-4.7853774660618,-15.3879296501158,3
-1.26960090237737,-4.12392521768968,-15.5761183592492,3
0.46852610415117,12.6002522581195,10.639303426036,4
-1.09308950722453,12.6239132222577,10.2389121178291,4
-0.905701789931419,11.1543078723037,8.74078494848047,4
0.386775872266255,11.4853369933084,10.4066622328999,4
0.181060717714359,11.6257146232641,9.62219018078865,4
0.974909514023229,12.4593479287026,10.5711328595937,4
-0.30597601539566,10.5425132294417,10.1095193663666,4
-0.591007395647679,13.0558529256401,10.1215568730003,4
0.242722250242849,10.7350136454817,10.0229628408672,4
1.68421920988501,11.5774062385733,11.1891318250426,4
-10.0882327559935,4.08031191441344,10.0632018871297,5
-10.7580688499087,4.59796638886865,11.685747770599,5
-11.2381420595352,5.86241243147143,8.47563447956897,5
11.4739265531225,-8.6122346150651,-4.58616444321139,6
12.5081013004054,-8.74696540643882,-4.30409615470071,6
10.5816284995913,-10.4164734468988,-3.19145079304039,6
9.07282842456337,-6.60855035331962,-5.45802799008123,6
10.8423178381342,-10.1288832718681,-4.58415452560712,6
11.5614169111174,-9.48884439521907,-5.39215614470049,6
12.2489697975522,-8.73957740442938,-4.9717124894708,6
9.66208492046008,-9.0528766174415,-7.91124043712104,6
9.51421299372169,-10.4800521536629,-5.21811045246086,6
11.2284217242785,-11.3708597635269,-5.82350409056852,6
8.950951041908,-9.35622275316215,-6.84408574089385,6
9.79253687330155,-9.70015564575533,-5.85128762465162,6
10.3581157147049,-8.84489809017298,-6.2644278906599,6
-10.2127228450082,-2.21931537577455,-10.4094153166622,7
-10.4167240203938,0.798740753131864,-11.1541852179603,7
-10.460882356942,-2.08564319052393,-11.5992793439934,7
-10.5750081041038,-0.34759724522064,-10.1098149023181,7
-10.2536385624802,-2.45785866307513,-11.8490045403999,7
-11.2010269500079,-0.742537799140255,-12.2012074967102,7
-9.2814878128281,-0.833515196281429,-10.4391208034945,7
-11.2802433518625,-1.8686044099964,-8.82574955362697,7
-11.5670838953281,-1.13171626602284,-8.83162723669122,7
10.8152254008796,6.47279219368946,8.1285734600401,8
11.0320454399747,5.7403517044729,9.05326326948108,8
10.2164935294646,5.70038678723763,8.45519445334213,8
10.027229178848,3.57192305153997,9.4354792733601,8
9.87535845053393,5.9847992350109,7.96424175538794,8
9.09537256791331,8.6415224996934,10.0482794990793,8
10.2799229271168,6.81357188912313,8.94496215763024,8
10.7154582005963,9.47242779058165,8.83853930033982,8
9.96602771564919,5.99554046288859,8.91541084569493,8
16.0562356058823,-0.0457779733833737,0.159768489974472,1
14.4397745944789,-1.04433968284289,0.611951793594391,1
15.4929652618175,-1.224350347991,2.61749644828279,1
16.0874693371284,-1.72373218859619,0.300770967372378,1
15.5994743919459,0.217104418110338,1.08063564573967,1
15.4372035455161,0.8601326433621,0.046176656016733,1
14.1942459992009,0.686520752618567,-0.106400213928298,1
14.8300342520087,-0.942620689961483,0.129232199459579,1
14.9938778997737,0.797265674999011,0.730470594895436,1
17.1590189495737,-0.998381952707751,-0.564614415945766,1
-14.0342764624342,-0.901892655884221,-0.09353262848394,2
-14.5834225858591,-2.28307632396638,-0.0295595036986222,2
-14.8274722369618,-0.711976037822803,1.42462334687157,2
-14.1778944235537,1.0332784679374,-0.504359762062593,2
-15.8096680439021,-0.690561589742927,0.641798413815985,2
-15.2666392802174,-0.772878945107797,-1.08483332625006,2
-15.4050183632039,-0.141200614587346,-0.930818651064935,2
-13.2277614865833,1.39262879463726,-0.173094626717394,2
-14.3922807903212,0.647152739885102,0.868882439429414,2
-14.568266591634,0.0641169441877358,-0.0709251779004991,2
-15.1799651648127,0.935041861245304,-0.561141712962241,2
-14.1297654829481,1.69107098469264,0.792393358558731,2
-15.2785460216278,-1.32474926539191,-1.96598721505366,2
-16.0526598233693,1.12045967793321,-0.128467113499167,2
-13.7441456384526,-1.29212676269611,-1.27509903469069,2
-16.1870765746528,-0.0188890453253033,2.31390081641246,2
0.0986872510928346,-2.8797265570084,-14.3164672063157,3
0.563530338244826,-2.87192519366721,-14.4190910772062,3
1.18820357488895,-3.485269095209,-15.2498476321592,3
0.702735526715149,-3.50160231046885,-12.6947884429161,3
-0.000189906457491995,-2.90688578684929,-12.1701391155055,3
-0.307345326797333,-6.32262360805506,-12.0400231618607,3
-1.03488649149016,-2.8626904781287,-13.7496430756924,3
0.501187150500581,-4.37700811316033,-15.1175849240687,3
-0.737921595290999,-4.7853774660618,-15.3879296501158,3
-1.26960090237737,-4.12392521768968,-15.5761183592492,3
0.46852610415117,12.6002522581195,10.639303426036,4
-1.09308950722453,12.6239132222577,10.2389121178291,4
-0.905701789931419,11.1543078723037,8.74078494848047,4
0.386775872266255,11.4853369933084,10.4066622328999,4
0.181060717714359,11.6257146232641,9.62219018078865,4
0.974909514023229,12.4593479287026,10.5711328595937,4
-0.30597601539566,10.5425132294417,10.1095193663666,4
-0.591007395647679,13.0558529256401,10.1215568730003,4
0.242722250242849,10.7350136454817,10.0229628408672,4
1.68421920988501,11.5774062385733,11.1891318250426,4
-10.0882327559935,4.08031191441344,10.0632018871297,5
-10.7580688499087,4.59796638886865,11.685747770599,5
-11.2381420595352,5.86241243147143,8.47563447956897,5
11.4739265531225,-8.6122346150651,-4.58616444321139,6
12.5081013004054,-8.74696540643882,-4.30409615470071,6
10.5816284995913,-10.4164734468988,-3.19145079304039,6
9.07282842456337,-6.60855035331962,-5.45802799008123,6
10.8423178381342,-10.1288832718681,-4.58415452560712,6
11.5614169111174,-9.48884439521907,-5.39215614470049,6
12.2489697975522,-8.73957740442938,-4.9717124894708,6
9.66208492046008,-9.0528766174415,-7.91124043712104,6
9.51421299372169,-10.4800521536629,-5.21811045246086,6
11.2284217242785,-11.3708597635269,-5.82350409056852,6
8.950951041908,-9.35622275316215,-6.84408574089385,6
9.79253687330155,-9.70015564575533,-5.85128762465162,6
10.3581157147049,-8.84489809017298,-6.2644278906599,6
-10.2127228450082,-2.21931537577455,-10.4094153166622,7
-10.4167240203938,0.798740753131864,-11.1541852179603,7
-10.460882356942,-2.08564319052393,-11.5992793439934,7
-10.5750081041038,-0.34759724522064,-10.1098149023181,7
-10.2536385624802,-2.45785866307513,-11.8490045403999,7
-11.2010269500079,-0.742537799140255,-12.2012074967102,7
-9.2814878128281,-0.833515196281429,-10.4391208034945,7
-11.2802433518625,-1.8686044099964,-8.82574955362697,7
-11.5670838953281,-1.13171626602284,-8.83162723669122,7
10.8152254008796,6.47279219368946,8.1285734600401,8
11.0320454399747,5.7403517044729,9.05326326948108,8
10.2164935294646,5.70038678723763,8.45519445334213,8
10.027229178848,3.57192305153997,9.4354792733601,8
9.87535845053393,5.9847992350109,7.96424175538794,8
9.09537256791331,8.6415224996934,10.0482794990793,8
10.2799229271168,6.81357188912313,8.94496215763024,8
10.7154582005963,9.47242779058165,8.83853930033982,8
9.96602771564919,5.99554046288859,8.91541084569493,8
16.0562356058823,-0.0457779733833737,0.159768489974472,1
14.4397745944789,-1.04433968284289,0.611951793594391,1
15.4929652618175,-1.224350347991,2.61749644828279,1
16.0874693371284,-1.72373218859619,0.300770967372378,1
15.5994743919459,0.217104418110338,1.08063564573967,1
15.4372035455161,0.8601326433621,0.046176656016733,1
14.1942459992009,0.686520752618567,-0.106400213928298,1
14.8300342520087,-0.942620689961483,0.129232199459579,1
14.9938778997737,0.797265674999011,0.730470594895436,1
17.1590189495737,-0.998381952707751,-0.564614415945766,1
-14.0342764624342,-0.901892655884221,-0.09353262848394,2
-14.5834225858591,-2.28307632396638,-0.0295595036986222,2
-14.8274722369618,-0.711976037822803,1.42462334687157,2
-14.1778944235537,1.0332784679374,-0.504359762062593,2
-15.8096680439021,-0.690561589742927,0.641798413815985,2
-15.2666392802174,-0.772878945107797,-1.08483332625006,2
-15.4050183632039,-0.141200614587346,-0.930818651064935,2
-13.2277614865833,1.39262879463726,-0.173094626717394,2
-14.3922807903212,0.647152739885102,0.868882439429414,2
-14.568266591634,0.0641169441877358,-0.0709251779004991,2
-15.1799651648127,0.935041861245304,-0.561141712962241,2
-14.1297654829481,1.69107098469264,0.792393358558731,2
-15.2785460216278,-1.32474926539191,-1.96598721505366,2
-16.0526598233693,1.12045967793321,-0.128467113499167,2
-13.7441456384526,-1.29212676269611,-1.27509903469069,2
-16.1870765746528,-0.0188890453253033,2.31390081641246,2
0.0986872510928346,-2.8797265570084,-14.3164672063157,3
0.563530338244826,-2.87192519366721,-14.4190910772062,3
1.18820357488895,-3.485269095209,-15.2498476321592,3
0.702735526715149,-3.50160231046885,-12.6947884429161,3
-0.000189906457491995,-2.90688578684929,-12.1701391155055,3
-0.307345326797333,-6.32262360805506,-12.0400231618607,3
-1.03488649149016,-2.8626904781287,-13.7496430756924,3
0.501187150500581,-4.37700811316033,-15.1175849240687,3
-0.737921595290999,-4.7853774660618,-15.3879296501158,3
-1.26960090237737,-4.12392521768968,-15.5761183592492,3
0.46852610415117,12.6002522581195,10.639303426036,4
-1.09308950722453,12.6239132222577,10.2389121178291,4
-0.905701789931419,11.1543078723037,8.74078494848047,4
0.386775872266255,11.4853369933084,10.4066622328999,4
0.181060717714359,11.6257146232641,9.62219018078865,4
0.974909514023229,12.4593479287026,10.5711328595937,4
-0.30597601539566,10.5425132294417,10.1095193663666,4
