% 1. Title: Test Dataset d3f3s4

% 2. Sources:
%	(a) Creator: R.A. Fisher
%	(b) Donor: Michael Marshall (MARSHALL%PLU@io.arc.nasa.gov)
%	(c) Date: July, 1988
%
@RELATION patternMigration

@ATTRIBUTE a	NUMERIC
@ATTRIBUTE b	NUMERIC
@ATTRIBUTE c	NUMERIC
@ATTRIBUTE class	{1,2,3,4,5,6,7,8}

@DATA
-1.84294630616848,-5.18620288329507,-14.8449659736234,3
-0.147541146806276,-3.78066198437232,-14.8317996417087,3
1.772435706828,-4.16718310810042,-15.5079100793838,3
1.10821090689137,-3.63547868227304,-13.9341370661704,3
1.44189400812216,-3.90864093261951,-13.7964302406075,3
-1.50274080633995,-2.99048178901242,-14.7988910193349,3
1.15153306007389,-3.40354960007713,-15.6140163476259,3
-0.665556044939813,11.9104679676272,10.2600871886462,4
-0.0370636528640874,12.6049838619506,10.8072085513568,4
1.15758042173531,12.8016252179958,10.0436106119796,4
0.563364533683292,11.8523376130982,8.90856724796975,4
0.830691203239618,10.2224076363635,9.71206217453724,4
-0.619978133095052,12.2379713789861,11.6353480323596,4
-1.94734433591128,11.2028203800307,9.35263537730914,4
-1.22725543675058,11.7177301500207,8.66369470595343,4
-0.708340044762256,11.1798855295404,9.325697074862,4
1.3612699979177,11.0473480296189,10.6852097118075,4
-0.240588133925376,10.972182196392,10.5096708991385,4
1.16116447692701,11.3571429902726,9.0374854741454,4
-10.7929336722761,3.12477304318301,11.1098591270041,5
-11.7873664130836,4.16111856422555,9.20521074327797,5
-10.32399210621,3.00475412007101,10.6587098061718,5
-8.00343975604602,5.47484066771979,10.2021234713584,5
-10.3520704261053,4.01482210320017,8.7338824418145,5
-11.816816971794,4.19669423722273,9.84271176981322,5
-11.1742085222685,2.21165188308779,9.70932239919635,5
-9.25092900008013,4.18173177934864,9.97865547601804,5
-9.6457250007363,3.70389320146436,9.37044431288568,5
-11.9278169076885,4.6392359756162,10.1835792945459,5
-9.6510763778724,2.93559361861078,9.37446491591595,5
10.186940601393,-10.4932789788813,-5.15600869519365,6
9.84521747965284,-8.85074866711761,-5.92455101222236,6
10.6835641667391,-9.10913511251685,-5.52982254708986,6
9.48594005114725,-6.91166736466711,-5.51595145360698,6
10.7732331046267,-8.7972223710144,-7.11432388482514,6
11.1777976230624,-9.20899492302785,-5.40301709336081,6
10.453324485356,-9.37729576789943,-4.49342546583857,6
9.01247013561418,-10.8239444111402,-4.19240384079934,6
10.2571329944035,-8.61645488693229,-3.88276837860884,6
10.7130269681766,-8.0872101640114,-5.00137191953238,6
11.4879654527607,-8.65477289661841,-5.41318369109549,6
11.8662712927495,-9.51435912954915,-5.67789301407019,6
10.1085202674535,-9.45887159135306,-5.71983691572263,6
10.9317072066975,-8.40565680212465,-5.01498880048005,6
9.81432672612091,-8.50811028375868,-5.2295900851435,6
11.105966277825,-8.17842164085113,-5.30639750647615,6
11.786954468089,-7.92065402597458,-4.96095659291868,6
8.92490433325246,-9.57859935280681,-5.76798585970227,6
12.5518718145221,-7.67557977060984,-5.38569377466795,6
10.0753621090999,-9.96438775461922,-4.72297015704679,6
-9.34465249235526,-1.58912202355249,-11.3712928284879,7
-9.62365026600724,-3.30635935663142,-9.07728887039059,7
-10.948988259162,-1.18449032241298,-11.6167017120474,7
-9.40718205573826,-0.391132875927279,-10.8787733470415,7
-9.17696425106331,0.216283288698413,-9.77054177053135,7
-11.2405152288277,-2.33591804235904,-11.7410391384809,7
-10.8185746436865,-1.89668399861944,-10.247884155285,7
-11.0854341549478,-2.09295229917591,-12.1369063273613,7
-9.92822765310665,-1.88337134206567,-12.0440126572256,7
-10.9594550468397,-1.48573626726037,-11.1194226114209,7
10.9471545502528,5.20772239060235,8.83215580236484,8
10.0356509575848,7.51513094169128,9.46367993208077,8
12.1811339535479,7.14877472456388,7.80908678565437,8
10.9196572857308,6.3284986937349,7.93468687950892,8
10.7452655492136,6.91648948366318,9.23371650368471,8
8.53110272833831,6.615862546043,7.68341025642011,8
11.6335688885543,7.57606858645647,7.30090704305004,8
10.6254483081468,6.26285299955673,7.47602954298656,8
10.0121186669719,6.94862166466159,8.84381952237265,8
14.7439232017684,-1.04816324638539,-0.249684631647726,1
13.5088102496093,0.595979593522517,-0.445064561083577,1
15.9099790208485,0.402398140163054,-0.481761202797586,1
14.8385137639099,-0.32305175841684,-0.806456715766386,1
15.1229341866642,0.268279507876103,-0.0944192065945915,1
17.5222890621708,0.527560800654382,1.14186788750608,1
14.8972623480489,-0.0180384540455784,-1.01405800256713,1
-15.0010130847704,-0.392198326392913,0.60219040157253,2
-14.8485473469396,-0.625853293559593,-0.0971653698209914,2
-15.4256454308599,0.0666126181192924,0.136913674833105,2
-1.72460867098447,-4.26343184619398,-14.2094859328039,3
-1.84294630616848,-5.18620288329507,-14.8449659736234,3
-0.147541146806276,-3.78066198437232,-14.8317996417087,3
1.772435706828,-4.16718310810042,-15.5079100793838,3
1.10821090689137,-3.63547868227304,-13.9341370661704,3
1.44189400812216,-3.90864093261951,-13.7964302406075,3
-1.50274080633995,-2.99048178901242,-14.7988910193349,3
1.15153306007389,-3.40354960007713,-15.6140163476259,3
-0.665556044939813,11.9104679676272,10.2600871886462,4
-0.0370636528640874,12.6049838619506,10.8072085513568,4
1.15758042173531,12.8016252179958,10.0436106119796,4
0.563364533683292,11.8523376130982,8.90856724796975,4
0.830691203239618,10.2224076363635,9.71206217453724,4
-0.619978133095052,12.2379713789861,11.6353480323596,4
-1.94734433591128,11.2028203800307,9.35263537730914,4
-1.22725543675058,11.7177301500207,8.66369470595343,4
-0.708340044762256,11.1798855295404,9.325697074862,4
1.3612699979177,11.0473480296189,10.6852097118075,4
-0.240588133925376,10.972182196392,10.5096708991385,4
1.16116447692701,11.3571429902726,9.0374854741454,4
-10.7929336722761,3.12477304318301,11.1098591270041,5
-11.7873664130836,4.16111856422555,9.20521074327797,5
-10.32399210621,3.00475412007101,10.6587098061718,5
-8.00343975604602,5.47484066771979,10.2021234713584,5
-10.3520704261053,4.01482210320017,8.7338824418145,5
-11.816816971794,4.19669423722273,9.84271176981322,5
-11.1742085222685,2.21165188308779,9.70932239919635,5
-9.25092900008013,4.18173177934864,9.97865547601804,5
-9.6457250007363,3.70389320146436,9.37044431288568,5
-11.9278169076885,4.6392359756162,10.1835792945459,5
-9.6510763778724,2.93559361861078,9.37446491591595,5
10.186940601393,-10.4932789788813,-5.15600869519365,6
9.84521747965284,-8.85074866711761,-5.92455101222236,6
10.6835641667391,-9.10913511251685,-5.52982254708986,6
9.48594005114725,-6.91166736466711,-5.51595145360698,6
10.7732331046267,-8.7972223710144,-7.11432388482514,6
11.1777976230624,-9.20899492302785,-5.40301709336081,6
10.453324485356,-9.37729576789943,-4.49342546583857,6
9.01247013561418,-10.8239444111402,-4.19240384079934,6
10.2571329944035,-8.61645488693229,-3.88276837860884,6
10.7130269681766,-8.0872101640114,-5.00137191953238,6
11.4879654527607,-8.65477289661841,-5.41318369109549,6
11.8662712927495,-9.51435912954915,-5.67789301407019,6
10.1085202674535,-9.45887159135306,-5.71983691572263,6
10.9317072066975,-8.40565680212465,-5.01498880048005,6
9.81432672612091,-8.50811028375868,-5.2295900851435,6
11.105966277825,-8.17842164085113,-5.30639750647615,6
11.786954468089,-7.92065402597458,-4.96095659291868,6
8.92490433325246,-9.57859935280681,-5.76798585970227,6
12.5518718145221,-7.67557977060984,-5.38569377466795,6
10.0753621090999,-9.96438775461922,-4.72297015704679,6
-9.34465249235526,-1.58912202355249,-11.3712928284879,7
-9.62365026600724,-3.30635935663142,-9.07728887039059,7
-10.948988259162,-1.18449032241298,-11.6167017120474,7
-9.40718205573826,-0.391132875927279,-10.8787733470415,7
-9.17696425106331,0.216283288698413,-9.77054177053135,7
-11.2405152288277,-2.33591804235904,-11.7410391384809,7
-10.8185746436865,-1.89668399861944,-10.247884155285,7
-11.0854341549478,-2.09295229917591,-12.1369063273613,7
-9.92822765310665,-1.88337134206567,-12.0440126572256,7
-10.9594550468397,-1.48573626726037,-11.1194226114209,7
10.9471545502528,5.20772239060235,8.83215580236484,8
10.0356509575848,7.51513094169128,9.46367993208077,8
12.1811339535479,7.14877472456388,7.80908678565437,8
10.9196572857308,6.3284986937349,7.93468687950892,8
10.7452655492136,6.91648948366318,9.23371650368471,8
8.53110272833831,6.615862546043,7.68341025642011,8
11.6335688885543,7.57606858645647,7.30090704305004,8
10.6254483081468,6.26285299955673,7.47602954298656,8
10.0121186669719,6.94862166466159,8.84381952237265,8
14.7439232017684,-1.04816324638539,-0.249684631647726,1
13.5088102496093,0.595979593522517,-0.445064561083577,1
15.9099790208485,0.402398140163054,-0.481761202797586,1
14.8385137639099,-0.32305175841684,-0.806456715766386,1
15.1229341866642,0.268279507876103,-0.0944192065945915,1
17.5222890621708,0.527560800654382,1.14186788750608,1
14.8972623480489,-0.0180384540455784,-1.01405800256713,1
-15.0010130847704,-0.392198326392913,0.60219040157253,2
-14.8485473469396,-0.625853293559593,-0.0971653698209914,2
-15.4256454308599,0.0666126181192924,0.136913674833105,2
-1.72460867098447,-4.26343184619398,-14.2094859328039,3
-1.84294630616848,-5.18620288329507,-14.8449659736234,3
-0.147541146806276,-3.78066198437232,-14.8317996417087,3
1.772435706828,-4.16718310810042,-15.5079100793838,3
1.10821090689137,-3.63547868227304,-13.9341370661704,3
1.44189400812216,-3.90864093261951,-13.7964302406075,3
-1.50274080633995,-2.99048178901242,-14.7988910193349,3
1.15153306007389,-3.40354960007713,-15.6140163476259,3
-0.665556044939813,11.9104679676272,10.2600871886462,4
-0.0370636528640874,12.6049838619506,10.8072085513568,4
1.15758042173531,12.8016252179958,10.0436106119796,4
0.563364533683292,11.8523376130982,8.90856724796975,4
0.830691203239618,10.2224076363635,9.71206217453724,4
-0.619978133095052,12.2379713789861,11.6353480323596,4
-1.94734433591128,11.2028203800307,9.35263537730914,4
-1.22725543675058,11.7177301500207,8.66369470595343,4
-0.708340044762256,11.1798855295404,9.325697074862,4
1.3612699979177,11.0473480296189,10.6852097118075,4
-0.240588133925376,10.972182196392,10.5096708991385,4
1.16116447692701,11.3571429902726,9.0374854741454,4
-10.7929336722761,3.12477304318301,11.1098591270041,5
-11.7873664130836,4.16111856422555,9.20521074327797,5
-10.32399210621,3.00475412007101,10.6587098061718,5
-8.00343975604602,5.47484066771979,10.2021234713584,5
-10.3520704261053,4.01482210320017,8.7338824418145,5
-11.816816971794,4.19669423722273,9.84271176981322,5
-11.1742085222685,2.21165188308779,9.70932239919635,5
-9.25092900008013,4.18173177934864,9.97865547601804,5
-9.6457250007363,3.70389320146436,9.37044431288568,5
-11.9278169076885,4.6392359756162,10.1835792945459,5
-9.6510763778724,2.93559361861078,9.37446491591595,5
10.186940601393,-10.4932789788813,-5.15600869519365,6
9.84521747965284,-8.85074866711761,-5.92455101222236,6
10.6835641667391,-9.10913511251685,-5.52982254708986,6
9.48594005114725,-6.91166736466711,-5.51595145360698,6
10.7732331046267,-8.7972223710144,-7.11432388482514,6
11.1777976230624,-9.20899492302785,-5.40301709336081,6
10.453324485356,-9.37729576789943,-4.49342546583857,6
9.01247013561418,-10.8239444111402,-4.19240384079934,6
10.2571329944035,-8.61645488693229,-3.88276837860884,6
10.7130269681766,-8.0872101640114,-5.00137191953238,6
11.4879654527607,-8.65477289661841,-5.41318369109549,6
11.8662712927495,-9.51435912954915,-5.67789301407019,6
10.1085202674535,-9.45887159135306,-5.71983691572263,6
10.9317072066975,-8.40565680212465,-5.01498880048005,6
9.81432672612091,-8.50811028375868,-5.2295900851435,6
11.105966277825,-8.17842164085113,-5.30639750647615,6
11.786954468089,-7.92065402597458,-4.96095659291868,6
8.92490433325246,-9.57859935280681,-5.76798585970227,6
12.5518718145221,-7.67557977060984,-5.38569377466795,6
10.0753621090999,-9.96438775461922,-4.72297015704679,6
-9.34465249235526,-1.58912202355249,-11.3712928284879,7
-9.62365026600724,-3.30635935663142,-9.07728887039059,7
-10.948988259162,-1.18449032241298,-11.6167017120474,7
-9.40718205573826,-0.391132875927279,-10.8787733470415,7
-9.17696425106331,0.216283288698413,-9.77054177053135,7
-11.2405152288277,-2.33591804235904,-11.7410391384809,7
-10.8185746436865,-1.89668399861944,-10.247884155285,7
-11.0854341549478,-2.09295229917591,-12.1369063273613,7
-9.92822765310665,-1.88337134206567,-12.0440126572256,7
-10.9594550468397,-1.48573626726037,-11.1194226114209,7
10.9471545502528,5.20772239060235,8.83215580236484,8
10.0356509575848,7.51513094169128,9.46367993208077,8
12.1811339535479,7.14877472456388,7.80908678565437,8
10.9196572857308,6.3284986937349,7.93468687950892,8
10.7452655492136,6.91648948366318,9.23371650368471,8
8.53110272833831,6.615862546043,7.68341025642011,8
11.6335688885543,7.57606858645647,7.30090704305004,8
10.6254483081468,6.26285299955673,7.47602954298656,8
10.0121186669719,6.94862166466159,8.84381952237265,8
14.7439232017684,-1.04816324638539,-0.249684631647726,1
13.5088102496093,0.595979593522517,-0.445064561083577,1
15.9099790208485,0.402398140163054,-0.481761202797586,1
14.8385137639099,-0.32305175841684,-0.806456715766386,1
15.1229341866642,0.268279507876103,-0.0944192065945915,1
17.5222890621708,0.527560800654382,1.14186788750608,1
14.8972623480489,-0.0180384540455784,-1.01405800256713,1
-15.0010130847704,-0.392198326392913,0.60219040157253,2
-14.8485473469396,-0.625853293559593,-0.0971653698209914,2
-15.4256454308599,0.0666126181192924,0.136913674833105,2
-1.72460867098447,-4.26343184619398,-14.2094859328039,3
-1.84294630616848,-5.18620288329507,-14.8449659736234,3
-0.147541146806276,-3.78066198437232,-14.8317996417087,3
1.772435706828,-4.16718310810042,-15.5079100793838,3
1.10821090689137,-3.63547868227304,-13.9341370661704,3
1.44189400812216,-3.90864093261951,-13.7964302406075,3
-1.50274080633995,-2.99048178901242,-14.7988910193349,3
1.15153306007389,-3.40354960007713,-15.6140163476259,3
-0.665556044939813,11.9104679676272,10.2600871886462,4
-0.0370636528640874,12.6049838619506,10.8072085513568,4
1.15758042173531,12.8016252179958,10.0436106119796,4
0.563364533683292,11.8523376130982,8.90856724796975,4
0.830691203239618,10.2224076363635,9.71206217453724,4
-0.619978133095052,12.2379713789861,11.6353480323596,4
-1.94734433591128,11.2028203800307,9.35263537730914,4
-1.22725543675058,11.7177301500207,8.66369470595343,4
-0.708340044762256,11.1798855295404,9.325697074862,4
1.3612699979177,11.0473480296189,10.6852097118075,4
-0.240588133925376,10.972182196392,10.5096708991385,4
1.16116447692701,11.3571429902726,9.0374854741454,4
-10.7929336722761,3.12477304318301,11.1098591270041,5
-11.7873664130836,4.16111856422555,9.20521074327797,5
-10.32399210621,3.00475412007101,10.6587098061718,5
-8.00343975604602,5.47484066771979,10.2021234713584,5
-10.3520704261053,4.01482210320017,8.7338824418145,5
-11.816816971794,4.19669423722273,9.84271176981322,5
-11.1742085222685,2.21165188308779,9.70932239919635,5
-9.25092900008013,4.18173177934864,9.97865547601804,5
-9.6457250007363,3.70389320146436,9.37044431288568,5
-11.9278169076885,4.6392359756162,10.1835792945459,5
-9.6510763778724,2.93559361861078,9.37446491591595,5
10.186940601393,-10.4932789788813,-5.15600869519365,6
9.84521747965284,-8.85074866711761,-5.92455101222236,6
10.6835641667391,-9.10913511251685,-5.52982254708986,6
9.48594005114725,-6.91166736466711,-5.51595145360698,6
10.7732331046267,-8.7972223710144,-7.11432388482514,6
11.1777976230624,-9.20899492302785,-5.40301709336081,6
10.453324485356,-9.37729576789943,-4.49342546583857,6
9.01247013561418,-10.8239444111402,-4.19240384079934,6
10.2571329944035,-8.61645488693229,-3.88276837860884,6
10.7130269681766,-8.0872101640114,-5.00137191953238,6
11.4879654527607,-8.65477289661841,-5.41318369109549,6
11.8662712927495,-9.51435912954915,-5.67789301407019,6
10.1085202674535,-9.45887159135306,-5.71983691572263,6
10.9317072066975,-8.40565680212465,-5.01498880048005,6
9.81432672612091,-8.50811028375868,-5.2295900851435,6
11.105966277825,-8.17842164085113,-5.30639750647615,6
11.786954468089,-7.92065402597458,-4.96095659291868,6
8.92490433325246,-9.57859935280681,-5.76798585970227,6
12.5518718145221,-7.67557977060984,-5.38569377466795,6
10.0753621090999,-9.96438775461922,-4.72297015704679,6
-9.34465249235526,-1.58912202355249,-11.3712928284879,7
-9.62365026600724,-3.30635935663142,-9.07728887039059,7
-10.948988259162,-1.18449032241298,-11.6167017120474,7
-9.40718205573826,-0.391132875927279,-10.8787733470415,7
-9.17696425106331,0.216283288698413,-9.77054177053135,7
-11.2405152288277,-2.33591804235904,-11.7410391384809,7
-10.8185746436865,-1.89668399861944,-10.247884155285,7
-11.0854341549478,-2.09295229917591,-12.1369063273613,7
-9.92822765310665,-1.88337134206567,-12.0440126572256,7
-10.9594550468397,-1.48573626726037,-11.1194226114209,7
10.9471545502528,5.20772239060235,8.83215580236484,8
10.0356509575848,7.51513094169128,9.46367993208077,8
12.1811339535479,7.14877472456388,7.80908678565437,8
10.9196572857308,6.3284986937349,7.93468687950892,8
10.7452655492136,6.91648948366318,9.23371650368471,8
8.53110272833831,6.615862546043,7.68341025642011,8
11.6335688885543,7.57606858645647,7.30090704305004,8
10.6254483081468,6.26285299955673,7.47602954298656,8
10.0121186669719,6.94862166466159,8.84381952237265,8
14.7439232017684,-1.04816324638539,-0.249684631647726,1
13.5088102496093,0.595979593522517,-0.445064561083577,1
15.9099790208485,0.402398140163054,-0.481761202797586,1
14.8385137639099,-0.32305175841684,-0.806456715766386,1
15.1229341866642,0.268279507876103,-0.0944192065945915,1
17.5222890621708,0.527560800654382,1.14186788750608,1
14.8972623480489,-0.0180384540455784,-1.01405800256713,1
-15.0010130847704,-0.392198326392913,0.60219040157253,2
-14.8485473469396,-0.625853293559593,-0.0971653698209914,2
-15.4256454308599,0.0666126181192924,0.136913674833105,2
-1.72460867098447,-4.26343184619398,-14.2094859328039,3
-1.84294630616848,-5.18620288329507,-14.8449659736234,3
-0.147541146806276,-3.78066198437232,-14.8317996417087,3
1.772435706828,-4.16718310810042,-15.5079100793838,3
1.10821090689137,-3.63547868227304,-13.9341370661704,3
1.44189400812216,-3.90864093261951,-13.7964302406075,3
-1.50274080633995,-2.99048178901242,-14.7988910193349,3
1.15153306007389,-3.40354960007713,-15.6140163476259,3
-0.665556044939813,11.9104679676272,10.2600871886462,4
-0.0370636528640874,12.6049838619506,10.8072085513568,4
1.15758042173531,12.8016252179958,10.0436106119796,4
0.563364533683292,11.8523376130982,8.90856724796975,4
0.830691203239618,10.2224076363635,9.71206217453724,4
-0.619978133095052,12.2379713789861,11.6353480323596,4
-1.94734433591128,11.2028203800307,9.35263537730914,4
-1.22725543675058,11.7177301500207,8.66369470595343,4
-0.708340044762256,11.1798855295404,9.325697074862,4
1.3612699979177,11.0473480296189,10.6852097118075,4
-0.240588133925376,10.972182196392,10.5096708991385,4
1.16116447692701,11.3571429902726,9.0374854741454,4
-10.7929336722761,3.12477304318301,11.1098591270041,5
-11.7873664130836,4.16111856422555,9.20521074327797,5
-10.32399210621,3.00475412007101,10.6587098061718,5
-8.00343975604602,5.47484066771979,10.2021234713584,5
-10.3520704261053,4.01482210320017,8.7338824418145,5
-11.816816971794,4.19669423722273,9.84271176981322,5
-11.1742085222685,2.21165188308779,9.70932239919635,5
-9.25092900008013,4.18173177934864,9.97865547601804,5
-9.6457250007363,3.70389320146436,9.37044431288568,5
-11.9278169076885,4.6392359756162,10.1835792945459,5
-9.6510763778724,2.93559361861078,9.37446491591595,5
10.186940601393,-10.4932789788813,-5.15600869519365,6
9.84521747965284,-8.85074866711761,-5.92455101222236,6
10.6835641667391,-9.10913511251685,-5.52982254708986,6
9.48594005114725,-6.91166736466711,-5.51595145360698,6
10.7732331046267,-8.7972223710144,-7.11432388482514,6
11.1777976230624,-9.20899492302785,-5.40301709336081,6
10.453324485356,-9.37729576789943,-4.49342546583857,6
9.01247013561418,-10.8239444111402,-4.19240384079934,6
10.2571329944035,-8.61645488693229,-3.88276837860884,6
10.7130269681766,-8.0872101640114,-5.00137191953238,6
11.4879654527607,-8.65477289661841,-5.41318369109549,6
11.8662712927495,-9.51435912954915,-5.67789301407019,6
10.1085202674535,-9.45887159135306,-5.71983691572263,6
10.9317072066975,-8.40565680212465,-5.01498880048005,6
9.81432672612091,-8.50811028375868,-5.2295900851435,6
11.105966277825,-8.17842164085113,-5.30639750647615,6
11.786954468089,-7.92065402597458,-4.96095659291868,6
8.92490433325246,-9.57859935280681,-5.76798585970227,6
12.5518718145221,-7.67557977060984,-5.38569377466795,6
10.0753621090999,-9.96438775461922,-4.72297015704679,6
-9.34465249235526,-1.58912202355249,-11.3712928284879,7
-9.62365026600724,-3.30635935663142,-9.07728887039059,7
-10.948988259162,-1.18449032241298,-11.6167017120474,7
-9.40718205573826,-0.391132875927279,-10.8787733470415,7
-9.17696425106331,0.216283288698413,-9.77054177053135,7
-11.2405152288277,-2.33591804235904,-11.7410391384809,7
-10.8185746436865,-1.89668399861944,-10.247884155285,7
-11.0854341549478,-2.09295229917591,-12.1369063273613,7
-9.92822765310665,-1.88337134206567,-12.0440126572256,7
-10.9594550468397,-1.48573626726037,-11.1194226114209,7
10.9471545502528,5.20772239060235,8.83215580236484,8
10.0356509575848,7.51513094169128,9.46367993208077,8
12.1811339535479,7.14877472456388,7.80908678565437,8
10.9196572857308,6.3284986937349,7.93468687950892,8
10.7452655492136,6.91648948366318,9.23371650368471,8
8.53110272833831,6.615862546043,7.68341025642011,8
11.6335688885543,7.57606858645647,7.30090704305004,8
10.6254483081468,6.26285299955673,7.47602954298656,8
10.0121186669719,6.94862166466159,8.84381952237265,8
14.7439232017684,-1.04816324638539,-0.249684631647726,1
13.5088102496093,0.595979593522517,-0.445064561083577,1
15.9099790208485,0.402398140163054,-0.481761202797586,1
14.8385137639099,-0.32305175841684,-0.806456715766386,1
15.1229341866642,0.268279507876103,-0.0944192065945915,1
17.5222890621708,0.527560800654382,1.14186788750608,1
14.8972623480489,-0.0180384540455784,-1.01405800256713,1
-15.0010130847704,-0.392198326392913,0.60219040157253,2
-14.8485473469396,-0.625853293559593,-0.0971653698209914,2
-15.4256454308599,0.0666126181192924,0.136913674833105,2
-1.72460867098447,-4.26343184619398,-14.2094859328039,3
-1.84294630616848,-5.18620288329507,-14.8449659736234,3
-0.147541146806276,-3.78066198437232,-14.8317996417087,3
1.772435706828,-4.16718310810042,-15.5079100793838,3
1.10821090689137,-3.63547868227304,-13.9341370661704,3
1.44189400812216,-3.90864093261951,-13.7964302406075,3
-1.50274080633995,-2.99048178901242,-14.7988910193349,3
1.15153306007389,-3.40354960007713,-15.6140163476259,3
-0.665556044939813,11.9104679676272,10.2600871886462,4
-0.0370636528640874,12.6049838619506,10.8072085513568,4
1.15758042173531,12.8016252179958,10.0436106119796,4
0.563364533683292,11.8523376130982,8.90856724796975,4
0.830691203239618,10.2224076363635,9.71206217453724,4
-0.619978133095052,12.2379713789861,11.6353480323596,4
-1.94734433591128,11.2028203800307,9.35263537730914,4
-1.22725543675058,11.7177301500207,8.66369470595343,4
-0.708340044762256,11.1798855295404,9.325697074862,4
1.3612699979177,11.0473480296189,10.6852097118075,4
-0.240588133925376,10.972182196392,10.5096708991385,4
1.16116447692701,11.3571429902726,9.0374854741454,4
-10.7929336722761,3.12477304318301,11.1098591270041,5
-11.7873664130836,4.16111856422555,9.20521074327797,5
-10.32399210621,3.00475412007101,10.6587098061718,5
-8.00343975604602,5.47484066771979,10.2021234713584,5
-10.3520704261053,4.01482210320017,8.7338824418145,5
-11.816816971794,4.19669423722273,9.84271176981322,5
-11.1742085222685,2.21165188308779,9.70932239919635,5
-9.25092900008013,4.18173177934864,9.97865547601804,5
-9.6457250007363,3.70389320146436,9.37044431288568,5
-11.9278169076885,4.6392359756162,10.1835792945459,5
-9.6510763778724,2.93559361861078,9.37446491591595,5
10.186940601393,-10.4932789788813,-5.15600869519365,6
9.84521747965284,-8.85074866711761,-5.92455101222236,6
10.6835641667391,-9.10913511251685,-5.52982254708986,6
9.48594005114725,-6.91166736466711,-5.51595145360698,6
10.7732331046267,-8.7972223710144,-7.11432388482514,6
11.1777976230624,-9.20899492302785,-5.40301709336081,6
10.453324485356,-9.37729576789943,-4.49342546583857,6
9.01247013561418,-10.8239444111402,-4.19240384079934,6
10.2571329944035,-8.61645488693229,-3.88276837860884,6
10.7130269681766,-8.0872101640114,-5.00137191953238,6
11.4879654527607,-8.65477289661841,-5.41318369109549,6
11.8662712927495,-9.51435912954915,-5.67789301407019,6
10.1085202674535,-9.45887159135306,-5.71983691572263,6
10.9317072066975,-8.40565680212465,-5.01498880048005,6
9.81432672612091,-8.50811028375868,-5.2295900851435,6
11.105966277825,-8.17842164085113,-5.30639750647615,6
11.786954468089,-7.92065402597458,-4.96095659291868,6
8.92490433325246,-9.57859935280681,-5.76798585970227,6
12.5518718145221,-7.67557977060984,-5.38569377466795,6
10.0753621090999,-9.96438775461922,-4.72297015704679,6
-9.34465249235526,-1.58912202355249,-11.3712928284879,7
-9.62365026600724,-3.30635935663142,-9.07728887039059,7
-10.948988259162,-1.18449032241298,-11.6167017120474,7
-9.40718205573826,-0.391132875927279,-10.8787733470415,7
-9.17696425106331,0.216283288698413,-9.77054177053135,7
-11.2405152288277,-2.33591804235904,-11.7410391384809,7
-10.8185746436865,-1.89668399861944,-10.247884155285,7
-11.0854341549478,-2.09295229917591,-12.1369063273613,7
-9.92822765310665,-1.88337134206567,-12.0440126572256,7
-10.9594550468397,-1.48573626726037,-11.1194226114209,7
10.9471545502528,5.20772239060235,8.83215580236484,8
10.0356509575848,7.51513094169128,9.46367993208077,8
12.1811339535479,7.14877472456388,7.80908678565437,8
10.9196572857308,6.3284986937349,7.93468687950892,8
10.7452655492136,6.91648948366318,9.23371650368471,8
8.53110272833831,6.615862546043,7.68341025642011,8
11.6335688885543,7.57606858645647,7.30090704305004,8
10.6254483081468,6.26285299955673,7.47602954298656,8
10.0121186669719,6.94862166466159,8.84381952237265,8
14.7439232017684,-1.04816324638539,-0.249684631647726,1
13.5088102496093,0.595979593522517,-0.445064561083577,1
15.9099790208485,0.402398140163054,-0.481761202797586,1
14.8385137639099,-0.32305175841684,-0.806456715766386,1
15.1229341866642,0.268279507876103,-0.0944192065945915,1
17.5222890621708,0.527560800654382,1.14186788750608,1
14.8972623480489,-0.0180384540455784,-1.01405800256713,1
-15.0010130847704,-0.392198326392913,0.60219040157253,2
-14.8485473469396,-0.625853293559593,-0.0971653698209914,2
-15.4256454308599,0.0666126181192924,0.136913674833105,2
-1.72460867098447,-4.26343184619398,-14.2094859328039,3
-1.84294630616848,-5.18620288329507,-14.8449659736234,3
-0.147541146806276,-3.78066198437232,-14.8317996417087,3
1.772435706828,-4.16718310810042,-15.5079100793838,3
1.10821090689137,-3.63547868227304,-13.9341370661704,3
1.44189400812216,-3.90864093261951,-13.7964302406075,3
-1.50274080633995,-2.99048178901242,-14.7988910193349,3
1.15153306007389,-3.40354960007713,-15.6140163476259,3
-0.665556044939813,11.9104679676272,10.2600871886462,4
-0.0370636528640874,12.6049838619506,10.8072085513568,4
1.15758042173531,12.8016252179958,10.0436106119796,4
0.563364533683292,11.8523376130982,8.90856724796975,4
0.830691203239618,10.2224076363635,9.71206217453724,4
-0.619978133095052,12.2379713789861,11.6353480323596,4
-1.94734433591128,11.2028203800307,9.35263537730914,4
-1.22725543675058,11.7177301500207,8.66369470595343,4
-0.708340044762256,11.1798855295404,9.325697074862,4
1.3612699979177,11.0473480296189,10.6852097118075,4
-0.240588133925376,10.972182196392,10.5096708991385,4
1.16116447692701,11.3571429902726,9.0374854741454,4
-10.7929336722761,3.12477304318301,11.1098591270041,5
-11.7873664130836,4.16111856422555,9.20521074327797,5
-10.32399210621,3.00475412007101,10.6587098061718,5
-8.00343975604602,5.47484066771979,10.2021234713584,5
