% 1. Title: Test Dataset d15f1s4

% 2. Sources:
%	(a) Creator: R.A. Fisher
%	(b) Donor: Michael Marshall (MARSHALL%PLU@io.arc.nasa.gov)
%	(c) Date: July, 1988
%
@RELATION patternMigration

@ATTRIBUTE a	NUMERIC
@ATTRIBUTE b	NUMERIC
@ATTRIBUTE c	NUMERIC
@ATTRIBUTE d	NUMERIC
@ATTRIBUTE e	NUMERIC
@ATTRIBUTE f	NUMERIC
@ATTRIBUTE g	NUMERIC
@ATTRIBUTE h	NUMERIC
@ATTRIBUTE i	NUMERIC
@ATTRIBUTE j	NUMERIC
@ATTRIBUTE k	NUMERIC
@ATTRIBUTE l	NUMERIC
@ATTRIBUTE m	NUMERIC
@ATTRIBUTE n	NUMERIC
@ATTRIBUTE o	NUMERIC
@ATTRIBUTE class	{1,2,3,4,5,6,7,8}

@DATA
11.3925312290529,-7.16581643712254,7.59042659035524,-5.62950493454698,4.41364363859496,2.72047419452752,1.17103576646365,0.671062928049665,-0.458557533974263,0.0513050605631495,0.0135260251971887,-0.388635853926517,1.63020868256243,2.11956923672673,-0.296802180803946,6
10.0714853758213,-8.92157070052676,5.5430989870972,-3.43913271986994,2.08396170854647,4.64125778887564,1.08701784956066,0.818470625337544,0.139775534441502,0.206544698679382,0.0895038729063808,0.163399889477609,-1.09873098843652,1.69879177743822,1.06914446093059,6
11.5318667101698,-8.16889038311996,6.67352056518289,-4.12644568946215,1.89422688712799,1.89305846795124,1.64975488072233,0.19797874919911,2.01470158167032,-1.10350272119757,2.25682687547996,0.589047037122464,2.63192522758386,-0.135105029621843,-0.67747708333341,6
11.5018513762148,-7.9548980823448,3.94459466088224,-3.45952331120882,3.92307756442258,2.75365224223086,1.37184792536007,2.75481509100323,1.7264893419853,0.37854111522715,-0.539146043151776,2.27501197222606,-0.200979168793019,0.988001474528221,-1.19315220252709,6
11.771359886654,-7.99869378270875,5.90223879455268,-4.36855934666259,2.91293996103487,1.22382801781245,1.85603320045794,-0.0859188058592869,-1.67087304863927,-2.20543233274219,1.94658713712417,-1.16665755973219,0.385275711133856,-1.13046523268445,-1.93359504754045,6
-10.0945785701372,-6.53110438233033,-5.77488330773514,-3.38460635640229,1.2299285105447,-0.269510844002165,-0.119081419902541,-1.49872546489076,-0.728393899448771,0.506302726207567,0.311954611942719,0.686395740868214,0.456760789544662,0.680159856965748,0.407984360571831,7
-10.7545384657463,-7.98045905914295,-6.6919622501744,-3.44680709216126,3.21293326580542,0.763566073634929,-2.18174872787372,-0.301816262874413,0.3095676816578,-0.456736302377867,-0.288978590040904,-0.120827210298011,-0.28474049054296,2.03246733888273,0.143035389835861,7
-10.145932404185,-8.12944048572512,-4.92499610497324,-3.3927641583652,0.40097907245356,3.20040354214175,-1.3439989748787,1.09044607026188,-1.17446049950334,1.11283825090023,-1.03023767471961,-1.41858367878019,-0.0433589389801964,-0.28534563720805,-1.05552592844074,7
11.0883861534013,-7.55398154233054,5.33966943646289,-1.6184914904378,-3.34423093838483,0.80007114915301,0.742962375045171,-1.98280885739633,-0.317057921027132,0.25793444215913,0.688460004892314,-0.750498524754371,-0.365787715620877,-0.24878150569493,-1.21572486608126,8
10.5770877962795,-5.9965889433782,3.89322117650823,-3.85495420614863,-2.3576453196834,1.61832613459113,1.06923449437429,-1.1756763907385,-0.0334951978155564,-0.0610902288846983,0.805223346134984,-0.0902760277465582,0.111462531114111,-0.00743134214175059,-0.919609187746128,8
9.64473025876386,-6.33674146724166,6.23045232495373,-3.09153207157059,-2.10860328408474,1.09661323526065,0.142857119061355,-3.3218040398832,1.37915340342015,0.0963571635804919,1.70113830691921,0.211981368431505,0.696343279819193,1.38718870559236,-2.04668873078257,8
13.0343965899759,-8.00364497210978,4.84403706812163,-2.27993609469706,-1.55252525684687,1.63179633888818,1.05663417830484,-1.21391116053559,0.828319392751934,-0.835810420949617,-0.495517387044465,-1.57257243170346,0.139396748921474,-0.657559237903938,-0.0559570444191365,8
9.03464175020762,-7.00372608975244,4.45039018282991,-4.63777328298198,-3.75539383064779,2.62657396176711,0.197517113001602,-1.99456463655102,-0.00219315704452383,-0.319180975806096,0.704802753439344,0.406755808764635,0.478150748528232,-1.32026378402797,-0.0635925865488024,8
9.51154338115303,-5.11498701338918,4.76306200006353,-4.9237404237843,-2.74594446875085,0.491852091074097,0.662016642495349,-0.273183824505889,0.779168282884036,-0.0737776735951623,-0.134533270307055,1.60454571288504,-1.08853395714843,-0.448755704626424,1.89219541104385,8
11.2215601326471,-6.15828508344926,6.17287128966302,-5.24791944640454,-1.64217298622725,1.50975847066193,0.758724663706448,-0.317980846625114,0.80500463925542,0.858821301854162,1.92511745133392,0.694194244238984,0.743614668342911,-0.993402595433238,0.0434731829066719,8
11.2327370979654,-6.92085148349776,5.65758660257937,-3.3100166049494,-1.31353844060977,2.28390981347149,1.75855047790426,-2.66034661206834,0.0540795425750689,1.9168452921546,1.50355446550213,-0.82224421551891,2.56623380209494,-0.131880205491737,-0.471467066328269,8
10.8909236777982,-7.61810473863825,5.73057567252025,-2.79587380389104,-3.62101201576182,2.41296006754407,1.76146982618658,-0.855739017164659,1.22193183096327,1.6820027704469,-0.473544478501537,1.23994143010957,0.638581913816543,-0.407283620711725,0.906789067277721,8
15.236411362728,-0.980538222936197,0.725874626329544,1.56221017820217,1.41525284505382,0.563049999928817,-0.671961734922535,-0.00758122387300583,1.45664163838889,2.07977119960774,1.50213158609549,1.42856738235781,0.818702297291449,0.726085546959403,-0.140564764550183,1
14.3964026677777,-1.98426971319844,-0.227246320651649,-0.999088369649284,-0.293678206525735,0.535043290511693,-0.272198181061001,-0.974037052945911,-0.703938572117123,-1.17351986077037,-1.34227666508392,-0.509026360251363,-2.22058074607613,-0.804367389806869,-2.12791257174359,1
15.6152736623753,-2.04043763561501,1.17925561244799,-1.72129310757872,-1.07529704339007,-0.862470426867063,-0.203239266123633,-2.16691421013508,0.551806530150186,0.757908816542077,1.42211971931635,0.382754274433822,1.75202327973696,0.358113722773167,-0.665822459357793,1
14.6348290512787,-1.09885157238736,-1.22341498448687,-1.42260535105763,1.00879517796269,0.706415416027823,-1.3927363549791,0.182765209849881,-0.0198935068660974,-0.411242866871344,-0.149386002897025,-0.122785833627574,1.10299210167247,0.442582449233891,1.66055572811419,1
15.4214831702483,-1.43926050801334,0.09103629900698,-1.64601893008916,-0.948065417682593,0.0506619314779836,-0.67866986485108,1.58984686076535,-1.22966516761576,-1.37386935173479,-0.192881989850099,2.1744413747199,-1.05798365228492,-0.0713876103083065,0.596709848678362,1
15.4215113091384,1.02177780400311,2.2246403711979,-2.41781615699749,-0.0590792590599101,0.215735525566923,0.971589932499606,-0.883573465875504,0.400635704469467,0.176356663430688,-1.66845116451013,0.389575900955595,-1.44033006751318,1.30832438713934,-0.591422801060814,1
15.4419364160248,-0.389852058806602,-1.52552916342491,0.467123808661882,-0.355003605825016,0.244224659279574,-0.827041352504143,0.685838723089526,-1.83075234897961,-2.18851202339713,-0.287699983449216,-0.467650487241969,0.915806291411009,-0.370024483103101,0.187145801983457,1
15.791746904299,0.151147555024682,-0.58709982078172,0.340067954279538,-0.563682947236546,3.79149023623865,-0.443365141908148,0.3598431744499,-0.589276445976494,-0.410870725353484,0.11959838200725,1.02412753114844,-2.92434107636964,-2.08870662517379,0.37238253162217,1
14.7618040523619,1.8523036975745,-0.1735560113811,-1.5142862480261,0.698450538880159,-0.418331797700648,-1.38629475733528,-1.50914479816226,-0.88777182137646,1.65342612801685,0.893844777865195,1.32848985984793,-0.540979192863035,0.803119404317196,1.05115892657929,1
-15.3309504594391,0.612010995463363,-0.159774687429969,1.21146203917085,-0.455638658537035,0.0318893789211924,0.649717306338885,1.14824150496297,-0.438709946896904,-0.0133057164511813,1.60784304534205,0.101294334346215,-0.501700753283235,-1.02974441903313,0.0340091163829453,2
-15.0893966477324,0.330947060358339,0.487476004712787,-2.21072651514976,-0.464951933263126,-1.59107785013954,-0.761747232966022,-0.560822060938046,0.428856446310185,0.818300817456222,1.22725683309608,-0.668554755137474,0.592088019201479,0.294157830760403,-0.970031164409106,2
-16.6987292876767,-0.212924621685738,-1.02482001615635,0.891761016395389,0.324526231449105,-0.469181104719287,-0.051380192296368,2.21467793641397,0.55774832326977,-0.821708804514634,-1.07984852191112,-1.00803758880422,0.176079248113515,-1.64396458927429,0.108520129423918,2
0.230573861326324,-1.93763065628403,-0.452660859288523,-0.576395474627372,0.454120424472678,0.193905290255074,0.372320486384877,-0.883115060010836,0.269443876333884,1.58999491383425,1.27052812814149,-0.938881870900003,0.946615837322247,3.5983382717748,13.9722579594053,3
-0.486642908072278,1.42660882899311,1.42117387537984,-1.20220676860268,-0.013000778434057,-0.0993045105733392,0.486779862961203,-0.23945236321716,0.658675199061877,0.0123005285120395,-0.242032120018637,-1.35244565294274,1.36379578566632,4.72672120410455,13.4320055700436,3
1.51508297527051,0.831404413139962,1.10061841621263,0.0697151155229418,0.495830530882381,-1.74143973787204,0.11069951506254,1.35934630936338,-1.65299879879344,1.55451957562081,0.875800171755788,-1.93106264189858,-0.723778410584133,3.47251050843301,13.358519224906,3
0.0354037267320558,-0.965235902491988,0.0580463356496532,1.02664751924774,-1.17576685767742,-1.75747718443485,1.04607102290424,-1.08909815442878,0.521980036651504,-2.03960167152036,-0.155665770078689,0.492954208901926,0.316556923405964,-11.0293568088384,-9.61369201672404,4
-0.00376757655757655,0.649207182587009,-0.0775104597243584,-0.00422857930528184,-1.82477835904109,-0.599193932912716,-1.48693557480366,0.434480187695044,1.1495156172376,0.601425714507846,2.13322170608233,0.979094359356531,0.272379935657993,-10.7841150574661,-10.5669559937822,4
-0.426841144581835,1.02533102424094,0.195083948077357,1.64910710060755,2.45054016640544,0.760606905000286,-0.684057374669233,-0.379193161150685,0.638359085270113,0.94731406909359,-1.06529238917739,1.44125773100606,0.298502169309707,-12.0743456695196,-9.71000467705107,4
0.947331536537008,0.510346582901184,1.51300891606891,1.42177989290728,-0.676568754433561,1.77609703714883,0.730181365937784,-1.32380933620536,0.812506659641957,-1.0407586238424,-0.0306751636539735,0.761994758215554,0.228562172833759,-9.97606829038327,-10.7982735598568,4
-0.273124828630601,-1.15198032206519,-0.87232419460822,0.577952098494089,1.32234925699914,-0.775542883234647,0.329334519878366,0.549992158289529,0.223579535211078,0.618202167600938,-0.985814196654499,0.221911583937117,0.935700093394542,-10.5054963569363,-9.82651825522511,4
0.616108532330447,-0.702103044229143,1.1712076386599,0.0634501219359185,0.658565629983218,1.12466824723657,0.0971804052539385,-2.07465835348675,-0.608135234123078,-0.295612677599992,-0.696879541084301,0.232343804016649,-1.28857210794144,-11.1309945897687,-10.2516932496814,4
-0.327903148457597,-0.796582012980999,-1.25803338326579,-1.03324172939085,-0.781235732359064,-0.688632196064415,2.8408185671162,0.645017219292124,1.00833730930245,-0.323837983399607,-0.271119144958507,-0.445520167583856,0.46751385599619,-12.1029089759301,-8.02246868948226,4
-0.509499022732972,0.288326139450739,1.96032138186126,2.37803726183446,1.19375924620523,0.45194784696998,1.25489079747065,-0.798512799802746,0.746591495837029,-1.15094570136068,-1.40123961921752,-0.904178698373079,0.538120836655799,-9.76102022044658,-9.00861532672568,4
-11.4353978512735,-8.56125023551875,-5.0581834663069,-2.6644631084581,-3.58970288750046,3.04875772823903,-2.37675697131663,1.26627882785966,-1.39385098750238,0.123975483062203,0.873831492520676,-0.921695446348586,-1.5317239366435,0.548558166384057,0.554690472467913,5
-11.2282896515087,-9.1713229027149,-5.08002975637284,-4.31943759065231,-2.83034100685783,3.60376177189125,-1.42347039262732,0.880086378122233,-1.91834730626338,-1.08378494162312,0.544972972903693,-0.396482172483885,0.964217327764497,-1.96134010171042,-0.848448305641821,5
-13.0932398510659,-6.90612934145442,-4.65717922197825,-2.72841673845875,-2.35994201631936,1.58312547866859,-0.0413275437242067,-0.490686285841797,0.342194761531907,-1.09434155252251,-0.567320617093893,1.52397902476946,-0.481690480169432,-0.348568411476726,-1.3191061463687,5
-10.4762084779653,-9.06476776646682,-4.28064564844001,-4.06474689299728,-3.27957146673543,3.76191184235952,-0.370381896896654,0.624949863041375,-1.04339349645705,1.30673216582114,1.1811526645855,-0.288165273433076,-0.44259394320011,0.460412861704665,-0.414680133845718,5
-10.0565170526277,-7.71982668430457,-5.21123462953894,-4.92883885467383,-2.5926687291477,1.05225061062395,-0.326490233663082,2.17063915047808,-1.81574219440861,0.00395256500377056,1.00186453978875,1.65859962030422,0.588140855644652,-1.00669144867506,0.519907159461335,5
-12.0052236331175,-8.5103916167977,-6.21357397387116,-2.53500797460561,-3.21110742629179,1.52380769834647,0.107776348234897,0.993834971929366,-1.53110567917406,0.563549982289657,-1.7120305092846,0.916802893831845,-0.39305839283986,0.825471064218286,0.294748171858453,5
-11.6046916090039,-6.99905919583381,-4.97338804841589,-3.42080273364633,-1.32243717155338,-0.276925582745074,-0.951021503347647,3.12221780818402,-1.2652350831705,-0.841778666906878,-0.0945469561411999,-1.63134310541041,1.43289618787784,1.47684107494514,0.235742582984715,5
-8.30330770192913,-8.1433755077159,-5.05437542569083,-3.96631487483881,-3.51122014788306,1.77358805495642,-2.82357263474651,1.64821167177669,-0.450560192899467,-2.60220766008901,-1.36021690511796,2.02203572719719,-0.340523166756713,1.80118135044928,-0.932183888980363,5
-9.65291042787995,-6.78608511814776,-6.88163188476133,-4.79287965695786,-3.0209148277581,2.87077073008411,-2.14429662256537,2.16161682748115,2.97956936296963,-2.50631132855391,-1.34283447484778,0.672231474700498,0.394302874018549,-0.291439988543074,-0.651529281887738,5
-10.9358137907852,-7.3668965093568,-2.79445731072557,-2.4612579496939,-2.20683784857329,1.37715831415603,-0.265309828523466,2.54686671113471,-0.109998585374552,1.07031831572772,0.50244549676325,-0.545129870835785,0.808756573964087,1.26278915594442,0.732030374309915,5
-11.5442010389067,-7.9127088497974,-7.53639785172242,-3.96862895307097,-3.18637106922962,2.94460203497527,-1.14117140343249,3.49701219379419,0.00581012910735279,-1.38966168805822,-0.59044147454039,0.0486110346017393,0.642744446751072,-1.216613468254,0.942271065431372,5
-10.8114380675333,-6.98676348948422,-5.07042016095951,-5.77237719513657,-3.1482451526369,0.806500490671432,-2.5900340459543,0.489550014315153,-1.17030067594571,-0.639241797309523,0.879853711701371,-1.68570186950605,0.74720513546035,-0.599349148842777,3.560698075999,5
-8.9084472365339,-7.16335377369432,-3.11659002655113,-3.14340140697805,-4.62303367122555,4.94804615991479,-0.772077649856291,0.2370403803421,0.188132893083143,0.690722754882053,0.290155742438016,-1.33228146836772,1.6785338329923,-0.111533120773309,-0.587991583003794,5
-10.7390159955515,-7.80051738149544,-4.00748403053216,-2.83888099965075,-1.17606514128614,2.62932696757335,-0.47704341173297,-1.13131535322711,-0.518608341457274,-0.95475334306742,0.0391600041847535,1.17632044786753,-0.615937052190347,-0.569481388736858,2.1913331319754,5
-8.91192323888022,-6.38228008155665,-5.59574453506184,-3.83155555082462,-2.87396027601009,0.848191487208489,-3.02974086511858,-0.500735283290327,-1.09994543750402,0.0479575391827428,0.499330414468021,-1.63264859147403,1.18740647424059,-0.375094174693397,-0.272758792238324,5
-10.8335557687078,-7.75175730088217,-5.8894537747196,-5.27645942967236,-3.65811766919912,1.86411290442594,-2.79182320007804,1.27543872076817,0.0326572436138468,0.284402933149633,-0.546639666392117,0.459005906709885,-0.836704020527776,-0.813514593440994,0.216014702811032,5
-10.6033676585459,-7.72412006791746,-6.23049772195822,-2.65706928340365,-1.64804960188428,2.42198526832847,-2.30224750312213,0.190478187377017,-0.212215085451533,-2.0388381528874,-0.461741513595779,-0.585413077389165,0.16322280154571,0.165936510487013,2.16005915009638,5
-10.9407767905001,-7.06614783115481,-4.43094469049327,-4.02738652593066,-1.5264752728522,0.489346685652523,-2.80086328466344,1.1241034264709,-1.10255037975264,-2.51046186003052,-0.0574343112398226,-0.557413359840794,-1.66328634130755,2.44047177996809,-0.828833686093522,5
-10.0092193124719,-7.80941787118774,-5.71582314244486,-3.656511101777,-2.80417429060288,0.785038723937459,-0.986372234412051,0.47274480399041,-0.773269679093999,1.23920072070311,-2.00935151606633,0.26179683008582,0.158398020114537,0.0472035919311111,-1.03900995097576,5
-12.4606341578038,-6.99362143819006,-6.16852311600388,-5.08735289545985,-3.29858316522364,2.38617038544747,-1.83590952562644,1.02510242181489,1.12519789144001,-0.816611248658295,-0.151432350458825,-1.65332545504243,-0.134114538058746,1.20262765778523,-1.44537659787014,5
-11.6947230780878,-7.47017170305459,-5.08448961577775,-5.69913135801466,-2.93253804671952,3.03653277308285,-1.92336587952992,2.39592773779551,-1.17688371128715,-0.550958341607561,-0.265563277456647,1.77931495842491,-0.193631940094757,-0.0785768882100161,0.0849965267061979,5
-12.3977989056497,-9.38094703978935,-3.97553820757286,-4.51618593504365,-2.24285917465791,2.97143887277984,-1.17487374704721,2.83969371291735,0.511993584833668,-0.15238746954524,0.595491259383755,0.645094560473341,1.11750444587608,-0.0912213652407732,0.502286682658408,5
-10.5894080550828,-8.73289389693613,-5.55427390177298,-4.2759221517233,-2.52196124837249,1.23658517659635,-3.15077378618676,0.519954852665191,-3.06836506202883,1.01114133620552,0.152585449508534,0.433716806265167,0.855985093316713,-0.156075127310288,-0.103865525899273,5
-11.637704204013,-6.30751860990314,-4.96098311019957,-3.52272259759619,-5.04051868385987,3.98229166747901,-1.88194151318063,2.04102620105045,-1.0359846179411,-0.937404257375891,0.775598812680642,1.78185506808628,-1.23238083585326,-1.544252338284,-1.34004936369821,5
9.94143710270658,-5.69438410006369,5.76852164950063,-3.95915962051952,0.00979784965689179,1.61854547003017,1.84291498508108,2.10584482746693,1.2757096000285,-1.57895506265454,-0.952324581007673,0.29110254160229,-0.0690516784717984,1.32146777917894,-0.850103468941901,6
9.88167681792907,-7.72621686930071,5.84819068674764,-3.66924073964981,2.98949412693205,2.24042224096422,0.88208912079642,0.308818757533019,-1.11116277102799,-1.0430175464798,1.70905186315817,-0.395939431491974,0.789154839889122,1.03226550758723,-0.13459848648773,6
12.6640058503829,-7.47664768739106,5.9628566487041,-4.28567060973713,5.0107729733266,-0.0794039057299014,1.19605634881856,1.4729327991512,1.42800961920178,-0.394331309494081,-0.543583343348697,-0.387690330046184,-0.406502432211794,-1.08999067345704,0.460829639300301,6
11.7426850447893,-7.74238345424857,5.84688144193952,-4.09867121919772,4.70673887817843,1.08804440467848,0.440545936749702,1.40047879275281,1.1012179179195,-1.93023693299723,2.7396993984111,0.752910348336785,-1.0339799340202,-0.34407026017964,-0.810421833702256,6
10.0456367262582,-8.07716342450332,5.6772218935672,-3.25323668308248,0.914354451739321,-0.203212873741158,0.327420852528751,1.34401402898892,0.422146394808892,-1.08786128981283,0.524168311539205,-0.983794351961167,0.536166299057601,-1.17692240939441,-0.848939002800744,6
10.0510010198799,-6.3291184853668,6.95488243452237,-3.32159112532213,2.13787888743787,1.58398777583153,0.725695683376219,0.666823144748231,0.0187677954875755,-1.28806855186498,0.510307494335881,0.507807529335027,-0.117866346297222,-1.05566178636006,0.76764822430366,6
10.3341790669172,-8.27403771734389,5.75450876575895,-5.24800021325609,0.995046086106015,1.40144618806578,1.81084783393237,0.28962293216004,1.2360790530462,-1.1570345671165,-0.182223221633531,-0.564341817256149,0.158602251718938,-1.62256449925356,0.887261650147565,6
6.8947802314628,-8.60847502362171,6.15623671361009,-3.68835192596129,1.5120468457251,2.77788616368395,0.978480751971942,-0.0400350549481058,-0.737403034348991,-1.74202786618101,1.38240622644785,0.27904625793626,-1.31160841607259,1.26781232358166,0.744655397394111,6
11.6695965412418,-6.64382658006754,4.23264918307371,-2.45060232476165,2.25623860655913,3.42330404287772,-0.000712914154854305,0.246512809911014,0.257240469702341,1.28113340795745,1.1986625092626,0.519964361124735,0.698867134023412,-0.228849625603878,-1.07156142000739,6
8.95926859494514,-6.91287967349895,5.27049538301673,-3.36770480541911,3.40979181034129,0.772198447800368,1.3594613281911,1.22434934247625,3.22515954210862,-1.64400488413157,0.750451078121441,-0.0374659559533861,1.86151477384928,-2.08749534499711,-1.19790372823143,6
9.04217112903601,-6.51119938724572,6.64711955386967,-3.97740221698195,2.21389496535722,4.23832002424519,1.87479553575971,0.131898498403035,0.12402037756868,-0.374350766489445,-1.43700808754868,0.237599581049424,-1.08744926572684,0.224406832390012,-0.0619184972419011,6
10.6679901014455,-6.38543222544285,4.4539941058917,-2.67112107322177,1.94679815238041,2.72117779318161,2.94304833561711,1.59815538271864,0.88540630871861,-0.762188420766901,1.31134316960028,-1.72630269470639,-0.420923664504402,-0.462039942912988,-1.92585272680931,6
11.7044126161182,-7.15818386206667,4.43130859816324,-4.59949135744498,2.56811619471344,2.31028014349161,-0.684523247126279,1.05095411275782,2.36073749760659,-0.249827020247756,-0.570629316199904,-1.02001787962663,-1.61347252571981,-0.0147664869932654,0.684720800697465,6
9.29492706714772,-7.39214717613515,4.38424614570845,-3.1577796986823,0.891061700906763,1.84481797999464,2.33936361578696,2.19048137138573,-0.496155677836264,-1.32390982773441,-0.163988289505886,0.417305850970745,0.89280306793879,-0.0960699638950174,-0.493106266333666,6
9.11466437835444,-6.91013228457462,4.68380556131281,-2.60135926641506,2.5328633269098,2.42444167383428,2.21793556477793,0.784563489212797,0.912281369474677,-1.79464981021705,-0.415719023248632,0.564588377640402,0.601434299131256,-0.27459513855653,0.250567304835199,6
9.54134993199787,-7.66311317715407,4.34406357154986,-4.80862672049166,2.88287706093207,0.661116974308184,2.04228068127792,1.91621281506493,1.39226425643558,1.06492912330441,-1.1358453628167,0.536286308495491,1.05012261994983,2.73153207424827,-1.3579833283336,6
11.3925312290529,-7.16581643712254,7.59042659035524,-5.62950493454698,4.41364363859496,2.72047419452752,1.17103576646365,0.671062928049665,-0.458557533974263,0.0513050605631495,0.0135260251971887,-0.388635853926517,1.63020868256243,2.11956923672673,-0.296802180803946,6
10.0714853758213,-8.92157070052676,5.5430989870972,-3.43913271986994,2.08396170854647,4.64125778887564,1.08701784956066,0.818470625337544,0.139775534441502,0.206544698679382,0.0895038729063808,0.163399889477609,-1.09873098843652,1.69879177743822,1.06914446093059,6
11.5318667101698,-8.16889038311996,6.67352056518289,-4.12644568946215,1.89422688712799,1.89305846795124,1.64975488072233,0.19797874919911,2.01470158167032,-1.10350272119757,2.25682687547996,0.589047037122464,2.63192522758386,-0.135105029621843,-0.67747708333341,6
11.5018513762148,-7.9548980823448,3.94459466088224,-3.45952331120882,3.92307756442258,2.75365224223086,1.37184792536007,2.75481509100323,1.7264893419853,0.37854111522715,-0.539146043151776,2.27501197222606,-0.200979168793019,0.988001474528221,-1.19315220252709,6
11.771359886654,-7.99869378270875,5.90223879455268,-4.36855934666259,2.91293996103487,1.22382801781245,1.85603320045794,-0.0859188058592869,-1.67087304863927,-2.20543233274219,1.94658713712417,-1.16665755973219,0.385275711133856,-1.13046523268445,-1.93359504754045,6
-10.0945785701372,-6.53110438233033,-5.77488330773514,-3.38460635640229,1.2299285105447,-0.269510844002165,-0.119081419902541,-1.49872546489076,-0.728393899448771,0.506302726207567,0.311954611942719,0.686395740868214,0.456760789544662,0.680159856965748,0.407984360571831,7
-10.7545384657463,-7.98045905914295,-6.6919622501744,-3.44680709216126,3.21293326580542,0.763566073634929,-2.18174872787372,-0.301816262874413,0.3095676816578,-0.456736302377867,-0.288978590040904,-0.120827210298011,-0.28474049054296,2.03246733888273,0.143035389835861,7
-10.145932404185,-8.12944048572512,-4.92499610497324,-3.3927641583652,0.40097907245356,3.20040354214175,-1.3439989748787,1.09044607026188,-1.17446049950334,1.11283825090023,-1.03023767471961,-1.41858367878019,-0.0433589389801964,-0.28534563720805,-1.05552592844074,7
11.0883861534013,-7.55398154233054,5.33966943646289,-1.6184914904378,-3.34423093838483,0.80007114915301,0.742962375045171,-1.98280885739633,-0.317057921027132,0.25793444215913,0.688460004892314,-0.750498524754371,-0.365787715620877,-0.24878150569493,-1.21572486608126,8
10.5770877962795,-5.9965889433782,3.89322117650823,-3.85495420614863,-2.3576453196834,1.61832613459113,1.06923449437429,-1.1756763907385,-0.0334951978155564,-0.0610902288846983,0.805223346134984,-0.0902760277465582,0.111462531114111,-0.00743134214175059,-0.919609187746128,8
9.64473025876386,-6.33674146724166,6.23045232495373,-3.09153207157059,-2.10860328408474,1.09661323526065,0.142857119061355,-3.3218040398832,1.37915340342015,0.0963571635804919,1.70113830691921,0.211981368431505,0.696343279819193,1.38718870559236,-2.04668873078257,8
13.0343965899759,-8.00364497210978,4.84403706812163,-2.27993609469706,-1.55252525684687,1.63179633888818,1.05663417830484,-1.21391116053559,0.828319392751934,-0.835810420949617,-0.495517387044465,-1.57257243170346,0.139396748921474,-0.657559237903938,-0.0559570444191365,8
9.03464175020762,-7.00372608975244,4.45039018282991,-4.63777328298198,-3.75539383064779,2.62657396176711,0.197517113001602,-1.99456463655102,-0.00219315704452383,-0.319180975806096,0.704802753439344,0.406755808764635,0.478150748528232,-1.32026378402797,-0.0635925865488024,8
9.51154338115303,-5.11498701338918,4.76306200006353,-4.9237404237843,-2.74594446875085,0.491852091074097,0.662016642495349,-0.273183824505889,0.779168282884036,-0.0737776735951623,-0.134533270307055,1.60454571288504,-1.08853395714843,-0.448755704626424,1.89219541104385,8
11.2215601326471,-6.15828508344926,6.17287128966302,-5.24791944640454,-1.64217298622725,1.50975847066193,0.758724663706448,-0.317980846625114,0.80500463925542,0.858821301854162,1.92511745133392,0.694194244238984,0.743614668342911,-0.993402595433238,0.0434731829066719,8
11.2327370979654,-6.92085148349776,5.65758660257937,-3.3100166049494,-1.31353844060977,2.28390981347149,1.75855047790426,-2.66034661206834,0.0540795425750689,1.9168452921546,1.50355446550213,-0.82224421551891,2.56623380209494,-0.131880205491737,-0.471467066328269,8
10.8909236777982,-7.61810473863825,5.73057567252025,-2.79587380389104,-3.62101201576182,2.41296006754407,1.76146982618658,-0.855739017164659,1.22193183096327,1.6820027704469,-0.473544478501537,1.23994143010957,0.638581913816543,-0.407283620711725,0.906789067277721,8
15.236411362728,-0.980538222936197,0.725874626329544,1.56221017820217,1.41525284505382,0.563049999928817,-0.671961734922535,-0.00758122387300583,1.45664163838889,2.07977119960774,1.50213158609549,1.42856738235781,0.818702297291449,0.726085546959403,-0.140564764550183,1
14.3964026677777,-1.98426971319844,-0.227246320651649,-0.999088369649284,-0.293678206525735,0.535043290511693,-0.272198181061001,-0.974037052945911,-0.703938572117123,-1.17351986077037,-1.34227666508392,-0.509026360251363,-2.22058074607613,-0.804367389806869,-2.12791257174359,1
15.6152736623753,-2.04043763561501,1.17925561244799,-1.72129310757872,-1.07529704339007,-0.862470426867063,-0.203239266123633,-2.16691421013508,0.551806530150186,0.757908816542077,1.42211971931635,0.382754274433822,1.75202327973696,0.358113722773167,-0.665822459357793,1
14.6348290512787,-1.09885157238736,-1.22341498448687,-1.42260535105763,1.00879517796269,0.706415416027823,-1.3927363549791,0.182765209849881,-0.0198935068660974,-0.411242866871344,-0.149386002897025,-0.122785833627574,1.10299210167247,0.442582449233891,1.66055572811419,1
15.4214831702483,-1.43926050801334,0.09103629900698,-1.64601893008916,-0.948065417682593,0.0506619314779836,-0.67866986485108,1.58984686076535,-1.22966516761576,-1.37386935173479,-0.192881989850099,2.1744413747199,-1.05798365228492,-0.0713876103083065,0.596709848678362,1
15.4215113091384,1.02177780400311,2.2246403711979,-2.41781615699749,-0.0590792590599101,0.215735525566923,0.971589932499606,-0.883573465875504,0.400635704469467,0.176356663430688,-1.66845116451013,0.389575900955595,-1.44033006751318,1.30832438713934,-0.591422801060814,1
15.4419364160248,-0.389852058806602,-1.52552916342491,0.467123808661882,-0.355003605825016,0.244224659279574,-0.827041352504143,0.685838723089526,-1.83075234897961,-2.18851202339713,-0.287699983449216,-0.467650487241969,0.915806291411009,-0.370024483103101,0.187145801983457,1
