% 1. Title: Test Dataset d8f1s1

% 2. Sources:
%	(a) Creator: R.A. Fisher
%	(b) Donor: Michael Marshall (MARSHALL%PLU@io.arc.nasa.gov)
%	(c) Date: July, 1988
%
@RELATION patternMigration

@ATTRIBUTE a	NUMERIC
@ATTRIBUTE b	NUMERIC
@ATTRIBUTE c	NUMERIC
@ATTRIBUTE d	NUMERIC
@ATTRIBUTE e	NUMERIC
@ATTRIBUTE f	NUMERIC
@ATTRIBUTE g	NUMERIC
@ATTRIBUTE h	NUMERIC
@ATTRIBUTE class	{1,2,3,4,5,6,7,8}

@DATA
1.1035468738657,0.314193306602465,0.199031482489273,-0.222150734122625,1.00676970535218,-0.489544757362902,-3.03617211748987,-14.5266083233452,3
-0.502475818423674,-2.6083953938202,1.940753505563,-0.140847353160071,-0.601238798596414,-1.16846780874465,-3.36882285264632,-15.3322841427005,3
-0.869876367187494,-1.60788454832894,0.775625382302886,-0.396615767830417,-1.01338660610642,-0.463017077022399,-5.33490279129621,-11.4481094554628,3
-0.0410003231235132,-0.105046172492914,-0.708984723530661,-0.119031897938486,0.639024741058489,0.637751973320501,-10.5645002847682,-10.5788679228149,4
-0.885120599779168,0.966701654050264,-0.713540584420358,-0.753057933862031,0.779925958162144,1.14342486925844,-11.4694538736592,-9.14641255684399,4
-1.09613318193845,1.18548017866274,-0.45301699124385,0.827596200578898,-1.73923366235615,0.752690810571433,-11.5748018135804,-9.59229338834308,4
0.180214449025473,1.48603661838026,1.18360941218715,2.43521427551024,0.3434660852937,-0.779535945037179,-10.7026716101074,-10.345883818356,4
0.63520002309552,-0.816130559484041,1.93094839023305,0.466571700523286,0.529062344297663,-0.117851623497994,-11.114502505644,-6.90872863243078,4
0.150380628719313,0.154083718914311,0.1738616723916,1.74712356752622,0.670724278319977,1.30480624736333,-12.4950245282884,-10.4550186292762,4
1.81039301096094,1.64189208035934,0.629058551820917,-1.02532179166182,-0.334560784629751,-1.41323572141917,-10.3347695950032,-10.5792652041697,4
0.476264561349697,-0.391851162840087,3.11272152900752,0.0164805369146559,-0.0427524908466487,-0.74762441164667,-13.5874836543705,-10.6589824206,4
0.117626707050314,1.48970846116572,1.64834711586687,-0.622052360016315,-1.01614070472815,-0.788581191350554,-10.4853394072927,-11.7029572507116,4
-0.787902767414518,1.17540240817069,0.412595659053031,-0.473353698574813,0.202751855877734,-2.03368706485104,-11.715878987313,-10.475866608529,4
-10.2479313053949,-6.41110230450619,-5.78317866271454,-3.31310695601894,-3.41277921403771,3.32333312089398,1.39839596207259,1.59637293537453,5
-8.58138814567484,-7.96637299366494,-6.60718608325784,-3.49903459032069,-3.26056563078355,2.82625872304129,0.476345613132556,3.00619255098083,5
-11.4149725471543,-7.5489854282506,-3.37147382823353,-2.99231429752484,-2.82183431191339,2.06662256786841,1.00817390370297,0.765738242769898,5
-10.1066727505191,-5.95934941208878,-4.77966277617255,-3.68799508070405,-5.43164529920648,0.972396242653722,0.144445795632636,1.18751481742487,5
-11.4248081560192,-9.14730177054532,-6.90277815519003,-2.63388773163272,-3.06169799183036,2.62948024243669,-0.484030490142388,4.40116763462528,5
-10.805971319543,-6.89694577388933,-6.56455302936407,-4.52831950226773,-3.86422049298361,2.76228202688898,-0.205388332821404,3.31766375731936,5
-10.5548633738659,-7.3352761953393,-5.10455039168904,-1.87245547760186,-1.36001488633069,2.21036179124149,1.95463581152184,1.60501331670624,5
-10.4844690884968,-7.29420340803747,-5.72395219280107,-4.23350690011606,-5.30382305916916,1.03609879588509,0.701342737427199,1.18138884637262,5
-10.102476324269,-4.99944369176539,-5.25711942683337,-3.87554106176828,-0.097071651777342,2.8579723069022,0.0889463292918217,1.12416751769861,5
-10.708767294835,-8.31951728629473,-4.42789000287543,-4.15788233704856,-1.87037831883878,1.50608467336227,1.14984691847109,1.82765599579614,5
8.81752766840681,-7.34104768572879,8.75419002909962,-4.03504903603247,2.19910303761268,0.17194698233714,-0.224714693304601,-0.622438999389648,6
10.5353468945574,-6.70392866417847,4.80036314888179,-4.12810351418095,1.51014999486332,2.10976969420844,1.36682814946801,1.23611630529072,6
12.0957804541762,-7.03048491435019,5.26345349701467,-2.88913473055366,3.64243469125319,1.26357818978702,-0.0134754313871868,1.83664414282241,6
12.0273817081852,-7.10285436590151,4.00945247094086,-2.92843468754182,1.71105546130634,-0.0361982598961621,1.62532148710296,0.474546646531975,6
10.5430030215373,-8.98153382998825,5.66456507460078,-4.56219667833396,2.97165243072081,1.95792584316475,2.2812458196665,0.751836940431846,6
10.9275467402314,-5.69878893706723,4.22514884764208,-2.62475115445231,2.28486003528099,1.98200508912808,1.14186083408173,0.847606905671833,6
11.9369868008079,-7.49609038686721,5.19349715222709,-5.01698530428368,1.92803335193971,2.54764436582147,1.80429527418576,-0.13490763396051,6
10.2426321513639,-6.11870213622974,8.02019730511075,-4.38359153328669,1.92881533878257,2.33425023643257,1.57987141978218,1.18287444495955,6
8.90648772283543,-7.06193961181807,5.93119340877702,-4.27884714381556,2.0335172542047,1.01936527664254,0.543558535496468,0.182603243840298,6
9.29102596543749,-8.60809088803608,5.67841506873612,-4.71737825146534,4.13518242668149,0.700406221662029,0.620475794799725,-0.583765170698253,6
-10.965354688111,-6.85378813121252,-5.22173193302508,-4.57279675093416,2.80959691222917,4.00285364549,-0.0527114050672128,-2.70666523866741,7
-11.4288912693368,-7.85937848792679,-4.18692021313405,-3.01059955680721,3.4100609530297,3.06488826149374,-0.516644161693633,-1.44091546115066,7
-10.2771340144792,-6.4714507480087,-4.14053397596129,-2.17494376494486,3.1112159550398,1.19027768962298,-1.64781051495862,-0.700944327842828,7
-11.9194134235367,-7.0835144540981,-7.67272886656455,-5.1328192883216,1.92202269245485,2.18998698962156,-1.98522821392866,0.221345801118696,7
-8.51746275437454,-8.42232396068436,-6.58121810080365,-3.55695679696132,1.37052769803305,0.942824430859483,0.464279263607275,-3.67612760055139,7
-10.7382049271665,-6.27275171479143,-3.80283952927228,-3.7327074917251,1.46580414354052,0.557108242117238,-1.23347234634548,-3.2417210383214,7
-10.5425869385405,-8.00553316088449,-5.10587484243328,-2.65156545678051,3.51830925337492,3.37238133705208,0.634814940371136,-0.798623794717005,7
-9.17741188630875,-8.64179091454515,-5.59250410106573,-5.15361712828235,3.52583498032714,1.71856274103333,0.897091880044548,-2.2749035294257,7
-11.4784569002437,-7.10458535804479,-5.80202341328335,-4.27882638161383,3.21944627047084,2.86218461366001,1.48875988563617,-3.5391940626368,7
10.6556817047833,-7.90631805377648,3.97132859081093,-2.89001337103455,-2.7774522561659,2.20105213360254,-1.43973035681527,-1.49347554550599,8
10.4701369863104,-7.13130039297944,6.0425605065542,-3.48661058397457,-2.35175093023416,2.08869506912342,2.01416283248106,-0.764114621185698,8
10.7317296073969,-7.05849050744407,5.30537236829247,-3.60988085656731,-3.08491386586586,2.66859349867286,-1.65381664878623,-1.26893707566257,8
8.8408489083934,-7.24629265679378,7.82347721239831,-3.90332321762697,-2.46421806978405,3.55224203171967,-2.29429868274536,0.5107333161442,8
10.4242654967158,-5.86916139002031,3.38971270610088,-4.26831592099381,-2.14663280368095,0.618096116416154,-2.24125372577759,-0.126880115082592,8
10.9461432993719,-6.73222363875019,4.98488715435324,-3.46189207212681,-2.76062477742446,2.24097817975261,-1.27708387909761,-1.59970910600427,8
10.9382864175357,-7.67220111929329,6.99362483090377,-4.04483603832033,-2.97643520634662,1.81883393518206,-1.25832747685528,-0.912266134168156,8
11.7722109800139,-6.97584422171262,5.68902635050758,-2.8913160578731,-2.64281548167457,1.91703827157917,-0.435425805665794,-0.923880136835508,8
8.17293110378185,-7.42855575682692,4.34001300617618,-4.10089696912287,-2.95890240455764,2.22660460637876,-2.53094942485854,-0.503315623956602,8
14.5555710832386,1.55992485574037,-0.359871526875138,-0.526705359733531,0.231968551129135,0.130417041004798,0.733236394322433,1.91475105117181,1
15.3741976062314,1.45197107750071,1.70830797205668,-0.373682022883935,-0.636821322064475,1.97155535527045,0.27644624931298,-0.130329934383054,1
15.7881294267873,0.674987764546227,0.36620742690115,0.884216347701786,0.15514240863046,-0.064204076882971,-0.195158436565773,-0.0180625142078944,1
15.5276964695294,-2.15971883178783,1.02611027543798,-0.280516973101739,0.741196969579335,0.0628904559293218,1.77056195301882,-1.43759642039088,1
15.7745125721065,1.96351082026808,0.710186891806178,-1.10216740691095,0.51239755674874,-0.121999015546742,-1.46842090728507,-1.77933544596439,1
14.4336763467621,-1.2623578599102,0.233481999398181,0.440370191485016,0.346602984953112,1.39362380153692,-1.19541219851692,-0.624787607800846,1
13.5698602491865,0.717483048870235,2.09689339751914,-0.15959133916822,-0.898281695182364,0.34668916742451,0.142352922765541,0.159496021789154,1
14.7799717681967,-1.12172193652951,-0.805064381785155,-0.702873539887481,-0.485486542735649,-1.3059256907752,0.321679663742806,0.260361209310842,1
14.3118735092063,-0.859258633585137,-1.50269020776328,-1.30207790648486,-1.15076671533001,-0.327456459822303,-0.35391017094529,-0.931824178810906,1
14.9722160499892,0.0755794292174487,0.638975291349641,-0.585979197661377,0.547815752827231,-1.66973461480523,0.181328815294255,1.16690817260229,1
15.7531372007469,-0.442165234465578,1.67091082749715,-0.299514189434779,1.66418679862373,0.297040047056373,0.460522844167731,-0.232112239370356,1
-13.2770870199907,1.27818490881395,-3.1853828129641,-0.559619776109112,0.79546802642072,-2.4389779489657,0.581315717872181,-1.11646048701313,2
-13.8627674273447,-0.613204940589727,0.396320997922523,-0.684324336820122,0.419452736664795,0.0330354767885845,1.48081845981252,-0.940883349673719,2
-14.895688577105,-2.81623745311802,-0.930768301951753,0.353027188030527,-0.302976263305217,-1.15513540651745,-0.802937134814814,0.398397224104417,2
-13.7947160064857,-0.727151604872812,-0.688635125165317,-0.8072530679291,0.199505695120951,-1.00710015674908,-0.291823581446521,0.974808893013583,2
-15.7949842723369,0.141458052270663,1.08076959402875,-1.14771037949708,0.3205658567487,-1.97399324156454,-0.211174585982377,-0.633087113409718,2
-14.6504279743437,0.471240355957956,0.411165219244572,-0.227972556944055,-1.86490626786402,0.0350987711616047,0.755616971720249,0.375364738873879,2
-16.253965619489,-0.253212104235252,-0.213483826232074,0.0365050045241033,0.144537990911333,-0.384817686776,1.22657544756417,-0.184648332665696,2
-15.8249401577818,0.953579530969163,1.29069966957072,1.48973088359175,-1.46087042012536,-0.19402121365062,1.58373349388027,0.252140813627818,2
-15.5675908102998,-0.334014271066294,-0.782769726303757,0.772862760334601,2.11015318575271,-0.522047018044499,-0.670447092065398,0.721686849450276,2
-15.3049699272216,-0.278490529312251,0.908595266698379,0.352320681782915,0.226729369002559,-0.451635522482966,-0.0516975681103592,0.263793765277876,2
-15.9062103742883,-1.08572586379553,-0.589704768961241,1.00918440581117,-1.09188121732253,-1.84818494549975,0.309177628357293,0.268438221323566,2
0.357853028737044,0.951237106924132,0.116304247714448,0.00686217001897221,0.835831527824431,-1.27572511988211,-4.94512210987726,-14.421921465185,3
-0.334388570526819,0.272719605138249,0.268741218291297,0.44344724446249,0.0152996469338387,-1.20883863521751,-2.20792682032526,-14.8624890390699,3
-0.665698194245641,0.372741672295124,2.02523854357804,-1.71986508250769,-0.64116187532711,-0.557634472222753,-4.83190389502682,-14.8959729733997,3
0.514925464788627,0.668413445723034,-0.301000612963492,-0.319064347216345,-1.21177353063399,1.24379083820724,-4.84658740210437,-14.8511573376958,3
-1.56485521295022,-0.689387626246027,0.325628293460607,-1.63554171747677,-0.626513250628968,0.49184464525141,-2.19380466215903,-14.0650253697076,3
-0.494008998097334,1.17013560951709,0.0256925961260623,-1.71297316771428,0.847918924501507,1.64937581469285,-3.25191759281062,-15.9849722601151,3
1.06981568363208,-0.475951969737686,1.34255397490425,0.311106513413815,0.546719437023159,0.000745557746465814,-3.17810786574828,-17.2657043752493,3
1.1035468738657,0.314193306602465,0.199031482489273,-0.222150734122625,1.00676970535218,-0.489544757362902,-3.03617211748987,-14.5266083233452,3
-0.502475818423674,-2.6083953938202,1.940753505563,-0.140847353160071,-0.601238798596414,-1.16846780874465,-3.36882285264632,-15.3322841427005,3
-0.869876367187494,-1.60788454832894,0.775625382302886,-0.396615767830417,-1.01338660610642,-0.463017077022399,-5.33490279129621,-11.4481094554628,3
-0.0410003231235132,-0.105046172492914,-0.708984723530661,-0.119031897938486,0.639024741058489,0.637751973320501,-10.5645002847682,-10.5788679228149,4
-0.885120599779168,0.966701654050264,-0.713540584420358,-0.753057933862031,0.779925958162144,1.14342486925844,-11.4694538736592,-9.14641255684399,4
-1.09613318193845,1.18548017866274,-0.45301699124385,0.827596200578898,-1.73923366235615,0.752690810571433,-11.5748018135804,-9.59229338834308,4
0.180214449025473,1.48603661838026,1.18360941218715,2.43521427551024,0.3434660852937,-0.779535945037179,-10.7026716101074,-10.345883818356,4
0.63520002309552,-0.816130559484041,1.93094839023305,0.466571700523286,0.529062344297663,-0.117851623497994,-11.114502505644,-6.90872863243078,4
0.150380628719313,0.154083718914311,0.1738616723916,1.74712356752622,0.670724278319977,1.30480624736333,-12.4950245282884,-10.4550186292762,4
1.81039301096094,1.64189208035934,0.629058551820917,-1.02532179166182,-0.334560784629751,-1.41323572141917,-10.3347695950032,-10.5792652041697,4
0.476264561349697,-0.391851162840087,3.11272152900752,0.0164805369146559,-0.0427524908466487,-0.74762441164667,-13.5874836543705,-10.6589824206,4
0.117626707050314,1.48970846116572,1.64834711586687,-0.622052360016315,-1.01614070472815,-0.788581191350554,-10.4853394072927,-11.7029572507116,4
-0.787902767414518,1.17540240817069,0.412595659053031,-0.473353698574813,0.202751855877734,-2.03368706485104,-11.715878987313,-10.475866608529,4
-10.2479313053949,-6.41110230450619,-5.78317866271454,-3.31310695601894,-3.41277921403771,3.32333312089398,1.39839596207259,1.59637293537453,5
-8.58138814567484,-7.96637299366494,-6.60718608325784,-3.49903459032069,-3.26056563078355,2.82625872304129,0.476345613132556,3.00619255098083,5
-11.4149725471543,-7.5489854282506,-3.37147382823353,-2.99231429752484,-2.82183431191339,2.06662256786841,1.00817390370297,0.765738242769898,5
-10.1066727505191,-5.95934941208878,-4.77966277617255,-3.68799508070405,-5.43164529920648,0.972396242653722,0.144445795632636,1.18751481742487,5
-11.4248081560192,-9.14730177054532,-6.90277815519003,-2.63388773163272,-3.06169799183036,2.62948024243669,-0.484030490142388,4.40116763462528,5
-10.805971319543,-6.89694577388933,-6.56455302936407,-4.52831950226773,-3.86422049298361,2.76228202688898,-0.205388332821404,3.31766375731936,5
-10.5548633738659,-7.3352761953393,-5.10455039168904,-1.87245547760186,-1.36001488633069,2.21036179124149,1.95463581152184,1.60501331670624,5
-10.4844690884968,-7.29420340803747,-5.72395219280107,-4.23350690011606,-5.30382305916916,1.03609879588509,0.701342737427199,1.18138884637262,5
-10.102476324269,-4.99944369176539,-5.25711942683337,-3.87554106176828,-0.097071651777342,2.8579723069022,0.0889463292918217,1.12416751769861,5
-10.708767294835,-8.31951728629473,-4.42789000287543,-4.15788233704856,-1.87037831883878,1.50608467336227,1.14984691847109,1.82765599579614,5
8.81752766840681,-7.34104768572879,8.75419002909962,-4.03504903603247,2.19910303761268,0.17194698233714,-0.224714693304601,-0.622438999389648,6
10.5353468945574,-6.70392866417847,4.80036314888179,-4.12810351418095,1.51014999486332,2.10976969420844,1.36682814946801,1.23611630529072,6
12.0957804541762,-7.03048491435019,5.26345349701467,-2.88913473055366,3.64243469125319,1.26357818978702,-0.0134754313871868,1.83664414282241,6
12.0273817081852,-7.10285436590151,4.00945247094086,-2.92843468754182,1.71105546130634,-0.0361982598961621,1.62532148710296,0.474546646531975,6
10.5430030215373,-8.98153382998825,5.66456507460078,-4.56219667833396,2.97165243072081,1.95792584316475,2.2812458196665,0.751836940431846,6
10.9275467402314,-5.69878893706723,4.22514884764208,-2.62475115445231,2.28486003528099,1.98200508912808,1.14186083408173,0.847606905671833,6
11.9369868008079,-7.49609038686721,5.19349715222709,-5.01698530428368,1.92803335193971,2.54764436582147,1.80429527418576,-0.13490763396051,6
10.2426321513639,-6.11870213622974,8.02019730511075,-4.38359153328669,1.92881533878257,2.33425023643257,1.57987141978218,1.18287444495955,6
8.90648772283543,-7.06193961181807,5.93119340877702,-4.27884714381556,2.0335172542047,1.01936527664254,0.543558535496468,0.182603243840298,6
9.29102596543749,-8.60809088803608,5.67841506873612,-4.71737825146534,4.13518242668149,0.700406221662029,0.620475794799725,-0.583765170698253,6
-10.965354688111,-6.85378813121252,-5.22173193302508,-4.57279675093416,2.80959691222917,4.00285364549,-0.0527114050672128,-2.70666523866741,7
-11.4288912693368,-7.85937848792679,-4.18692021313405,-3.01059955680721,3.4100609530297,3.06488826149374,-0.516644161693633,-1.44091546115066,7
-10.2771340144792,-6.4714507480087,-4.14053397596129,-2.17494376494486,3.1112159550398,1.19027768962298,-1.64781051495862,-0.700944327842828,7
-11.9194134235367,-7.0835144540981,-7.67272886656455,-5.1328192883216,1.92202269245485,2.18998698962156,-1.98522821392866,0.221345801118696,7
-8.51746275437454,-8.42232396068436,-6.58121810080365,-3.55695679696132,1.37052769803305,0.942824430859483,0.464279263607275,-3.67612760055139,7
-10.7382049271665,-6.27275171479143,-3.80283952927228,-3.7327074917251,1.46580414354052,0.557108242117238,-1.23347234634548,-3.2417210383214,7
-10.5425869385405,-8.00553316088449,-5.10587484243328,-2.65156545678051,3.51830925337492,3.37238133705208,0.634814940371136,-0.798623794717005,7
-9.17741188630875,-8.64179091454515,-5.59250410106573,-5.15361712828235,3.52583498032714,1.71856274103333,0.897091880044548,-2.2749035294257,7
-11.4784569002437,-7.10458535804479,-5.80202341328335,-4.27882638161383,3.21944627047084,2.86218461366001,1.48875988563617,-3.5391940626368,7
10.6556817047833,-7.90631805377648,3.97132859081093,-2.89001337103455,-2.7774522561659,2.20105213360254,-1.43973035681527,-1.49347554550599,8
10.4701369863104,-7.13130039297944,6.0425605065542,-3.48661058397457,-2.35175093023416,2.08869506912342,2.01416283248106,-0.764114621185698,8
10.7317296073969,-7.05849050744407,5.30537236829247,-3.60988085656731,-3.08491386586586,2.66859349867286,-1.65381664878623,-1.26893707566257,8
8.8408489083934,-7.24629265679378,7.82347721239831,-3.90332321762697,-2.46421806978405,3.55224203171967,-2.29429868274536,0.5107333161442,8
10.4242654967158,-5.86916139002031,3.38971270610088,-4.26831592099381,-2.14663280368095,0.618096116416154,-2.24125372577759,-0.126880115082592,8
10.9461432993719,-6.73222363875019,4.98488715435324,-3.46189207212681,-2.76062477742446,2.24097817975261,-1.27708387909761,-1.59970910600427,8
10.9382864175357,-7.67220111929329,6.99362483090377,-4.04483603832033,-2.97643520634662,1.81883393518206,-1.25832747685528,-0.912266134168156,8
11.7722109800139,-6.97584422171262,5.68902635050758,-2.8913160578731,-2.64281548167457,1.91703827157917,-0.435425805665794,-0.923880136835508,8
8.17293110378185,-7.42855575682692,4.34001300617618,-4.10089696912287,-2.95890240455764,2.22660460637876,-2.53094942485854,-0.503315623956602,8
14.5555710832386,1.55992485574037,-0.359871526875138,-0.526705359733531,0.231968551129135,0.130417041004798,0.733236394322433,1.91475105117181,1
15.3741976062314,1.45197107750071,1.70830797205668,-0.373682022883935,-0.636821322064475,1.97155535527045,0.27644624931298,-0.130329934383054,1
15.7881294267873,0.674987764546227,0.36620742690115,0.884216347701786,0.15514240863046,-0.064204076882971,-0.195158436565773,-0.0180625142078944,1
15.5276964695294,-2.15971883178783,1.02611027543798,-0.280516973101739,0.741196969579335,0.0628904559293218,1.77056195301882,-1.43759642039088,1
15.7745125721065,1.96351082026808,0.710186891806178,-1.10216740691095,0.51239755674874,-0.121999015546742,-1.46842090728507,-1.77933544596439,1
14.4336763467621,-1.2623578599102,0.233481999398181,0.440370191485016,0.346602984953112,1.39362380153692,-1.19541219851692,-0.624787607800846,1
13.5698602491865,0.717483048870235,2.09689339751914,-0.15959133916822,-0.898281695182364,0.34668916742451,0.142352922765541,0.159496021789154,1
14.7799717681967,-1.12172193652951,-0.805064381785155,-0.702873539887481,-0.485486542735649,-1.3059256907752,0.321679663742806,0.260361209310842,1
14.3118735092063,-0.859258633585137,-1.50269020776328,-1.30207790648486,-1.15076671533001,-0.327456459822303,-0.35391017094529,-0.931824178810906,1
14.9722160499892,0.0755794292174487,0.638975291349641,-0.585979197661377,0.547815752827231,-1.66973461480523,0.181328815294255,1.16690817260229,1
15.7531372007469,-0.442165234465578,1.67091082749715,-0.299514189434779,1.66418679862373,0.297040047056373,0.460522844167731,-0.232112239370356,1
-13.2770870199907,1.27818490881395,-3.1853828129641,-0.559619776109112,0.79546802642072,-2.4389779489657,0.581315717872181,-1.11646048701313,2
-13.8627674273447,-0.613204940589727,0.396320997922523,-0.684324336820122,0.419452736664795,0.0330354767885845,1.48081845981252,-0.940883349673719,2
-14.895688577105,-2.81623745311802,-0.930768301951753,0.353027188030527,-0.302976263305217,-1.15513540651745,-0.802937134814814,0.398397224104417,2
-13.7947160064857,-0.727151604872812,-0.688635125165317,-0.8072530679291,0.199505695120951,-1.00710015674908,-0.291823581446521,0.974808893013583,2
-15.7949842723369,0.141458052270663,1.08076959402875,-1.14771037949708,0.3205658567487,-1.97399324156454,-0.211174585982377,-0.633087113409718,2
-14.6504279743437,0.471240355957956,0.411165219244572,-0.227972556944055,-1.86490626786402,0.0350987711616047,0.755616971720249,0.375364738873879,2
-16.253965619489,-0.253212104235252,-0.213483826232074,0.0365050045241033,0.144537990911333,-0.384817686776,1.22657544756417,-0.184648332665696,2
-15.8249401577818,0.953579530969163,1.29069966957072,1.48973088359175,-1.46087042012536,-0.19402121365062,1.58373349388027,0.252140813627818,2
-15.5675908102998,-0.334014271066294,-0.782769726303757,0.772862760334601,2.11015318575271,-0.522047018044499,-0.670447092065398,0.721686849450276,2
-15.3049699272216,-0.278490529312251,0.908595266698379,0.352320681782915,0.226729369002559,-0.451635522482966,-0.0516975681103592,0.263793765277876,2
-15.9062103742883,-1.08572586379553,-0.589704768961241,1.00918440581117,-1.09188121732253,-1.84818494549975,0.309177628357293,0.268438221323566,2
0.357853028737044,0.951237106924132,0.116304247714448,0.00686217001897221,0.835831527824431,-1.27572511988211,-4.94512210987726,-14.421921465185,3
-0.334388570526819,0.272719605138249,0.268741218291297,0.44344724446249,0.0152996469338387,-1.20883863521751,-2.20792682032526,-14.8624890390699,3
-0.665698194245641,0.372741672295124,2.02523854357804,-1.71986508250769,-0.64116187532711,-0.557634472222753,-4.83190389502682,-14.8959729733997,3
0.514925464788627,0.668413445723034,-0.301000612963492,-0.319064347216345,-1.21177353063399,1.24379083820724,-4.84658740210437,-14.8511573376958,3
-1.56485521295022,-0.689387626246027,0.325628293460607,-1.63554171747677,-0.626513250628968,0.49184464525141,-2.19380466215903,-14.0650253697076,3
-0.494008998097334,1.17013560951709,0.0256925961260623,-1.71297316771428,0.847918924501507,1.64937581469285,-3.25191759281062,-15.9849722601151,3
1.06981568363208,-0.475951969737686,1.34255397490425,0.311106513413815,0.546719437023159,0.000745557746465814,-3.17810786574828,-17.2657043752493,3
1.1035468738657,0.314193306602465,0.199031482489273,-0.222150734122625,1.00676970535218,-0.489544757362902,-3.03617211748987,-14.5266083233452,3
-0.502475818423674,-2.6083953938202,1.940753505563,-0.140847353160071,-0.601238798596414,-1.16846780874465,-3.36882285264632,-15.3322841427005,3
-0.869876367187494,-1.60788454832894,0.775625382302886,-0.396615767830417,-1.01338660610642,-0.463017077022399,-5.33490279129621,-11.4481094554628,3
-0.0410003231235132,-0.105046172492914,-0.708984723530661,-0.119031897938486,0.639024741058489,0.637751973320501,-10.5645002847682,-10.5788679228149,4
-0.885120599779168,0.966701654050264,-0.713540584420358,-0.753057933862031,0.779925958162144,1.14342486925844,-11.4694538736592,-9.14641255684399,4
-1.09613318193845,1.18548017866274,-0.45301699124385,0.827596200578898,-1.73923366235615,0.752690810571433,-11.5748018135804,-9.59229338834308,4
0.180214449025473,1.48603661838026,1.18360941218715,2.43521427551024,0.3434660852937,-0.779535945037179,-10.7026716101074,-10.345883818356,4
0.63520002309552,-0.816130559484041,1.93094839023305,0.466571700523286,0.529062344297663,-0.117851623497994,-11.114502505644,-6.90872863243078,4
0.150380628719313,0.154083718914311,0.1738616723916,1.74712356752622,0.670724278319977,1.30480624736333,-12.4950245282884,-10.4550186292762,4
1.81039301096094,1.64189208035934,0.629058551820917,-1.02532179166182,-0.334560784629751,-1.41323572141917,-10.3347695950032,-10.5792652041697,4
0.476264561349697,-0.391851162840087,3.11272152900752,0.0164805369146559,-0.0427524908466487,-0.74762441164667,-13.5874836543705,-10.6589824206,4
0.117626707050314,1.48970846116572,1.64834711586687,-0.622052360016315,-1.01614070472815,-0.788581191350554,-10.4853394072927,-11.7029572507116,4
-0.787902767414518,1.17540240817069,0.412595659053031,-0.473353698574813,0.202751855877734,-2.03368706485104,-11.715878987313,-10.475866608529,4
-10.2479313053949,-6.41110230450619,-5.78317866271454,-3.31310695601894,-3.41277921403771,3.32333312089398,1.39839596207259,1.59637293537453,5
-8.58138814567484,-7.96637299366494,-6.60718608325784,-3.49903459032069,-3.26056563078355,2.82625872304129,0.476345613132556,3.00619255098083,5
-11.4149725471543,-7.5489854282506,-3.37147382823353,-2.99231429752484,-2.82183431191339,2.06662256786841,1.00817390370297,0.765738242769898,5
-10.1066727505191,-5.95934941208878,-4.77966277617255,-3.68799508070405,-5.43164529920648,0.972396242653722,0.144445795632636,1.18751481742487,5
-11.4248081560192,-9.14730177054532,-6.90277815519003,-2.63388773163272,-3.06169799183036,2.62948024243669,-0.484030490142388,4.40116763462528,5
-10.805971319543,-6.89694577388933,-6.56455302936407,-4.52831950226773,-3.86422049298361,2.76228202688898,-0.205388332821404,3.31766375731936,5
-10.5548633738659,-7.3352761953393,-5.10455039168904,-1.87245547760186,-1.36001488633069,2.21036179124149,1.95463581152184,1.60501331670624,5
-10.4844690884968,-7.29420340803747,-5.72395219280107,-4.23350690011606,-5.30382305916916,1.03609879588509,0.701342737427199,1.18138884637262,5
-10.102476324269,-4.99944369176539,-5.25711942683337,-3.87554106176828,-0.097071651777342,2.8579723069022,0.0889463292918217,1.12416751769861,5
-10.708767294835,-8.31951728629473,-4.42789000287543,-4.15788233704856,-1.87037831883878,1.50608467336227,1.14984691847109,1.82765599579614,5
8.81752766840681,-7.34104768572879,8.75419002909962,-4.03504903603247,2.19910303761268,0.17194698233714,-0.224714693304601,-0.622438999389648,6
10.5353468945574,-6.70392866417847,4.80036314888179,-4.12810351418095,1.51014999486332,2.10976969420844,1.36682814946801,1.23611630529072,6
12.0957804541762,-7.03048491435019,5.26345349701467,-2.88913473055366,3.64243469125319,1.26357818978702,-0.0134754313871868,1.83664414282241,6
12.0273817081852,-7.10285436590151,4.00945247094086,-2.92843468754182,1.71105546130634,-0.0361982598961621,1.62532148710296,0.474546646531975,6
10.5430030215373,-8.98153382998825,5.66456507460078,-4.56219667833396,2.97165243072081,1.95792584316475,2.2812458196665,0.751836940431846,6
10.9275467402314,-5.69878893706723,4.22514884764208,-2.62475115445231,2.28486003528099,1.98200508912808,1.14186083408173,0.847606905671833,6
11.9369868008079,-7.49609038686721,5.19349715222709,-5.01698530428368,1.92803335193971,2.54764436582147,1.80429527418576,-0.13490763396051,6
10.2426321513639,-6.11870213622974,8.02019730511075,-4.38359153328669,1.92881533878257,2.33425023643257,1.57987141978218,1.18287444495955,6
8.90648772283543,-7.06193961181807,5.93119340877702,-4.27884714381556,2.0335172542047,1.01936527664254,0.543558535496468,0.182603243840298,6
9.29102596543749,-8.60809088803608,5.67841506873612,-4.71737825146534,4.13518242668149,0.700406221662029,0.620475794799725,-0.583765170698253,6
-10.965354688111,-6.85378813121252,-5.22173193302508,-4.57279675093416,2.80959691222917,4.00285364549,-0.0527114050672128,-2.70666523866741,7
