% 1. Title: Test Dataset d15f2s2

% 2. Sources:
%	(a) Creator: R.A. Fisher
%	(b) Donor: Michael Marshall (MARSHALL%PLU@io.arc.nasa.gov)
%	(c) Date: July, 1988
%
@RELATION patternMigration

@ATTRIBUTE a	NUMERIC
@ATTRIBUTE b	NUMERIC
@ATTRIBUTE c	NUMERIC
@ATTRIBUTE d	NUMERIC
@ATTRIBUTE e	NUMERIC
@ATTRIBUTE f	NUMERIC
@ATTRIBUTE g	NUMERIC
@ATTRIBUTE h	NUMERIC
@ATTRIBUTE i	NUMERIC
@ATTRIBUTE j	NUMERIC
@ATTRIBUTE k	NUMERIC
@ATTRIBUTE l	NUMERIC
@ATTRIBUTE m	NUMERIC
@ATTRIBUTE n	NUMERIC
@ATTRIBUTE o	NUMERIC
@ATTRIBUTE class	{1,2,3,4,5,6,7,8}

@DATA
-10.7278318067312,-7.78355319818452,-5.04040864114246,-2.32090145615515,2.77703764888788,1.97756134748003,-0.628232820858239,-0.376717451265681,-1.58505535775547,1.37727930900893,-0.850311772840333,1.78940083936077,0.933388715051744,1.15898085035712,0.161869593948798,7
-10.1792834389628,-7.98828423581215,-4.99080751063174,-4.49651756158048,3.26420412799916,2.31333393829225,-1.44237685451467,-0.546732268983132,0.214562945221391,0.265152970688666,-0.347680590390836,0.297735334496301,-0.698595237428811,0.00939694968213822,0.728572831644764,7
-10.9550968729826,-7.24834396573051,-6.20278187548018,-5.14609821029869,4.2001910148869,-0.569518577372706,-0.94774710959798,-0.506719835640405,-0.0721530914973105,2.02185491243479,-2.11882247547568,0.309015457145899,-0.248869418831411,0.420467865424947,-0.940542398258952,7
-10.7989591556499,-6.74212109920249,-5.64014449840074,-2.98832665515307,5.30559987765347,1.34466249447926,0.00254484637618013,-1.6829142281454,1.31138523673436,1.09175902826305,1.56498236785803,1.06344241813889,-0.163302656826236,-1.22854786240069,0.677208082242245,7
-11.8883652548613,-11.5257935189064,-5.52605836299074,-4.74063236018088,1.81837229427739,2.40023782222322,-2.33744144813795,-1.15434718307795,-1.84389175603169,0.114676567336275,-0.936627166806838,-0.542886481849204,0.733665418388486,1.35385089767586,-1.69882421706612,7
-11.2710410568249,-7.49703528823164,-5.68246427184731,-3.63202449632173,2.33687130607644,1.72510977788282,-0.502079601334254,-0.6214131078737,-1.14847267140645,-0.172110103604694,0.436822172209382,-1.38197985018282,0.148899284579734,2.01811764346804,0.921316006546979,7
-11.0375618293431,-8.93173414833848,-6.82801045952174,-3.69685363257768,3.11175759212258,1.69668647448966,-2.33919601154096,-0.429425385499377,-1.04541054511782,0.991206351429686,-1.16679535077132,-1.89886909451086,0.730782250220018,0.217550284978504,0.670353942344809,7
-9.24920946287269,-7.1109694886837,-6.11253060114148,-3.72880089211335,2.85186780570171,2.00848361410179,-1.29328359527941,-1.08077356180817,-1.06345049365768,-0.387945303638181,1.39227526907978,-0.678532373244891,-0.203509039502822,0.0645778151449292,0.273700011874966,7
-11.6901900362804,-5.99278225524517,-5.92721107757451,-4.40732073891159,4.36167228499996,2.24171473668482,-1.74251953652471,-1.17978151138746,0.876551692852598,1.11613941615816,2.28427710175948,-0.328598177107543,-0.69930642900958,-0.383961564416135,0.00412663923811941,7
10.6070497316215,-7.3475354002524,6.45889223229061,-5.87818976076564,-3.98321680123487,2.78765205706164,0.328107373297483,-2.146411650014,0.121600737207454,0.788299636258023,0.0675380444046577,-0.191964858434941,-0.117500018328954,-0.683599541312777,-1.73507738266646,8
10.8366282396025,-5.61657805739923,4.26937481646409,-4.41542926129733,-0.683072324793694,0.70150397543907,-0.599238341898902,-1.83915612714908,2.83584830866968,-1.54794831317302,2.03190451988545,-1.51664460964301,-0.181473760230217,0.19684393744582,1.41025322345762,8
10.4315472055597,-7.31052490545402,5.22648591904987,-5.87820052431662,-4.07461881429343,0.71452882207859,1.32745680732519,-2.00587585884224,1.72733873408037,1.72757212564436,-2.66328328276009,0.460897415656477,1.46602729000488,0.126421650242266,-1.16239997775091,8
11.4603960388243,-9.05697136926085,2.14575851034217,-3.36696923176073,-2.1304583198678,3.11183656566166,1.28075381046692,-0.575075218491021,0.302772816123416,1.22657503306559,-1.28754183557171,0.107214047922516,-0.901326840735293,2.38109009705953,-0.135713421040358,8
10.0151719706597,-7.88258138200387,5.92823634119542,-4.59100694619808,-2.93459552664382,3.81740928186367,1.28751145008952,0.193754882100699,0.396099585275124,-0.0525672690960531,-0.466865834438886,-0.347100283595719,0.0300587010689904,-0.491052130912342,1.48732897336604,8
11.0956314435282,-7.08654760092248,5.97837816005047,-4.23038876601659,-3.20234096522143,0.103461185821041,2.36300458968377,-0.362288362032177,2.30527358139556,1.29994296207298,0.870949814176969,-0.457502640240569,-0.896713782756938,0.381766623187929,0.947568185804732,8
10.3774965879972,-6.7253437771955,4.14960565038508,-2.53406996056259,-1.13833070833303,2.30657869466328,1.41366123053137,-1.400764520141,-1.77847393065031,0.329028812706672,0.036240004590222,-1.08157284055753,0.71463258279449,1.20342396699249,-1.1143636302395,8
11.5733521875945,-6.61619696678068,5.30992723918778,-2.23781409174976,-2.82536583379387,1.1261792524057,1.29027160139787,-2.25518395920401,1.29551163200092,2.17591016405871,-0.00271996479897385,-0.4921299755939,0.297011193551318,1.84592503066353,-0.80073300295594,8
10.1021073835143,-7.6082849230631,4.739681908658,-1.92584766949735,-3.7956656747419,2.04035222527843,0.287071700729422,-2.310128337305,0.348300496532709,-0.187339623335513,0.300603689860374,0.523849843435238,0.846661113184406,-0.598800811453486,-1.23206172260809,8
10.7344279934581,-6.64223565834396,5.74109796395725,-2.84246918559355,-2.49665426231082,2.7528896424346,3.56511321367474,-2.52236919329624,-0.0813315454158181,0.707405544863096,1.26030130484352,1.14821184905665,-0.654572679014989,-0.581674190211107,-0.215683180075189,8
15.2253618566632,-0.791074933254107,-0.627758177061536,0.893734650051364,1.74794685455652,-0.67161372251084,-0.724727212369743,-1.00545790548773,-2.04061019971804,1.22368620099044,0.84014001531755,-1.99259534340451,-1.40441894862111,-0.381137056059656,-1.05006386945231,1
15.0003936323632,0.477584120937113,-1.53132414582804,-1.34748921430545,0.534656594512912,-0.890546494180377,0.0875549529800454,0.771768935234616,-1.01859579480262,0.619092189849152,-1.26397948227658,0.00703223890542121,0.815146644822796,-0.551857088670897,-1.95004151824479,1
15.4215607374198,0.255280255717076,1.46345485930823,-0.551221070395972,1.25856691656261,-0.344892013712259,-1.25943881593997,-1.77710577167569,-1.39432033759893,-0.139235572646973,0.157384034289329,0.0652851311367177,-1.34968188756691,0.567813957217109,-1.1891230440782,1
14.4163984119609,-0.182290555030021,-0.159692920747621,1.14207763459764,0.778344919445293,0.300622617744072,-0.0265042983477261,-0.0965516796291404,0.234124049768602,0.25428484051329,2.00274615886104,-1.51286992873432,0.390694649835425,-0.0706224174774224,1.22250473021827,1
13.9846903017267,-1.06417073215574,-2.00870721457347,-0.692159963391077,1.44129036049137,-0.596122642113773,-1.78537742778015,0.188000401165553,0.19391309208001,-2.12793307190128,0.187880304358611,-0.21266591541525,-0.616840009233657,0.441875953200607,-0.857758293977868,1
14.0160105931247,1.26330207467419,0.659335738427919,0.732560579507037,0.544486898010935,-0.942674212901818,-0.723066368957165,0.0895102617433659,1.35205042498818,-1.43833068005238,0.429062150474191,1.07788132452458,0.596199525338169,2.41223082289541,-0.0778136116769748,1
15.1777403755188,-0.847256442373958,0.0211736716251469,0.558896348491876,-0.835163930793898,-1.55655640918709,1.39125719350333,0.0501726980149015,-0.0520502920963924,-0.613308836175195,-0.351899296897584,-0.120744362624033,-0.432594463119291,-0.916730244359429,0.433623312540621,1
14.884829534055,-0.385980640178721,1.84766256609213,-0.5363500837305,-0.864539890357126,0.0750860634682682,-0.777543991910609,-0.0566733327602675,1.54811376876363,-1.41783249121307,0.901619757712718,0.701841644292682,-0.393917187785158,0.22474496310026,0.930450715661114,1
15.7552276364067,0.280235856099579,0.247491269094718,0.258368152202324,-0.431254713978296,-1.59466711555966,-0.704878094415125,1.35714756062453,-0.592631681404157,-0.47425047874258,1.10555385598319,1.00855449846409,1.15679634680069,1.77405553819489,0.473245141226502,1
-14.6145558990374,1.10155789633528,-0.509107168263838,-0.158469730775443,0.298621323775025,-0.168965945329687,1.18357180557207,-0.188057298816019,0.00454658612154121,0.508138594065661,-2.2433780383102,-1.04959756989996,-0.91673456025155,-1.67651755662651,-0.666550194912955,2
-15.235667924657,0.939706866136877,-0.169654103469303,0.0249748596503352,0.963134774226259,1.26920730796286,-0.314134623018423,0.219862966969701,-1.85166646426331,0.64731934270529,-0.0466642272347408,0.0476844558661648,0.903561842874812,-1.65348479420422,1.96351168405939,2
-16.6932270926776,0.866204399218439,0.594353891890471,0.646677961925071,0.334763162858789,0.0761958116367506,-2.18353791825481,0.364855660760202,-0.838782593801429,0.678373263166017,1.8177313065565,0.247381718429837,0.145809393028341,0.959649388059768,0.215252055965953,2
-15.8333403167767,-1.17436482251326,-0.536562906344173,0.701225056193395,-0.919666760641405,0.329823839844782,1.80581321574894,0.731807917524264,1.56782139227118,-1.12066466376148,-0.854320590600046,1.95418231381535,-0.25266703685945,0.497267264890717,1.71686108321743,2
-14.519252969676,-0.670665567346888,-0.480990148068255,-1.02798185370356,-0.434477273547079,2.52044927648825,-1.67021030324273,1.10204794571211,0.536914943541139,-1.60253190203122,-0.270308365754628,0.259537745811113,-1.38135453096172,-0.805660025374273,1.58594090815834,2
-14.652710369834,-1.77490784646364,0.251306558516917,-0.893699066742957,0.34215929997758,-0.550804114647301,-1.15645804275704,-1.09119438262519,1.11870009734897,2.12819614403267,-0.613650283394488,1.2827656761997,-0.810776242144432,0.574173613433692,0.620085957535355,2
-14.3774873878956,0.554563679891483,-0.813437549459126,-1.32886336887221,-0.175967193908894,-1.20619257244879,0.848178092211932,-0.345775998529066,-0.10859410915762,-0.511446918948804,-0.673367335477969,0.339235482826009,-0.216108130910529,-0.79600104806123,0.515420246857165,2
-15.515073447508,-0.913251801158645,-1.10466089527968,1.51280285626409,-1.67065836162122,-0.995977922620208,-0.0496555320464996,0.358166652892891,0.757669800697639,0.872343784963691,0.477437603348854,1.03915750422971,-0.218843413190933,-1.93946386742515,-0.473680136115027,2
0.209416308117762,-0.961287565650593,1.97087425894083,-0.881508818952479,-1.13525616066817,-1.36851956528689,-2.43903739668672,-0.548035015810062,-0.0766116498607781,-0.53419127359108,-0.689242256060451,-1.59965688019012,1.09070742295248,4.6481729315955,15.9324933415704,3
-0.658608106413404,-0.046917644001282,-0.227271665983257,0.174054136581402,1.524934953644,-2.00306493767596,-0.440244604654497,0.24079616099814,0.00158107152489062,0.975983567499581,-0.74158299536937,-2.113820798945,-1.32654652633404,3.70423995469714,15.6498663655103,3
-0.00915896186960776,2.29808978721316,-0.597617324898751,1.03530348783159,-1.0531714246436,-1.57835559212472,1.17899084202668,-0.659705096976442,1.37008914733257,0.279567907182446,0.66294457594471,-0.370809489152443,-0.0183169054626493,3.94276878813065,14.9502144719199,3
-1.46069782575985,-0.0325056421714985,-1.17792405458973,-0.185279467062688,-0.286751901204401,-0.49044278560626,-1.81660586934585,0.483770592187436,-0.066874075834098,1.01556372178859,-0.656892353478151,1.3673143905819,-0.822274334377878,2.50613260794094,15.170686495826,3
0.415199989482393,0.47309088943158,-1.44890521262001,-2.19920197889689,-0.590981159478554,-0.313116425338824,-0.366685427124347,0.0615067811132864,-1.04382416776864,0.425600589624938,1.65910405148889,0.00722611680371869,0.851427615775132,4.31923366100787,13.8335715999586,3
-0.850310186968465,0.881759596092048,0.791175289263419,-0.0465547271877408,0.173863307858521,-1.33679870726637,1.45897611817145,0.487785626711539,-0.266792285086241,-0.933490943512376,1.08136203392508,-1.76113261488943,0.205618932633084,3.51710256351669,13.5925897712666,3
-0.487731199433042,1.00264093352648,1.23590546904032,-0.00805397842470313,1.59972843717462,1.96047105630643,-0.149823087662331,-0.342151265238903,-0.207827834119518,0.471898206226276,0.889700658829482,0.358039413898039,0.0945942974083717,4.37817787340857,14.4134270720031,3
-1.02490643682157,-0.230498873189558,0.192490964820186,0.838962693664742,0.692374291916443,-0.187262804845957,1.16609579775771,1.5063601567175,0.398151383358237,-1.54758889330225,-0.938025100015904,0.838537943165408,0.649426855067918,-11.6028949955727,-10.8345540741927,4
0.0553047212285399,-1.50311118317311,-0.131468029593877,-1.90742394540926,-0.587842894551035,-1.32714892670424,0.566008968477432,-1.25924267428908,-1.10948388596058,0.863649231480756,-0.516126214370767,-0.0701755588180541,0.753202207376397,-11.1048060584432,-8.38297136085368,4
1.66833425426809,-0.862512516264951,0.31081510209986,-0.106949961384217,1.46773102545005,-0.386201633547512,-0.151521901915773,2.00033395406244,0.884704205372292,-0.609952713779994,0.0980426293060429,-0.275890772303629,0.711506435264289,-11.3726324061078,-10.6715898193074,4
0.33571334335861,-0.1880062443998,-0.481961162976772,1.05912796236962,-1.58373520836982,0.13525873278856,-0.812475250781756,0.727541594172847,1.35134804328996,-1.0346538381906,-1.37466840068715,-0.739621394243394,-1.02426479879439,-12.4899054941193,-11.0282056111114,4
-0.577805369671838,-1.14524080521047,-0.309806472492439,1.26896688829252,-1.04198638964387,-1.04947252625629,-0.880337335922695,0.41457257535468,0.494978040853188,-1.2275784396404,1.72451911172098,-0.227564071192511,-1.63248354235783,-10.3466771347986,-9.09906353477004,4
0.892321754099722,0.263186652674769,0.738702237155728,0.483694801207538,-0.480987265194381,-0.18815452979175,0.506116932889312,-1.20286612717577,-1.10930075228615,1.55124829672249,-0.465236709676525,0.65348038073314,-1.51920630034254,-11.2117856357625,-10.2187486920128,4
0.0451253896026788,0.966923273835997,0.919296383180934,0.231760948588828,-1.50696660204968,-2.73014567769476,0.0995289455336709,0.814883757179569,-0.170163963423821,-1.14904601676194,0.795087106309259,0.0863659957267429,-0.759545562622621,-11.0436862058223,-9.15525056862701,4
-0.192954923750687,-0.705567389331274,0.769018984480649,-2.15858737148649,0.651774866577139,-0.930069388697667,-0.93541407436493,-1.04339055382242,0.389478951840093,0.572483199996252,-0.460721318817154,-0.841789605305058,2.54778643953534,-11.8165648544132,-9.44120110264716,4
-0.321503309569025,1.11348816213721,1.42926525066574,-1.09246875169822,1.10723190928424,-0.530302490060012,0.437116741080907,-0.148431722168585,-0.791589960079997,0.524658566601098,-1.29418137675059,0.247158804301732,0.706999404009941,-13.366524599014,-8.99983158337974,4
0.303729120505284,-0.290475731977258,-0.588208246368536,-1.97982227060841,-1.5179635106438,-1.12550467064934,-1.67153019430882,-1.50018205775913,-0.731070814584498,-0.00963605571934749,1.75847068857649,-1.04720749194081,-0.302985689130148,-13.1235667572697,-10.4960019209447,4
-10.4917771755144,-5.86664047876808,-5.875890066159,-5.17793403726871,-3.8487801221658,2.24901593521358,-2.49981811518247,0.928540883366188,0.559758333640256,1.36044999011176,-0.948018832867894,0.140738705898719,-2.39361100304654,0.646060964678349,0.661130677265878,5
-11.3437153800769,-7.37233248413859,-5.07008197747674,-3.14265117560596,-2.61931133176338,2.35311429740393,-1.88580067708285,0.419498602185003,-0.343460661752821,-0.570654296516856,0.725540583908349,-0.321198827367494,1.54053766918867,0.350532543963663,-2.34474638990952,5
-10.0751448589795,-6.69244222766939,-6.03542641786972,-3.0567730566405,-3.7514129181389,1.26986028294905,-1.37097585249689,0.0121793764883735,0.30811081698568,0.0916066883510213,-0.47143293407417,0.34569213198828,-0.229699556487569,0.364023664811652,-0.256433125876268,5
-11.6927613140068,-6.9072561967141,-5.42111202418409,-4.9720729995704,-1.82109635370262,2.16345322201709,-1.88910331768429,0.575728522113372,0.0971990454400561,0.825852435000191,0.907330818877884,-2.45906116902575,-0.364504549784743,-0.851123493400388,0.255111263136495,5
-12.149858288685,-8.4591404702191,-5.42236506595486,-2.89434755049552,-3.249207079323,2.09778033518235,1.49631915576203,0.83986695181815,0.100128080047563,1.43400914472076,-1.1019856869716,-2.41009170055041,0.714399280976137,1.92578975573574,0.608218272435909,5
-8.19084677604791,-7.09534675855658,-4.43718405834761,-4.08050353533576,-2.89079499220791,1.2600046420361,-2.70776713482328,1.930193200213,0.35701180491869,-1.62749067282801,0.985238154599279,-1.47755278289455,-0.769452758741623,0.0757257257712741,-1.40782070102432,5
-10.7583351767124,-6.77740682756385,-5.64551022527673,-4.12360515076335,-2.9451600791574,2.14474135477774,-2.17682428829214,-1.16820299594398,0.985070426469837,-0.0613753984287827,0.301878268778306,-0.828913970836179,-1.50712820107544,-0.167777404949376,-1.66095185408952,5
-9.64319465373978,-9.28850213749136,-4.13734830472979,-2.67781596998575,-4.94306417422022,3.1733268786793,-1.51080416852473,-0.111331516172727,-0.696548919066736,-0.000826299307699341,-0.856742167762183,-0.696087305610924,0.416555948781955,-1.45368179029183,1.06869547445725,5
-10.5440906539963,-5.83902432308194,-5.80134927873911,-4.3784921495555,-2.6695418608208,0.707588064890174,-1.41223142798511,1.10936398597672,-1.8250832010258,-1.83249681488071,0.530607113542675,-1.13927159200451,-0.556923898676691,-0.241893948225234,0.409425332404749,5
-10.4698624652828,-6.87766734035556,-3.15490389971105,-4.24577879436821,-3.92581376829045,2.56035820707253,-0.430827251021137,1.74304980361086,-1.09179743995204,-0.382712405515697,0.984119738315601,-1.40294077056721,-1.32691548696316,-1.43259465165231,-0.284556976109583,5
-11.9749141655935,-8.35635980687539,-7.02615982139142,-2.81947053476581,-1.28081853695481,2.49711282387049,-3.50296426952108,0.0920050201306278,-1.33126335668946,-1.10699458013831,1.67036152659542,-0.259694315929462,-0.312711598417604,-1.73681060125416,-1.42468494926185,5
10.6294486126221,-8.53700869474669,6.25188998367111,-3.0412746578724,2.41534337523683,-0.278453216555632,1.24471329654791,1.97189187515901,0.260785358167803,-0.85536170561511,0.232817755881282,0.545134699494434,-1.65490383102987,-0.739631512643116,-0.159778681348658,6
9.90064090250707,-6.68638020850494,7.71272355911798,-3.73966216991496,1.95531310486291,1.91415005627055,0.578593932037504,0.802570632588547,0.170667167924098,-0.903914657434833,0.912181704080787,-0.0302243076340982,1.10120790093672,-0.0147335674926705,-0.138873752587035,6
10.7936372944753,-7.43366586560224,4.54798711538356,-3.09714051706346,4.15350121013416,-0.884451426524675,0.114872620734188,2.98267989274389,1.37983228705318,0.0935570896433643,-0.282011937577686,1.67201358198971,0.612832540158513,0.337483025974194,-0.580550872265813,6
10.6515631808954,-6.86156019669728,5.4680975684241,-4.38600942800564,2.21859514545536,1.04048406324961,1.32598519727673,2.92618250878942,0.744663134573061,-0.244273470321021,-1.08201514314963,-0.341842563368091,-0.994384722358459,0.180067405370105,-0.756422390649174,6
12.0065560072646,-5.44645506392448,5.51447350616791,-4.05920485906713,2.60338091485209,1.10154530910046,3.12192307542481,0.840975290646226,1.77039235551087,0.0298723139827396,0.527362387945556,-0.821051414619514,-1.37152747867136,-1.4809897433182,-1.56260592924282,6
9.81895634184425,-7.27651229896746,6.46015142078517,-3.30946630349798,1.82290728727312,2.25031410581701,0.543816256647936,1.41505055671127,1.0995092065713,-1.43572372972935,-1.15233868860883,-0.758654873028604,1.09698133724534,-0.349378098156391,-0.695172092008495,6
11.1444073501123,-6.90353071836412,7.09992303591973,-3.18428090874398,3.79704300261404,0.888864976001885,2.48244427914663,1.65024037221286,0.809962077986443,-1.69155276936439,0.570866736991856,-0.161456508585132,-1.04764326113781,0.56575887843125,0.770759158255074,6
9.48694673486961,-6.07761721615578,5.36729600145948,-4.09354168088848,2.97696188753622,2.44993762051195,0.926739631605975,0.696550097464688,0.931084169211498,0.0858143710639466,-0.55158701103474,-0.249489879424922,0.903982546106121,0.886104072888446,-0.172709073797975,6
11.7122063219022,-7.89062342953989,5.42660160507041,-3.27607190092744,3.11387847462708,2.59047548871486,1.56081038801213,-0.361381410927468,0.634724045703184,-0.115518565227604,2.35034625672833,1.07164846252234,-0.992108483518534,-0.442454108341243,0.801783125323582,6
9.14174075742091,-6.66393394206593,4.58565049880867,-3.98554995243842,2.81603533349731,3.34464028190704,1.10612099934659,-0.282159933317167,-1.29581452623499,0.391195392933206,1.80991673094831,-2.74847399936029,0.139898064836305,-1.18903720764614,0.763168909438357,6
9.79182799763739,-6.56328674841146,4.09504253653634,-4.89882531443545,4.49702654053643,2.06652488939173,0.351705362587757,1.65544404832828,-0.447745800282453,-0.727582132863852,-0.20427341442322,-1.72073432802189,-0.854718126404444,-0.17980753801862,0.981326278840907,6
8.7993218373932,-6.19433530564914,5.61536703200795,-5.20646139927064,2.61261314689411,1.31449365588589,-1.40251786124042,0.666629131854621,0.436851904257963,-1.40777891341063,1.3393102538382,0.124211494677602,-0.306876553224657,-0.981285749104979,0.792465119833743,6
12.893008037505,-6.43673318789174,4.68206646682235,-1.30806207285332,4.66461669938358,1.37709119443666,2.34120644390709,0.360602412140258,2.70739414126883,-0.487304214797483,-0.641851389184562,-0.398042712128368,0.708013552326557,0.668281492339204,0.562615822305225,6
9.88500987610338,-8.44139291056037,6.3639854178707,-3.94252123915677,1.0437316945658,1.85142735804497,2.75279360211476,-0.683579101156515,0.101137097717753,-1.8674553550286,2.58255848302904,0.862078673854748,0.577435640265165,0.929374894876334,0.502089663472779,6
-9.57962996147377,-7.19457175436911,-4.94249513223272,-2.993714195617,3.54432129148672,1.60154096107349,-2.77298633189879,-0.914552434179459,0.282751389423543,-0.730205184295757,-1.02488378120821,0.0431622433622679,0.785170975205935,-1.11727955947382,1.53652215508342,7
-10.2303669949989,-7.88478744899219,-6.38839261009592,-5.0510885256944,1.94086812578267,2.34413247145225,-0.852652067833547,-0.820412716843957,0.211165952009827,0.348065876830138,-0.365670015961223,-0.403544891883487,1.03976527682547,0.483351294971794,0.490873693857116,7
-10.7278318067312,-7.78355319818452,-5.04040864114246,-2.32090145615515,2.77703764888788,1.97756134748003,-0.628232820858239,-0.376717451265681,-1.58505535775547,1.37727930900893,-0.850311772840333,1.78940083936077,0.933388715051744,1.15898085035712,0.161869593948798,7
-10.1792834389628,-7.98828423581215,-4.99080751063174,-4.49651756158048,3.26420412799916,2.31333393829225,-1.44237685451467,-0.546732268983132,0.214562945221391,0.265152970688666,-0.347680590390836,0.297735334496301,-0.698595237428811,0.00939694968213822,0.728572831644764,7
-10.9550968729826,-7.24834396573051,-6.20278187548018,-5.14609821029869,4.2001910148869,-0.569518577372706,-0.94774710959798,-0.506719835640405,-0.0721530914973105,2.02185491243479,-2.11882247547568,0.309015457145899,-0.248869418831411,0.420467865424947,-0.940542398258952,7
-10.7989591556499,-6.74212109920249,-5.64014449840074,-2.98832665515307,5.30559987765347,1.34466249447926,0.00254484637618013,-1.6829142281454,1.31138523673436,1.09175902826305,1.56498236785803,1.06344241813889,-0.163302656826236,-1.22854786240069,0.677208082242245,7
-11.8883652548613,-11.5257935189064,-5.52605836299074,-4.74063236018088,1.81837229427739,2.40023782222322,-2.33744144813795,-1.15434718307795,-1.84389175603169,0.114676567336275,-0.936627166806838,-0.542886481849204,0.733665418388486,1.35385089767586,-1.69882421706612,7
-11.2710410568249,-7.49703528823164,-5.68246427184731,-3.63202449632173,2.33687130607644,1.72510977788282,-0.502079601334254,-0.6214131078737,-1.14847267140645,-0.172110103604694,0.436822172209382,-1.38197985018282,0.148899284579734,2.01811764346804,0.921316006546979,7
-11.0375618293431,-8.93173414833848,-6.82801045952174,-3.69685363257768,3.11175759212258,1.69668647448966,-2.33919601154096,-0.429425385499377,-1.04541054511782,0.991206351429686,-1.16679535077132,-1.89886909451086,0.730782250220018,0.217550284978504,0.670353942344809,7
-9.24920946287269,-7.1109694886837,-6.11253060114148,-3.72880089211335,2.85186780570171,2.00848361410179,-1.29328359527941,-1.08077356180817,-1.06345049365768,-0.387945303638181,1.39227526907978,-0.678532373244891,-0.203509039502822,0.0645778151449292,0.273700011874966,7
-11.6901900362804,-5.99278225524517,-5.92721107757451,-4.40732073891159,4.36167228499996,2.24171473668482,-1.74251953652471,-1.17978151138746,0.876551692852598,1.11613941615816,2.28427710175948,-0.328598177107543,-0.69930642900958,-0.383961564416135,0.00412663923811941,7
10.6070497316215,-7.3475354002524,6.45889223229061,-5.87818976076564,-3.98321680123487,2.78765205706164,0.328107373297483,-2.146411650014,0.121600737207454,0.788299636258023,0.0675380444046577,-0.191964858434941,-0.117500018328954,-0.683599541312777,-1.73507738266646,8
10.8366282396025,-5.61657805739923,4.26937481646409,-4.41542926129733,-0.683072324793694,0.70150397543907,-0.599238341898902,-1.83915612714908,2.83584830866968,-1.54794831317302,2.03190451988545,-1.51664460964301,-0.181473760230217,0.19684393744582,1.41025322345762,8
10.4315472055597,-7.31052490545402,5.22648591904987,-5.87820052431662,-4.07461881429343,0.71452882207859,1.32745680732519,-2.00587585884224,1.72733873408037,1.72757212564436,-2.66328328276009,0.460897415656477,1.46602729000488,0.126421650242266,-1.16239997775091,8
11.4603960388243,-9.05697136926085,2.14575851034217,-3.36696923176073,-2.1304583198678,3.11183656566166,1.28075381046692,-0.575075218491021,0.302772816123416,1.22657503306559,-1.28754183557171,0.107214047922516,-0.901326840735293,2.38109009705953,-0.135713421040358,8
10.0151719706597,-7.88258138200387,5.92823634119542,-4.59100694619808,-2.93459552664382,3.81740928186367,1.28751145008952,0.193754882100699,0.396099585275124,-0.0525672690960531,-0.466865834438886,-0.347100283595719,0.0300587010689904,-0.491052130912342,1.48732897336604,8
11.0956314435282,-7.08654760092248,5.97837816005047,-4.23038876601659,-3.20234096522143,0.103461185821041,2.36300458968377,-0.362288362032177,2.30527358139556,1.29994296207298,0.870949814176969,-0.457502640240569,-0.896713782756938,0.381766623187929,0.947568185804732,8
10.3774965879972,-6.7253437771955,4.14960565038508,-2.53406996056259,-1.13833070833303,2.30657869466328,1.41366123053137,-1.400764520141,-1.77847393065031,0.329028812706672,0.036240004590222,-1.08157284055753,0.71463258279449,1.20342396699249,-1.1143636302395,8
11.5733521875945,-6.61619696678068,5.30992723918778,-2.23781409174976,-2.82536583379387,1.1261792524057,1.29027160139787,-2.25518395920401,1.29551163200092,2.17591016405871,-0.00271996479897385,-0.4921299755939,0.297011193551318,1.84592503066353,-0.80073300295594,8
10.1021073835143,-7.6082849230631,4.739681908658,-1.92584766949735,-3.7956656747419,2.04035222527843,0.287071700729422,-2.310128337305,0.348300496532709,-0.187339623335513,0.300603689860374,0.523849843435238,0.846661113184406,-0.598800811453486,-1.23206172260809,8
10.7344279934581,-6.64223565834396,5.74109796395725,-2.84246918559355,-2.49665426231082,2.7528896424346,3.56511321367474,-2.52236919329624,-0.0813315454158181,0.707405544863096,1.26030130484352,1.14821184905665,-0.654572679014989,-0.581674190211107,-0.215683180075189,8
15.2253618566632,-0.791074933254107,-0.627758177061536,0.893734650051364,1.74794685455652,-0.67161372251084,-0.724727212369743,-1.00545790548773,-2.04061019971804,1.22368620099044,0.84014001531755,-1.99259534340451,-1.40441894862111,-0.381137056059656,-1.05006386945231,1
15.0003936323632,0.477584120937113,-1.53132414582804,-1.34748921430545,0.534656594512912,-0.890546494180377,0.0875549529800454,0.771768935234616,-1.01859579480262,0.619092189849152,-1.26397948227658,0.00703223890542121,0.815146644822796,-0.551857088670897,-1.95004151824479,1
15.4215607374198,0.255280255717076,1.46345485930823,-0.551221070395972,1.25856691656261,-0.344892013712259,-1.25943881593997,-1.77710577167569,-1.39432033759893,-0.139235572646973,0.157384034289329,0.0652851311367177,-1.34968188756691,0.567813957217109,-1.1891230440782,1
14.4163984119609,-0.182290555030021,-0.159692920747621,1.14207763459764,0.778344919445293,0.300622617744072,-0.0265042983477261,-0.0965516796291404,0.234124049768602,0.25428484051329,2.00274615886104,-1.51286992873432,0.390694649835425,-0.0706224174774224,1.22250473021827,1
